eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,406,5,2489,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.94524765,5.87658787,768.2847290039062,607.0901489257812
Pupil Neon,406,5,2489,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.93359756,5.8750658,770.3010864257812,607.8614501953125
Pupil Neon,406,5,2489,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.95368004,5.8834939,768.3978271484375,608.2463989257812
Pupil Neon,406,5,2489,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9840698242188,695.9340209960938,5.91479254,5.86928225,767.75244140625,605.375732421875
Pupil Neon,406,5,2490,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.88588476,5.89255142,769.283935546875,607.6773071289062
Pupil Neon,406,5,2490,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.87876654,5.88162041,768.9396362304688,605.2417602539062
Pupil Neon,406,5,2490,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.91799021,5.87886143,768.9617309570312,605.8999633789062
Pupil Neon,406,5,2490,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.89145136,5.88168716,769.1298217773438,606.412109375
Pupil Neon,406,5,2490,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.89816761,5.86774206,767.8837280273438,607.4141235351562
Pupil Neon,406,5,2490,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90781021,5.87920856,768.2072143554688,602.89599609375
Pupil Neon,406,5,2490,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90733957,5.89438248,770.02783203125,604.8677978515625
Pupil Neon,406,5,2491,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.89085245,5.88156605,767.5194702148438,606.1598510742188
Pupil Neon,406,5,2491,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.86649656,5.88105011,767.9867553710938,607.998291015625
Pupil Neon,406,5,2491,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.87128925,5.89478397,766.8324584960938,607.2620239257812
Pupil Neon,406,5,2491,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.86729622,5.89421463,765.5699462890625,605.6244506835938
Pupil Neon,406,5,2491,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.85954905,5.88202906,764.2025756835938,605.9653930664062
Pupil Neon,406,5,2491,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.87031364,5.89101553,765.8212890625,607.553955078125
Pupil Neon,406,5,2491,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.86960983,5.89873409,766.393310546875,607.0849609375
Pupil Neon,406,5,2492,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.91745329,5.8992486,768.0736694335938,606.9390869140625
Pupil Neon,406,5,2492,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90337992,5.91894341,768.3278198242188,608.1973266601562
Pupil Neon,406,5,2492,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.86622047,5.89714575,766.8540649414062,604.024169921875
Pupil Neon,406,5,2492,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90364122,5.89302874,766.6775512695312,608.3701782226562
Pupil Neon,406,5,2492,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.89262295,5.88822269,767.1834716796875,606.803955078125
Pupil Neon,406,5,2492,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90544176,5.90657282,767.4426879882812,608.4053344726562
Pupil Neon,406,5,2493,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.9051075,5.91509914,768.784912109375,607.7093505859375
Pupil Neon,406,5,2493,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.91163349,5.92232037,769.58203125,608.0514526367188
Pupil Neon,406,5,2493,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.91039038,5.91098404,769.1469116210938,607.1982421875
Pupil Neon,406,5,2493,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.89596081,5.91285086,768.741943359375,609.1105346679688
Pupil Neon,406,5,2493,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.88606548,5.90110826,769.6090698242188,608.9505615234375
Pupil Neon,406,5,2493,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.88799906,5.89921999,768.8880004882812,609.0545043945312
Pupil Neon,406,5,2493,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.88737869,5.89999676,768.85595703125,608.9525146484375
Pupil Neon,406,5,2494,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.93123341,5.92697573,768.4498291015625,607.6202392578125
Pupil Neon,406,5,2494,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.92516327,5.9245224,768.659912109375,608.1343994140625
Pupil Neon,406,5,2494,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.92604733,5.90814161,768.8419189453125,608.4944458007812
Pupil Neon,406,5,2494,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90631962,5.92307281,769.6361083984375,609.5346069335938
Pupil Neon,406,5,2494,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90929747,5.92101765,769.8519287109375,606.9652709960938
Pupil Neon,406,5,2494,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90854073,5.91216755,769.125,608.7764892578125
Pupil Neon,406,5,2494,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90586996,5.92467546,768.9959716796875,608.1884155273438
Pupil Neon,406,5,2495,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.91412306,5.91212654,766.66845703125,607.8721313476562
Pupil Neon,406,5,2495,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90156746,5.91985893,767.4794921875,606.52294921875
Pupil Neon,406,5,2495,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.92115116,5.90906763,767.1334838867188,606.4649047851562
Pupil Neon,406,5,2495,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.90016413,5.93564701,766.5474243164062,607.2550048828125
Pupil Neon,406,5,2495,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.89997005,5.94284868,766.383544921875,609.1473388671875
Pupil Neon,406,5,2495,dark,771.9971923828125,631.0010375976562,604.8502807617188,566.3482666015625,937.6876831054688,563.4072875976562,603.5630493164062,700.1256103515625,941.9938354492188,696.9509887695312,5.91046619,5.95036173,765.7933959960938,608.7391967773438
Pupil Neon,406,5,2496,dark,771.9971923828125,631.0010375976562,603.8572387695312,567.3629150390625,936.6807861328125,564.4204711914062,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.93460655,5.93160057,765.0062866210938,608.4832763671875
Pupil Neon,406,5,2496,dark,771.9971923828125,631.0010375976562,603.8572387695312,567.3629150390625,936.6807861328125,564.4204711914062,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.89681435,5.93211937,765.50048828125,609.1583862304688
Pupil Neon,406,5,2496,dark,771.9971923828125,631.0010375976562,603.8572387695312,567.3629150390625,936.6807861328125,564.4204711914062,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.9170022,5.92970562,764.6741943359375,608.55322265625
Pupil Neon,406,5,2496,dark,771.9971923828125,631.0010375976562,603.8572387695312,567.3629150390625,936.6807861328125,564.4204711914062,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.89309692,5.9433012,763.765625,605.3883666992188
Pupil Neon,406,5,2496,dark,771.9971923828125,631.0010375976562,603.8572387695312,567.3629150390625,936.6807861328125,564.4204711914062,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.90571117,5.94367838,762.9364013671875,605.8663940429688
Pupil Neon,406,5,2496,dark,771.9971923828125,631.0010375976562,603.8572387695312,567.3629150390625,936.6807861328125,564.4204711914062,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.89351416,5.93239403,764.24267578125,605.1884155273438
Pupil Neon,406,5,2496,dark,771.9971923828125,631.0010375976562,603.8572387695312,567.3629150390625,936.6807861328125,564.4204711914062,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.88516188,5.9303689,764.7828369140625,605.4865112304688
Pupil Neon,406,5,2497,dark,771.9971923828125,631.0010375976562,604.857421875,566.3626708984375,937.6809692382812,563.4202270507812,603.552001953125,700.1447143554688,941.993896484375,695.9508056640625,5.91135168,5.92619848,765.8244018554688,607.4829711914062
Pupil Neon,406,5,2497,dark,771.9971923828125,631.0010375976562,604.857421875,566.3626708984375,937.6809692382812,563.4202270507812,603.552001953125,700.1447143554688,941.993896484375,695.9508056640625,5.91568327,5.92009401,767.4476928710938,606.906005859375
Pupil Neon,406,5,2497,dark,771.9971923828125,631.0010375976562,604.857421875,566.3626708984375,937.6809692382812,563.4202270507812,603.552001953125,700.1447143554688,941.993896484375,695.9508056640625,5.90056515,5.92362499,767.1807861328125,607.7931518554688
Pupil Neon,406,5,2497,dark,771.9971923828125,631.0010375976562,604.857421875,566.3626708984375,937.6809692382812,563.4202270507812,603.552001953125,700.1447143554688,941.993896484375,695.9508056640625,5.90051937,5.94689465,766.8816528320312,607.6151123046875
Pupil Neon,406,5,2497,dark,771.9971923828125,631.0010375976562,604.857421875,566.3626708984375,937.6809692382812,563.4202270507812,603.552001953125,700.1447143554688,941.993896484375,695.9508056640625,5.90359163,5.94179201,767.3277587890625,607.8292236328125
Pupil Neon,406,5,2497,dark,771.9971923828125,631.0010375976562,604.857421875,566.3626708984375,937.6809692382812,563.4202270507812,603.552001953125,700.1447143554688,941.993896484375,695.9508056640625,5.88852072,5.93983364,767.604736328125,606.9301147460938
Pupil Neon,406,5,2497,dark,771.9971923828125,631.0010375976562,604.857421875,566.3626708984375,937.6809692382812,563.4202270507812,603.552001953125,700.1447143554688,941.993896484375,695.9508056640625,5.90155506,5.93144989,766.7576904296875,608.2492065429688
Pupil Neon,406,5,2498,dark,771.9971923828125,631.0010375976562,603.8501586914062,566.3483276367188,937.711181640625,564.4136962890625,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.89459467,5.90121078,766.1237182617188,610.5927124023438
Pupil Neon,406,5,2498,dark,771.9971923828125,631.0010375976562,603.8501586914062,566.3483276367188,937.711181640625,564.4136962890625,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.90697098,5.91705751,765.7623901367188,608.05029296875
Pupil Neon,406,5,2498,dark,771.9971923828125,631.0010375976562,603.8501586914062,566.3483276367188,937.711181640625,564.4136962890625,602.5629272460938,700.1256713867188,940.9937133789062,696.9510498046875,5.89738274,5.93744898,765.95166015625,610.6356811523438
