frame,distance_from_width,distance_from_height,distance_average
2098,913.996713059612,912.7956429253708,913.3961779924914
2098,913.996713059612,912.7956429253708,913.3961779924914
2098,913.996713059612,912.7956429253708,913.3961779924914
2098,913.996713059612,912.7956429253708,913.3961779924914
2098,913.996713059612,912.7956429253708,913.3961779924914
2099,913.996713059612,912.7956429253708,913.3961779924914
2099,913.996713059612,912.7956429253708,913.3961779924914
2099,913.996713059612,912.7956429253708,913.3961779924914
2099,913.996713059612,912.7956429253708,913.3961779924914
2099,913.996713059612,912.7956429253708,913.3961779924914
2099,913.996713059612,912.7956429253708,913.3961779924914
2099,913.996713059612,912.7956429253708,913.3961779924914
2100,913.996713059612,912.7956429253708,913.3961779924914
2100,913.996713059612,912.7956429253708,913.3961779924914
2100,913.996713059612,912.7956429253708,913.3961779924914
2100,913.996713059612,912.7956429253708,913.3961779924914
2100,913.996713059612,912.7956429253708,913.3961779924914
2100,913.996713059612,912.7956429253708,913.3961779924914
2101,913.9911779235339,916.2812197141442,915.136198818839
2101,913.9911779235339,916.2812197141442,915.136198818839
2101,913.9911779235339,916.2812197141442,915.136198818839
2101,913.9911779235339,916.2812197141442,915.136198818839
2101,913.9911779235339,916.2812197141442,915.136198818839
2101,913.9911779235339,916.2812197141442,915.136198818839
2101,913.9911779235339,916.2812197141442,915.136198818839
2102,914.0273422788727,919.8055044707927,916.9164233748327
2102,914.0273422788727,919.8055044707927,916.9164233748327
2102,914.0273422788727,919.8055044707927,916.9164233748327
2102,914.0273422788727,919.8055044707927,916.9164233748327
2102,914.0273422788727,919.8055044707927,916.9164233748327
2102,914.0273422788727,919.8055044707927,916.9164233748327
2102,914.0273422788727,919.8055044707927,916.9164233748327
2103,914.0273422788729,919.8055044707927,916.9164233748328
2103,914.0273422788729,919.8055044707927,916.9164233748328
2103,914.0273422788729,919.8055044707927,916.9164233748328
2103,914.0273422788729,919.8055044707927,916.9164233748328
2103,914.0273422788729,919.8055044707927,916.9164233748328
2103,914.0273422788729,919.8055044707927,916.9164233748328
2104,914.0105122005322,912.8395831840587,913.4250476922955
2104,914.0105122005322,912.8395831840587,913.4250476922955
2104,914.0105122005322,912.8395831840587,913.4250476922955
2104,914.0105122005322,912.8395831840587,913.4250476922955
2104,914.0105122005322,912.8395831840587,913.4250476922955
2104,914.0105122005322,912.8395831840587,913.4250476922955
2104,914.0105122005322,912.8395831840587,913.4250476922955
2105,914.0105122005322,912.8395831840587,913.4250476922955
2105,914.0105122005322,912.8395831840587,913.4250476922955
2105,914.0105122005322,912.8395831840587,913.4250476922955
2105,914.0105122005322,912.8395831840587,913.4250476922955
2105,914.0105122005322,912.8395831840587,913.4250476922955
2105,914.0105122005322,912.8395831840587,913.4250476922955
2105,914.0105122005322,912.8395831840587,913.4250476922955
2106,914.0105122005322,912.8395831840587,913.4250476922955
2106,914.0105122005322,912.8395831840587,913.4250476922955
2106,914.0105122005322,912.8395831840587,913.4250476922955
2106,914.0105122005322,912.8395831840587,913.4250476922955
2106,914.0105122005322,912.8395831840587,913.4250476922955
2106,914.0105122005322,912.8395831840587,913.4250476922955
2107,914.0105122005322,912.8395831840587,913.4250476922955
2107,914.0105122005322,912.8395831840587,913.4250476922955
2107,914.0105122005322,912.8395831840587,913.4250476922955
2107,914.0105122005322,912.8395831840587,913.4250476922955
2107,914.0105122005322,912.8395831840587,913.4250476922955
2107,914.0105122005322,912.8395831840587,913.4250476922955
2107,914.0105122005322,912.8395831840587,913.4250476922955
2108,914.0105122005322,912.8395831840587,913.4250476922955
2108,914.0105122005322,912.8395831840587,913.4250476922955
2108,914.0105122005322,912.8395831840587,913.4250476922955
2108,914.0105122005322,912.8395831840587,913.4250476922955
2108,914.0105122005322,912.8395831840587,913.4250476922955
2108,914.0105122005322,912.8395831840587,913.4250476922955
2108,914.0105122005322,912.8395831840587,913.4250476922955
2109,914.0105122005322,912.8395831840587,913.4250476922955
2109,914.0105122005322,912.8395831840587,913.4250476922955
2109,914.0105122005322,912.8395831840587,913.4250476922955
2109,914.0105122005322,912.8395831840587,913.4250476922955
2109,914.0105122005322,912.8395831840587,913.4250476922955
2109,914.0105122005322,912.8395831840587,913.4250476922955
2110,914.0105122005322,912.8395831840587,913.4250476922955
2110,914.0105122005322,912.8395831840587,913.4250476922955
2110,914.0105122005322,912.8395831840587,913.4250476922955
2110,914.0105122005322,912.8395831840587,913.4250476922955
2110,914.0105122005322,912.8395831840587,913.4250476922955
2110,914.0105122005322,912.8395831840587,913.4250476922955
2110,914.0105122005322,912.8395831840587,913.4250476922955
2111,914.0105122005322,912.8395831840587,913.4250476922955
2111,914.0105122005322,912.8395831840587,913.4250476922955
2111,914.0105122005322,912.8395831840587,913.4250476922955
2111,914.0105122005322,912.8395831840587,913.4250476922955
2111,914.0105122005322,912.8395831840587,913.4250476922955
2111,914.0105122005322,912.8395831840587,913.4250476922955
2111,914.0105122005322,912.8395831840587,913.4250476922955
2112,914.0105122005322,912.8395831840587,913.4250476922955
2112,914.0105122005322,912.8395831840587,913.4250476922955
2112,914.0105122005322,912.8395831840587,913.4250476922955
2112,914.0105122005322,912.8395831840587,913.4250476922955
2112,914.0105122005322,912.8395831840587,913.4250476922955
2112,914.0105122005322,912.8395831840587,913.4250476922955
2113,914.0105122005322,912.8395831840587,913.4250476922955
2113,914.0105122005322,912.8395831840587,913.4250476922955
2113,914.0105122005322,912.8395831840587,913.4250476922955
2113,914.0105122005322,912.8395831840587,913.4250476922955
2113,914.0105122005322,912.8395831840587,913.4250476922955
2113,914.0105122005322,912.8395831840587,913.4250476922955
2113,914.0105122005322,912.8395831840587,913.4250476922955
2114,914.0105122005322,912.8395831840587,913.4250476922955
2114,914.0105122005322,912.8395831840587,913.4250476922955
2114,914.0105122005322,912.8395831840587,913.4250476922955
2114,914.0105122005322,912.8395831840587,913.4250476922955
2114,914.0105122005322,912.8395831840587,913.4250476922955
2114,914.0105122005322,912.8395831840587,913.4250476922955
2114,914.0105122005322,912.8395831840587,913.4250476922955
2115,914.0105122005322,912.8395831840587,913.4250476922955
2115,914.0105122005322,912.8395831840587,913.4250476922955
2115,914.0105122005322,912.8395831840587,913.4250476922955
2115,914.0105122005322,912.8395831840587,913.4250476922955
2115,914.0105122005322,912.8395831840587,913.4250476922955
2115,914.0105122005322,912.8395831840587,913.4250476922955
2116,914.0105122005322,912.8395831840587,913.4250476922955
2116,914.0105122005322,912.8395831840587,913.4250476922955
2116,914.0105122005322,912.8395831840587,913.4250476922955
2116,914.0105122005322,912.8395831840587,913.4250476922955
2116,914.0105122005322,912.8395831840587,913.4250476922955
2116,914.0105122005322,912.8395831840587,913.4250476922955
2116,914.0105122005322,912.8395831840587,913.4250476922955
2117,914.0105122005322,912.8395831840587,913.4250476922955
2117,914.0105122005322,912.8395831840587,913.4250476922955
2117,914.0105122005322,912.8395831840587,913.4250476922955
2117,914.0105122005322,912.8395831840587,913.4250476922955
2117,914.0105122005322,912.8395831840587,913.4250476922955
2117,914.0105122005322,912.8395831840587,913.4250476922955
2118,914.0105122005322,912.8395831840587,913.4250476922955
2118,914.0105122005322,912.8395831840587,913.4250476922955
2118,914.0105122005322,912.8395831840587,913.4250476922955
2118,914.0105122005322,912.8395831840587,913.4250476922955
2118,914.0105122005322,912.8395831840587,913.4250476922955
2118,914.0105122005322,912.8395831840587,913.4250476922955
2118,914.0105122005322,912.8395831840587,913.4250476922955
2119,914.0105122005322,912.8395831840587,913.4250476922955
2119,914.0105122005322,912.8395831840587,913.4250476922955
2119,914.0105122005322,912.8395831840587,913.4250476922955
2119,914.0105122005322,912.8395831840587,913.4250476922955
2119,914.0105122005322,912.8395831840587,913.4250476922955
2119,914.0105122005322,912.8395831840587,913.4250476922955
2119,914.0105122005322,912.8395831840587,913.4250476922955
2120,914.0105122005322,912.8395831840587,913.4250476922955
2120,914.0105122005322,912.8395831840587,913.4250476922955
2120,914.0105122005322,912.8395831840587,913.4250476922955
2120,914.0105122005322,912.8395831840587,913.4250476922955
2120,914.0105122005322,912.8395831840587,913.4250476922955
2120,914.0105122005322,912.8395831840587,913.4250476922955
2121,914.0105122005322,912.8395831840587,913.4250476922955
2121,914.0105122005322,912.8395831840587,913.4250476922955
2121,914.0105122005322,912.8395831840587,913.4250476922955
2121,914.0105122005322,912.8395831840587,913.4250476922955
2121,914.0105122005322,912.8395831840587,913.4250476922955
2121,914.0105122005322,912.8395831840587,913.4250476922955
2121,914.0105122005322,912.8395831840587,913.4250476922955
2122,914.0105122005322,912.8395831840587,913.4250476922955
2122,914.0105122005322,912.8395831840587,913.4250476922955
2122,914.0105122005322,912.8395831840587,913.4250476922955
2122,914.0105122005322,912.8395831840587,913.4250476922955
2122,914.0105122005322,912.8395831840587,913.4250476922955
2122,914.0105122005322,912.8395831840587,913.4250476922955
2122,914.0105122005322,912.8395831840587,913.4250476922955
2123,914.0105122005322,912.8395831840587,913.4250476922955
2123,914.0105122005322,912.8395831840587,913.4250476922955
2123,914.0105122005322,912.8395831840587,913.4250476922955
2123,914.0105122005322,912.8395831840587,913.4250476922955
2123,914.0105122005322,912.8395831840587,913.4250476922955
2123,914.0105122005322,912.8395831840587,913.4250476922955
2124,914.0105122005322,912.8395831840587,913.4250476922955
2124,914.0105122005322,912.8395831840587,913.4250476922955
2124,914.0105122005322,912.8395831840587,913.4250476922955
2124,914.0105122005322,912.8395831840587,913.4250476922955
2124,914.0105122005322,912.8395831840587,913.4250476922955
2124,914.0105122005322,912.8395831840587,913.4250476922955
2124,914.0105122005322,912.8395831840587,913.4250476922955
2125,914.0423209779974,916.3367573056223,915.1895391418099
2125,914.0423209779974,916.3367573056223,915.1895391418099
2125,914.0423209779974,916.3367573056223,915.1895391418099
2125,914.0423209779974,916.3367573056223,915.1895391418099
2125,914.0423209779974,916.3367573056223,915.1895391418099
2125,914.0423209779974,916.3367573056223,915.1895391418099
2125,914.0423209779974,916.3367573056223,915.1895391418099
2126,914.0423209779974,916.3367573056223,915.1895391418099
2126,914.0423209779974,916.3367573056223,915.1895391418099
2126,914.0423209779974,916.3367573056223,915.1895391418099
2126,914.0423209779974,916.3367573056223,915.1895391418099
2126,914.0423209779974,916.3367573056223,915.1895391418099
2126,914.0423209779974,916.3367573056223,915.1895391418099
2127,914.0105122005322,912.8395831840587,913.4250476922955
2127,914.0105122005322,912.8395831840587,913.4250476922955
2127,914.0105122005322,912.8395831840587,913.4250476922955
2127,914.0105122005322,912.8395831840587,913.4250476922955
2127,914.0105122005322,912.8395831840587,913.4250476922955
2127,914.0105122005322,912.8395831840587,913.4250476922955
2127,914.0105122005322,912.8395831840587,913.4250476922955
2128,912.6288042825947,916.244166491693,914.4364853871439
2128,912.6288042825947,916.244166491693,914.4364853871439
2128,912.6288042825947,916.244166491693,914.4364853871439
2128,912.6288042825947,916.244166491693,914.4364853871439
2128,912.6288042825947,916.244166491693,914.4364853871439
2128,912.6288042825947,916.244166491693,914.4364853871439
2128,912.6288042825947,916.244166491693,914.4364853871439
2129,914.046186350903,916.3469350859693,915.1965607184361
2129,914.046186350903,916.3469350859693,915.1965607184361
2129,914.046186350903,916.3469350859693,915.1965607184361
2129,914.046186350903,916.3469350859693,915.1965607184361
2129,914.046186350903,916.3469350859693,915.1965607184361
2129,914.046186350903,916.3469350859693,915.1965607184361
2130,914.046186350903,916.3469350859693,915.1965607184361
2130,914.046186350903,916.3469350859693,915.1965607184361
2130,914.046186350903,916.3469350859693,915.1965607184361
2130,914.046186350903,916.3469350859693,915.1965607184361
2130,914.046186350903,916.3469350859693,915.1965607184361
2130,914.046186350903,916.3469350859693,915.1965607184361
2130,914.046186350903,916.3469350859693,915.1965607184361
2131,914.046186350903,916.3469350859693,915.1965607184361
2131,914.046186350903,916.3469350859693,915.1965607184361
2131,914.046186350903,916.3469350859693,915.1965607184361
2131,914.046186350903,916.3469350859693,915.1965607184361
2131,914.046186350903,916.3469350859693,915.1965607184361
2131,914.046186350903,916.3469350859693,915.1965607184361
2131,914.046186350903,916.3469350859693,915.1965607184361
2132,912.636358705661,916.3475806094002,914.4919696575306
2132,912.636358705661,916.3475806094002,914.4919696575306
2132,912.636358705661,916.3475806094002,914.4919696575306
2132,912.636358705661,916.3475806094002,914.4919696575306
2132,912.636358705661,916.3475806094002,914.4919696575306
2132,912.636358705661,916.3475806094002,914.4919696575306
2133,914.046186350903,916.3469350859693,915.1965607184361
2133,914.046186350903,916.3469350859693,915.1965607184361
2133,914.046186350903,916.3469350859693,915.1965607184361
2133,914.046186350903,916.3469350859693,915.1965607184361
2133,914.046186350903,916.3469350859693,915.1965607184361
2133,914.046186350903,916.3469350859693,915.1965607184361
2133,914.046186350903,916.3469350859693,915.1965607184361
2134,914.046186350903,916.3469350859693,915.1965607184361
2134,914.046186350903,916.3469350859693,915.1965607184361
2134,914.046186350903,916.3469350859693,915.1965607184361
2134,914.046186350903,916.3469350859693,915.1965607184361
2134,914.046186350903,916.3469350859693,915.1965607184361
2134,914.046186350903,916.3469350859693,915.1965607184361
