frame,distance_from_width,distance_from_height,distance_average
2213,886.4975350477522,879.5634363810656,883.0304857144089
2213,886.4975350477522,879.5634363810656,883.0304857144089
2213,886.4975350477522,879.5634363810656,883.0304857144089
2214,885.1790916289483,879.2487314117526,882.2139115203504
2214,885.1790916289483,879.2487314117526,882.2139115203504
2214,885.1790916289483,879.2487314117526,882.2139115203504
2214,885.1790916289483,879.2487314117526,882.2139115203504
2214,885.1790916289483,879.2487314117526,882.2139115203504
2214,885.1790916289483,879.2487314117526,882.2139115203504
2214,885.1790916289483,879.2487314117526,882.2139115203504
2215,883.8367897840483,879.3558613930804,881.5963255885644
2215,883.8367897840483,879.3558613930804,881.5963255885644
2215,883.8367897840483,879.3558613930804,881.5963255885644
2215,883.8367897840483,879.3558613930804,881.5963255885644
2215,883.8367897840483,879.3558613930804,881.5963255885644
2215,883.8367897840483,879.3558613930804,881.5963255885644
2216,885.3123025875273,882.5659115067513,883.9391070471393
2216,885.3123025875273,882.5659115067513,883.9391070471393
2216,885.3123025875273,882.5659115067513,883.9391070471393
2216,885.3123025875273,882.5659115067513,883.9391070471393
2216,885.3123025875273,882.5659115067513,883.9391070471393
2216,885.3123025875273,882.5659115067513,883.9391070471393
2216,885.3123025875273,882.5659115067513,883.9391070471393
2217,885.3123025875273,882.5659115067513,883.9391070471393
2217,885.3123025875273,882.5659115067513,883.9391070471393
2217,885.3123025875273,882.5659115067513,883.9391070471393
2217,885.3123025875273,882.5659115067513,883.9391070471393
2217,885.3123025875273,882.5659115067513,883.9391070471393
2217,885.3123025875273,882.5659115067513,883.9391070471393
2217,885.3123025875273,882.5659115067513,883.9391070471393
2218,885.2847881509216,882.9936294763738,884.1392088136477
2218,885.2847881509216,882.9936294763738,884.1392088136477
2218,885.2847881509216,882.9936294763738,884.1392088136477
2218,885.2847881509216,882.9936294763738,884.1392088136477
2218,885.2847881509216,882.9936294763738,884.1392088136477
2218,885.2847881509216,882.9936294763738,884.1392088136477
2219,885.2847881509216,882.9936294763738,884.1392088136477
2219,885.2847881509216,882.9936294763738,884.1392088136477
2219,885.2847881509216,882.9936294763738,884.1392088136477
2219,885.2847881509216,882.9936294763738,884.1392088136477
2219,885.2847881509216,882.9936294763738,884.1392088136477
2219,885.2847881509216,882.9936294763738,884.1392088136477
2219,885.2847881509216,882.9936294763738,884.1392088136477
2220,885.2847881509216,882.9936294763738,884.1392088136477
2220,885.2847881509216,882.9936294763738,884.1392088136477
2220,885.2847881509216,882.9936294763738,884.1392088136477
2220,885.2847881509216,882.9936294763738,884.1392088136477
2220,885.2847881509216,882.9936294763738,884.1392088136477
2220,885.2847881509216,882.9936294763738,884.1392088136477
2220,885.2847881509216,882.9936294763738,884.1392088136477
2221,883.9525806716124,882.8176267627204,883.3851037171664
2221,883.9525806716124,882.8176267627204,883.3851037171664
2221,883.9525806716124,882.8176267627204,883.3851037171664
2221,883.9525806716124,882.8176267627204,883.3851037171664
2221,883.9525806716124,882.8176267627204,883.3851037171664
2221,883.9525806716124,882.8176267627204,883.3851037171664
2222,885.2847881509216,882.9936294763738,884.1392088136477
2222,885.2847881509216,882.9936294763738,884.1392088136477
2222,885.2847881509216,882.9936294763738,884.1392088136477
2222,885.2847881509216,882.9936294763738,884.1392088136477
2222,885.2847881509216,882.9936294763738,884.1392088136477
2222,885.2847881509216,882.9936294763738,884.1392088136477
2222,885.2847881509216,882.9936294763738,884.1392088136477
2223,883.8367897840483,879.3558613930804,881.5963255885644
2223,883.8367897840483,879.3558613930804,881.5963255885644
2223,883.8367897840483,879.3558613930804,881.5963255885644
2223,883.8367897840483,879.3558613930804,881.5963255885644
2223,883.8367897840483,879.3558613930804,881.5963255885644
2223,883.8367897840483,879.3558613930804,881.5963255885644
2223,883.8367897840483,879.3558613930804,881.5963255885644
2224,883.9248535217973,882.548591484744,883.2367225032706
2224,883.9248535217973,882.548591484744,883.2367225032706
2224,883.9248535217973,882.548591484744,883.2367225032706
2224,883.9248535217973,882.548591484744,883.2367225032706
2224,883.9248535217973,882.548591484744,883.2367225032706
2224,883.9248535217973,882.548591484744,883.2367225032706
2225,885.2868608567479,879.1559029874007,882.2213819220743
2225,885.2868608567479,879.1559029874007,882.2213819220743
2225,885.2868608567479,879.1559029874007,882.2213819220743
2225,885.2868608567479,879.1559029874007,882.2213819220743
2225,885.2868608567479,879.1559029874007,882.2213819220743
2225,885.2868608567479,879.1559029874007,882.2213819220743
2225,885.2868608567479,879.1559029874007,882.2213819220743
2226,883.8890669125377,882.6398636380173,883.2644652752775
2226,883.8890669125377,882.6398636380173,883.2644652752775
2226,883.8890669125377,882.6398636380173,883.2644652752775
2226,883.8890669125377,882.6398636380173,883.2644652752775
2226,883.8890669125377,882.6398636380173,883.2644652752775
2226,883.8890669125377,882.6398636380173,883.2644652752775
2226,883.8890669125377,882.6398636380173,883.2644652752775
2227,883.8890669125377,882.6398636380173,883.2644652752775
2227,883.8890669125377,882.6398636380173,883.2644652752775
2227,883.8890669125377,882.6398636380173,883.2644652752775
2227,883.8890669125377,882.6398636380173,883.2644652752775
2227,883.8890669125377,882.6398636380173,883.2644652752775
2227,883.8890669125377,882.6398636380173,883.2644652752775
2228,883.8890669125377,882.6398636380173,883.2644652752775
2228,883.8890669125377,882.6398636380173,883.2644652752775
2228,883.8890669125377,882.6398636380173,883.2644652752775
2228,883.8890669125377,882.6398636380173,883.2644652752775
2228,883.8890669125377,882.6398636380173,883.2644652752775
2228,883.8890669125377,882.6398636380173,883.2644652752775
2228,883.8890669125377,882.6398636380173,883.2644652752775
2229,885.1908265139446,882.378405499927,883.7846160069357
2229,885.1908265139446,882.378405499927,883.7846160069357
2229,885.1908265139446,882.378405499927,883.7846160069357
2229,885.1908265139446,882.378405499927,883.7846160069357
2229,885.1908265139446,882.378405499927,883.7846160069357
2229,885.1908265139446,882.378405499927,883.7846160069357
2229,885.1908265139446,882.378405499927,883.7846160069357
2230,885.1908265139446,882.378405499927,883.7846160069357
2230,885.1908265139446,882.378405499927,883.7846160069357
2230,885.1908265139446,882.378405499927,883.7846160069357
2230,885.1908265139446,882.378405499927,883.7846160069357
2230,885.1908265139446,882.378405499927,883.7846160069357
2230,885.1908265139446,882.378405499927,883.7846160069357
2231,885.1908265139446,882.378405499927,883.7846160069357
2231,885.1908265139446,882.378405499927,883.7846160069357
2231,885.1908265139446,882.378405499927,883.7846160069357
2231,885.1908265139446,882.378405499927,883.7846160069357
2231,885.1908265139446,882.378405499927,883.7846160069357
2231,885.1908265139446,882.378405499927,883.7846160069357
2231,885.1908265139446,882.378405499927,883.7846160069357
2232,885.1133209122369,885.6772220021843,885.3952714572106
2232,885.1133209122369,885.6772220021843,885.3952714572106
2232,885.1133209122369,885.6772220021843,885.3952714572106
2232,885.1133209122369,885.6772220021843,885.3952714572106
2232,885.1133209122369,885.6772220021843,885.3952714572106
2232,885.1133209122369,885.6772220021843,885.3952714572106
2232,885.1133209122369,885.6772220021843,885.3952714572106
2233,885.2093384377008,882.4306237979448,883.8199811178229
2233,885.2093384377008,882.4306237979448,883.8199811178229
2233,885.2093384377008,882.4306237979448,883.8199811178229
2233,885.2093384377008,882.4306237979448,883.8199811178229
2233,885.2093384377008,882.4306237979448,883.8199811178229
2233,885.2093384377008,882.4306237979448,883.8199811178229
2234,883.9845518457556,879.4154546080666,881.7000032269111
2234,883.9845518457556,879.4154546080666,881.7000032269111
2234,883.9845518457556,879.4154546080666,881.7000032269111
2234,883.9845518457556,879.4154546080666,881.7000032269111
2234,883.9845518457556,879.4154546080666,881.7000032269111
2234,883.9845518457556,879.4154546080666,881.7000032269111
2234,883.9845518457556,879.4154546080666,881.7000032269111
2235,885.2487076089537,882.3877667796849,883.8182371943193
2235,885.2487076089537,882.3877667796849,883.8182371943193
2235,885.2487076089537,882.3877667796849,883.8182371943193
2235,885.2487076089537,882.3877667796849,883.8182371943193
2235,885.2487076089537,882.3877667796849,883.8182371943193
2235,885.2487076089537,882.3877667796849,883.8182371943193
2235,885.2487076089537,882.3877667796849,883.8182371943193
2236,885.3446519155926,879.1655824738056,882.2551171946991
2236,885.3446519155926,879.1655824738056,882.2551171946991
2236,885.3446519155926,879.1655824738056,882.2551171946991
2236,885.3446519155926,879.1655824738056,882.2551171946991
2236,885.3446519155926,879.1655824738056,882.2551171946991
2236,885.3446519155926,879.1655824738056,882.2551171946991
2237,885.2674230717502,882.4406822124123,883.8540526420812
2237,885.2674230717502,882.4406822124123,883.8540526420812
2237,885.2674230717502,882.4406822124123,883.8540526420812
2237,885.2674230717502,882.4406822124123,883.8540526420812
2237,885.2674230717502,882.4406822124123,883.8540526420812
2237,885.2674230717502,882.4406822124123,883.8540526420812
2237,885.2674230717502,882.4406822124123,883.8540526420812
2238,885.1790916289483,879.2487314117526,882.2139115203504
2238,885.1790916289483,879.2487314117526,882.2139115203504
2238,885.1790916289483,879.2487314117526,882.2139115203504
2238,885.1790916289483,879.2487314117526,882.2139115203504
2238,885.1790916289483,879.2487314117526,882.2139115203504
2238,885.1790916289483,879.2487314117526,882.2139115203504
2238,885.1790916289483,879.2487314117526,882.2139115203504
2239,885.1790916289483,879.2487314117526,882.2139115203504
2239,885.1790916289483,879.2487314117526,882.2139115203504
2239,885.1790916289483,879.2487314117526,882.2139115203504
2239,885.1790916289483,879.2487314117526,882.2139115203504
2239,885.1790916289483,879.2487314117526,882.2139115203504
2239,885.1790916289483,879.2487314117526,882.2139115203504
2240,883.9248535217973,882.548591484744,883.2367225032706
2240,883.9248535217973,882.548591484744,883.2367225032706
2240,883.9248535217973,882.548591484744,883.2367225032706
2240,883.9248535217973,882.548591484744,883.2367225032706
2240,883.9248535217973,882.548591484744,883.2367225032706
2240,883.9248535217973,882.548591484744,883.2367225032706
2240,883.9248535217973,882.548591484744,883.2367225032706
2241,885.2674230717502,882.4406822124123,883.8540526420812
2241,885.2674230717502,882.4406822124123,883.8540526420812
2241,885.2674230717502,882.4406822124123,883.8540526420812
2241,885.2674230717502,882.4406822124123,883.8540526420812
2241,885.2674230717502,882.4406822124123,883.8540526420812
2241,885.2674230717502,882.4406822124123,883.8540526420812
2241,885.2674230717502,882.4406822124123,883.8540526420812
2242,882.5964822446739,882.3748024568779,882.4856423507758
2242,882.5964822446739,882.3748024568779,882.4856423507758
2242,882.5964822446739,882.3748024568779,882.4856423507758
2242,882.5964822446739,882.3748024568779,882.4856423507758
2242,882.5964822446739,882.3748024568779,882.4856423507758
2242,882.5964822446739,882.3748024568779,882.4856423507758
2243,883.8194483301385,879.4979855182681,881.6587169242033
2243,883.8194483301385,879.4979855182681,881.6587169242033
2243,883.8194483301385,879.4979855182681,881.6587169242033
2243,883.8194483301385,879.4979855182681,881.6587169242033
2243,883.8194483301385,879.4979855182681,881.6587169242033
2243,883.8194483301385,879.4979855182681,881.6587169242033
2243,883.8194483301385,879.4979855182681,881.6587169242033
2244,883.9072573290628,882.6936574861487,883.3004574076058
2244,883.9072573290628,882.6936574861487,883.3004574076058
2244,883.9072573290628,882.6936574861487,883.3004574076058
2244,883.9072573290628,882.6936574861487,883.3004574076058
2244,883.9072573290628,882.6936574861487,883.3004574076058
2244,883.9072573290628,882.6936574861487,883.3004574076058
2244,883.9072573290628,882.6936574861487,883.3004574076058
2245,883.8194483301385,879.4979855182681,881.6587169242033
2245,883.8194483301385,879.4979855182681,881.6587169242033
2245,883.8194483301385,879.4979855182681,881.6587169242033
2245,883.8194483301385,879.4979855182681,881.6587169242033
2245,883.8194483301385,879.4979855182681,881.6587169242033
2245,883.8194483301385,879.4979855182681,881.6587169242033
2246,883.8194483301385,879.4979855182681,881.6587169242033
2246,883.8194483301385,879.4979855182681,881.6587169242033
2246,883.8194483301385,879.4979855182681,881.6587169242033
2246,883.8194483301385,879.4979855182681,881.6587169242033
2246,883.8194483301385,879.4979855182681,881.6587169242033
2246,883.8194483301385,879.4979855182681,881.6587169242033
2246,883.8194483301385,879.4979855182681,881.6587169242033
2247,885.2544629611917,882.5568105667811,883.9056367639864
2247,885.2544629611917,882.5568105667811,883.9056367639864
2247,885.2544629611917,882.5568105667811,883.9056367639864
2247,885.2544629611917,882.5568105667811,883.9056367639864
2247,885.2544629611917,882.5568105667811,883.9056367639864
2247,885.2544629611917,882.5568105667811,883.9056367639864
2248,883.9525806716124,882.8176267627204,883.3851037171664
2248,883.9525806716124,882.8176267627204,883.3851037171664
2248,883.9525806716124,882.8176267627204,883.3851037171664
2248,883.9525806716124,882.8176267627204,883.3851037171664
2248,883.9525806716124,882.8176267627204,883.3851037171664
2248,883.9525806716124,882.8176267627204,883.3851037171664
2248,883.9525806716124,882.8176267627204,883.3851037171664
2249,885.3123025875273,882.5659115067513,883.9391070471393
2249,885.3123025875273,882.5659115067513,883.9391070471393
2249,885.3123025875273,882.5659115067513,883.9391070471393
2249,885.3123025875273,882.5659115067513,883.9391070471393
2249,885.3123025875273,882.5659115067513,883.9391070471393
2249,885.3123025875273,882.5659115067513,883.9391070471393
2249,885.3123025875273,882.5659115067513,883.9391070471393
2250,885.3123025875274,882.5659115067515,883.9391070471395
