eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,695,4,1542,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.91632652,2.88187623,829.1224975585938,492.4015502929687,879.760990376964,0.3188217160208504,-0.8352115142239245,0.0,0.0,0.8939941611099597
Pupil Neon,695,4,1542,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.91357064,2.88325429,830.564208984375,487.4402465820313,879.760990376964,0.41205292241998787,-1.155959745514592,0.0,0.0,1.2272043611905121
Pupil Neon,695,4,1542,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90668058,2.88187623,831.2496337890625,489.7599792480469,879.760990376964,0.45637657874292564,-1.0059968488884328,0.0,0.0,1.1046760799431452
Pupil Neon,695,4,1542,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.9080584,2.86534023,829.825439453125,488.459716796875,879.760990376964,0.3642791271576767,-1.090056262444657,0.0,0.0,1.1493136811930735
Pupil Neon,695,4,1542,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.9480207,2.91219258,830.5319213867188,493.41064453125,879.760990376964,0.40996500118606555,-0.7699665215732805,0.0,0.0,0.8723071400264633
Pupil Neon,695,4,1543,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.9204607,2.87085223,829.8099365234375,491.66741943359375,879.760990376964,0.3632765980361436,-0.8826768518075264,0.0,0.0,0.9545094611356977
Pupil Neon,695,4,1543,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87912035,2.87085223,827.45068359375,490.36865234375,879.760990376964,0.2107083789788594,-0.9666458184027824,0.0,0.0,0.9893443077147023
Pupil Neon,695,4,1543,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.93010664,2.85569406,827.73193359375,491.921630859375,879.760990376964,0.22889645926586316,-0.8662409088955477,0.0,0.0,0.8959726007577651
Pupil Neon,695,4,1543,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.91357064,2.92321658,828.2290649414062,495.9951171875,879.760990376964,0.2610451969871554,-0.6028536016667473,0.0,0.0,0.6569452487937119
Pupil Neon,695,4,1543,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.9080584,2.88738847,826.322998046875,494.15087890625,879.760990376964,0.13778199736683155,-0.7221039181452192,0.0,0.0,0.735131245016202
Pupil Neon,695,4,1543,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.97006893,2.85982823,828.5197143554688,490.7864990234375,879.760990376964,0.279840983287404,-0.9396312842166311,0.0,0.0,0.9804172204759852
Pupil Neon,695,4,1544,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.90116835,2.87085223,829.0023803710938,493.9871215820313,879.760990376964,0.3110540103874573,-0.732692345450212,0.0,0.0,0.7959853456310947
Pupil Neon,695,4,1544,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.88463235,2.89841247,830.1862182617188,491.5681457519531,879.760990376964,0.3876095732578147,-0.8890953145876322,0.0,0.0,0.969913222769329
Pupil Neon,695,4,1544,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.85431623,2.848804,828.5978393554688,491.3779602050781,879.760990376964,0.284893179498187,-0.9013915509358092,0.0,0.0,0.9453416587790098
Pupil Neon,695,4,1544,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.86396217,2.86120629,829.7329711914062,489.7016906738281,879.760990376964,0.3582994718324367,-1.0097651861509207,0.0,0.0,1.0714495987575927
Pupil Neon,695,4,1544,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.92183852,2.84053612,829.046142578125,486.616943359375,879.760990376964,0.31388401423627854,-1.2091798213143714,0.0,0.0,1.2492553840856302
Pupil Neon,695,4,1544,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.9204607,2.87360835,828.3585815429688,489.0469665527344,879.760990376964,0.26942081494693976,-1.052092278632932,0.0,0.0,1.086041315183593
Pupil Neon,695,4,1544,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.92321658,2.90943646,831.085205078125,494.5877075195313,879.760990376964,0.44574368530538105,-0.6938586642089127,0.0,0.0,0.8246982956738781
Pupil Neon,695,4,1545,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.96042275,2.90254641,825.3402709960938,494.5360107421875,879.760990376964,0.07422957537088434,-0.6972013857295021,0.0,0.0,0.7011417846077067
Pupil Neon,695,4,1545,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.91219258,2.88187623,830.5639038085938,495.243896484375,879.760990376964,0.4120331878198667,-0.6514289827029727,0.0,0.0,0.7707989798711669
Pupil Neon,695,4,1545,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.96593499,2.86809635,826.0625,493.7052001953125,879.760990376964,0.12093575745709222,-0.7509210558675474,0.0,0.0,0.7605970612465925
Pupil Neon,695,4,1545,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.87636423,2.87498617,828.7335815429688,494.6285400390625,879.760990376964,0.29367135983240705,-0.6912184239181323,0.0,0.0,0.7510164959238126
Pupil Neon,695,4,1545,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.93561864,2.92321658,826.3968505859375,493.39019775390625,879.760990376964,0.14255798900986336,-0.7712885689758004,0.0,0.0,0.7843524952872111
Pupil Neon,695,4,1545,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.91357064,2.89290047,825.5546875,491.6754760742187,879.760990376964,0.08809579464318285,-0.8821559549913993,0.0,0.0,0.8865438499931075
Pupil Neon,695,4,1545,constricted,824.1924438476562,505.3175048828125,646.2688598632812,447.8646545410156,995.034423828125,423.0623474121094,656.9244995117188,585.5470581054688,1002.184326171875,563.0661010742188,2.92735052,2.86258411,825.1647338867188,493.7941284179687,879.760990376964,0.06287766258296527,-0.7451710762032306,0.0,0.0,0.7478191848714355
Pupil Neon,695,4,1546,constricted,824.1924438476562,505.3175048828125,647.3079223632812,446.8725280761719,996.091796875,422.0235595703125,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.90668058,2.84742618,826.4881591796875,494.30426025390625,879.9325544661979,0.1484631738278998,-0.7121879087542096,0.0,0.0,0.7274977191433301
Pupil Neon,695,4,1546,constricted,824.1924438476562,505.3175048828125,647.3079223632812,446.8725280761719,996.091796875,422.0235595703125,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.83364606,2.85018206,826.66015625,493.21002197265625,879.9325544661979,0.1595861136485703,-0.7829400507088446,0.0,0.0,0.7990387041147773
Pupil Neon,695,4,1546,constricted,824.1924438476562,505.3175048828125,647.3079223632812,446.8725280761719,996.091796875,422.0235595703125,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.9259727,2.86947417,827.569091796875,490.2269592285156,879.9325544661979,0.21836617074366663,-0.9758085712476667,0.0,0.0,0.9999430745025762
Pupil Neon,695,4,1546,constricted,824.1924438476562,505.3175048828125,647.3079223632812,446.8725280761719,996.091796875,422.0235595703125,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.95904493,2.92872858,825.7308959960938,490.3230590820313,879.9325544661979,0.09949132942035317,-0.9695956016626203,0.0,0.0,0.9746866960174063
Pupil Neon,695,4,1546,constricted,824.1924438476562,505.3175048828125,647.3079223632812,446.8725280761719,996.091796875,422.0235595703125,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.93561864,2.87636423,827.8755493164062,493.1943359375,879.9325544661979,0.2381844097590153,-0.7839542741850652,0.0,0.0,0.8193388292185858
Pupil Neon,695,4,1546,constricted,824.1924438476562,505.3175048828125,647.3079223632812,446.8725280761719,996.091796875,422.0235595703125,656.9260864257812,584.535888671875,1002.1859130859376,562.054931640625,2.94113064,2.81986594,828.0042114257812,493.18902587890625,879.9325544661979,0.24650481683423403,-0.7842976104256547,0.0,0.0,0.82212369290872
Pupil Neon,695,4,1547,constricted,824.1924438476562,505.3175048828125,646.3021240234375,447.8853454589844,995.0859985351562,423.036376953125,655.9223022460938,586.55712890625,1001.1801147460938,563.0677490234375,2.843292,2.82813406,827.0684814453125,491.513671875,878.3097011302103,0.18598808041338002,-0.892599499191658,0.0,0.0,0.9117704930590004
Pupil Neon,695,4,1547,constricted,824.1924438476562,505.3175048828125,646.3021240234375,447.8853454589844,995.0859985351562,423.036376953125,655.9223022460938,586.55712890625,1001.1801147460938,563.0677490234375,2.88601041,2.85293818,826.192138671875,495.7728271484375,878.3097011302103,0.12931683399282917,-0.6172151080724949,0.0,0.0,0.6306166293294766
Pupil Neon,695,4,1547,constricted,824.1924438476562,505.3175048828125,646.3021240234375,447.8853454589844,995.0859985351562,423.036376953125,655.9223022460938,586.55712890625,1001.1801147460938,563.0677490234375,2.89565635,2.89014435,826.6179809570312,492.96636962890625,878.3097011302103,0.1568551985652558,-0.7986763514769942,0.0,0.0,0.8139333312535795
Pupil Neon,695,4,1547,constricted,824.1924438476562,505.3175048828125,646.3021240234375,447.8853454589844,995.0859985351562,423.036376953125,655.9223022460938,586.55712890625,1001.1801147460938,563.0677490234375,2.91081452,2.86120629,828.490478515625,488.35247802734375,878.3097011302103,0.2779448207764584,-1.0969669943268174,0.0,0.0,1.1316315257356828
Pupil Neon,695,4,1547,constricted,824.1924438476562,505.3175048828125,646.3021240234375,447.8853454589844,995.0859985351562,423.036376953125,655.9223022460938,586.55712890625,1001.1801147460938,563.0677490234375,2.86671829,2.86671829,826.3685913085938,490.5643310546875,878.3097011302103,0.1407276792895447,-0.9539758992780049,0.0,0.0,0.964299899471891
Pupil Neon,695,4,1547,constricted,824.1924438476562,505.3175048828125,646.3021240234375,447.8853454589844,995.0859985351562,423.036376953125,655.9223022460938,586.55712890625,1001.1801147460938,563.0677490234375,2.9080584,2.84742618,824.8035888671875,490.7664184570313,878.3097011302103,0.039521760891682724,-0.9409108046604286,0.0,0.0,0.9417404695088316
Pupil Neon,695,4,1547,constricted,824.1924438476562,505.3175048828125,646.3021240234375,447.8853454589844,995.0859985351562,423.036376953125,655.9223022460938,586.55712890625,1001.1801147460938,563.0677490234375,2.87912035,2.92872858,825.010986328125,488.653564453125,878.3097011302103,0.052933812901476196,-1.0775032290212894,0.0,0.0,1.0788026682853513
Pupil Neon,695,4,1548,constricted,824.1924438476562,505.3175048828125,646.3037719726562,446.8741760253906,995.087646484375,422.0252075195313,656.9483642578125,585.5479125976562,1001.1817626953124,562.0565795898438,2.93010664,2.85845017,826.7919311523438,489.8577270507813,878.8385105637053,0.1681054856413837,-0.9996652786715897,0.0,0.0,1.0137012003959907
Pupil Neon,695,4,1548,constricted,824.1924438476562,505.3175048828125,646.3037719726562,446.8741760253906,995.087646484375,422.0252075195313,656.9483642578125,585.5479125976562,1001.1817626953124,562.0565795898438,2.94664288,2.88325429,825.5682373046875,490.8790283203125,878.8385105637053,0.08897096922417291,-0.9336376604278661,0.0,0.0,0.9378673223510392
Pupil Neon,695,4,1548,constricted,824.1924438476562,505.3175048828125,646.3037719726562,446.8741760253906,995.087646484375,422.0252075195313,656.9483642578125,585.5479125976562,1001.1817626953124,562.0565795898438,2.87498617,2.84467006,824.6571044921875,492.5595703125,878.8385105637053,0.03004908704241733,-0.824984496399155,0.0,0.0,0.8255315662838401
Pupil Neon,695,4,1548,constricted,824.1924438476562,505.3175048828125,646.3037719726562,446.8741760253906,995.087646484375,422.0252075195313,656.9483642578125,585.5479125976562,1001.1817626953124,562.0565795898438,2.91494846,2.87498617,825.0550537109375,493.14996337890625,878.8385105637053,0.05578400787047045,-0.786811984462262,0.0,0.0,0.7887870146164524
Pupil Neon,695,4,1548,constricted,824.1924438476562,505.3175048828125,646.3037719726562,446.8741760253906,995.087646484375,422.0252075195313,656.9483642578125,585.5479125976562,1001.1817626953124,562.0565795898438,2.92872858,2.86671829,824.8950805664062,493.2120971679687,878.8385105637053,0.045438729702691666,-0.7827946148962868,0.0,0.0,0.7841122925114873
Pupil Neon,695,4,1548,constricted,824.1924438476562,505.3175048828125,646.3037719726562,446.8741760253906,995.087646484375,422.0252075195313,656.9483642578125,585.5479125976562,1001.1817626953124,562.0565795898438,2.86947417,2.88738847,827.6651000976562,494.8599853515625,878.8385105637053,0.2245716876525773,-0.6762448153665486,0.0,0.0,0.7125584138898818
Pupil Neon,695,4,1548,constricted,824.1924438476562,505.3175048828125,646.3037719726562,446.8741760253906,995.087646484375,422.0252075195313,656.9483642578125,585.5479125976562,1001.1817626953124,562.0565795898438,2.9480207,2.90392447,825.91650390625,492.63519287109375,878.8385105637053,0.11149291582262688,-0.8200950770299615,0.0,0.0,0.82763917599846
Pupil Neon,695,4,1549,constricted,824.1924438476562,505.3175048828125,647.3079223632812,446.8725280761719,996.091796875,422.0235595703125,657.9525146484375,585.5462646484375,1002.1859130859376,562.054931640625,2.9535327,2.89979053,827.1296997070312,491.1856689453125,878.8385105637051,0.18994839085537504,-0.9138127044663871,0.0,0.0,0.933345621960439
