eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,695,4,1517,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.92321658,2.87360835,826.4561767578125,488.3934326171875
Pupil Neon,695,4,1518,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,995.0092163085938,423.0473327636719,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.89290047,2.91494846,827.2951049804688,489.7911376953125
Pupil Neon,695,4,1518,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,995.0092163085938,423.0473327636719,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.87223029,2.83778,830.1676025390625,491.06512451171875
Pupil Neon,695,4,1518,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,995.0092163085938,423.0473327636719,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.92459464,2.843292,828.0159301757812,489.4159851074219
Pupil Neon,695,4,1518,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,995.0092163085938,423.0473327636719,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.88738847,2.826756,827.8383178710938,490.21136474609375
Pupil Neon,695,4,1518,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,995.0092163085938,423.0473327636719,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.848804,2.88049841,826.695556640625,491.41253662109375
Pupil Neon,695,4,1518,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,995.0092163085938,423.0473327636719,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.86258411,2.81435394,825.0602416992188,492.8179931640625
Pupil Neon,695,4,1518,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,995.0092163085938,423.0473327636719,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.9369967,2.843292,828.0000610351562,488.83612060546875
Pupil Neon,695,4,1519,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.91219258,2.86809635,826.875,492.09283447265625
Pupil Neon,695,4,1519,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.83778,2.87498617,827.7444458007812,487.96380615234375
Pupil Neon,695,4,1519,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89565635,2.88601041,825.6963500976562,490.1986999511719
Pupil Neon,695,4,1519,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.86534023,2.86396217,827.0413818359375,491.8145751953125
Pupil Neon,695,4,1519,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.88601041,2.86396217,828.3756103515625,491.4037780761719
Pupil Neon,695,4,1519,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.86809635,2.85707211,826.4505615234375,492.67193603515625
Pupil Neon,695,4,1520,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.821244,2.88463235,826.4759521484375,490.5148010253906
Pupil Neon,695,4,1520,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87498617,2.843292,828.9544067382812,490.66375732421875
Pupil Neon,695,4,1520,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.90943646,2.84604812,828.07861328125,489.6953125
Pupil Neon,695,4,1520,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.85707211,2.83088994,826.945068359375,493.7216796875
Pupil Neon,695,4,1520,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89565635,2.87223029,827.3042602539062,488.7467041015625
Pupil Neon,695,4,1520,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89841247,2.81986594,826.8499145507812,490.5729064941406
Pupil Neon,695,4,1520,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87360835,2.848804,828.3025512695312,488.92523193359375
Pupil Neon,695,4,1521,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87498617,2.89152241,825.9470825195312,489.0115051269531
Pupil Neon,695,4,1521,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.83502412,2.81021976,826.5723876953125,490.5622863769531
Pupil Neon,695,4,1521,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.88049841,2.84742618,825.4302368164062,488.5099182128906
Pupil Neon,695,4,1521,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87912035,2.83088994,827.118408203125,490.5743408203125
Pupil Neon,695,4,1521,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.88601041,2.826756,826.4999389648438,492.613037109375
Pupil Neon,695,4,1521,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89841247,2.87774229,826.948974609375,490.8091735839844
Pupil Neon,695,4,1521,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89979053,2.89290047,826.7888793945312,492.903564453125
Pupil Neon,695,4,1522,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.90392447,2.85431623,825.4761352539062,488.8743896484375
Pupil Neon,695,4,1522,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.88325429,2.89014435,825.959228515625,492.7337646484375
Pupil Neon,695,4,1522,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.85156012,2.85707211,825.865478515625,491.3366394042969
Pupil Neon,695,4,1522,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.89979053,2.88325429,825.1886596679688,488.2746887207031
Pupil Neon,695,4,1522,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.90392447,2.85982823,824.4054565429688,488.1716003417969
Pupil Neon,695,4,1522,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.86809635,2.86809635,825.3727416992188,490.8128662109375
Pupil Neon,695,4,1523,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.90392447,2.85569406,826.72412109375,483.7506103515625
Pupil Neon,695,4,1523,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.90392447,2.86809635,825.7012939453125,488.91961669921875
Pupil Neon,695,4,1523,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.87774229,2.87223029,827.64208984375,493.32989501953125
Pupil Neon,695,4,1523,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.94113064,2.87912035,825.755615234375,491.45355224609375
Pupil Neon,695,4,1523,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.87223029,2.88601041,826.183837890625,491.00408935546875
Pupil Neon,695,4,1523,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.85845017,2.84053612,826.123779296875,489.8570556640625
Pupil Neon,695,4,1523,bright,824.1924438476562,505.3175048828125,646.248046875,447.83831787109375,995.0604248046875,423.02130126953125,656.9208374023438,585.5499877929688,1002.1891479492188,563.0604858398438,2.9425087,2.91494846,825.3510131835938,490.6484375
Pupil Neon,695,4,1524,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.9259727,2.86396217,828.849609375,485.4427490234375
Pupil Neon,695,4,1524,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.88325429,2.89565635,827.3253173828125,487.359375
Pupil Neon,695,4,1524,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.9369967,2.87774229,825.2528686523438,489.1915588378906
Pupil Neon,695,4,1524,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.88325429,2.815732,826.1487426757812,487.2785949707031
Pupil Neon,695,4,1524,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87912035,2.85569406,824.4962158203125,487.3255615234375
Pupil Neon,695,4,1524,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.90392447,2.86396217,826.1834106445312,492.53961181640625
Pupil Neon,695,4,1524,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.86809635,2.82399988,826.4912719726562,490.4203796386719
Pupil Neon,695,4,1525,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87774229,2.91357064,823.4750366210938,489.8131103515625
Pupil Neon,695,4,1525,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89152241,2.87360835,830.4974975585938,485.5027770996094
Pupil Neon,695,4,1525,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.90668058,2.9369967,829.0031127929688,484.3517150878906
Pupil Neon,695,4,1525,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.84742618,2.84191418,826.5262451171875,489.0610656738281
Pupil Neon,695,4,1525,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.89427853,2.81159782,826.2396240234375,487.1077575683594
Pupil Neon,695,4,1525,bright,824.1924438476562,505.3175048828125,646.2496337890625,446.826904296875,995.06201171875,422.0098876953125,656.9224243164062,584.53857421875,1002.1907348632812,562.049072265625,2.87774229,2.87223029,825.1372680664062,487.6076965332031
Pupil Neon,695,4,1526,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.83915806,2.86534023,828.96630859375,493.6451416015625
Pupil Neon,695,4,1526,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.93561864,2.87498617,827.2498168945312,490.31005859375
Pupil Neon,695,4,1526,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.90254641,2.82537794,829.3633422851562,493.25372314453125
Pupil Neon,695,4,1526,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.85982823,2.84191418,827.34716796875,489.4295654296875
Pupil Neon,695,4,1526,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.91081452,2.84467006,828.3430786132812,490.70269775390625
Pupil Neon,695,4,1526,bright,824.1924438476562,505.3175048828125,647.2522583007812,447.83673095703125,996.0646362304688,423.01971435546875,657.925048828125,585.5484008789062,1003.193359375,563.0588989257812,2.9080584,2.84191418,827.5778198242188,490.7083435058594
