eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,141,3,1554,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.23379326,4.86844873,788.9821166992188,727.4227905273438,903.9086789217454,-1.2334593903515914,0.7189157751977252,0.0,0.0,1.4276771201762202
Pupil Neon,141,3,1554,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0249633789062,791.4411010742188,981.612548828125,778.3870849609375,5.25480795,4.90152073,789.2066650390625,729.1822509765625,903.9086789217454,-1.2189439204394563,0.832683722531435,0.0,0.0,1.4762067819059495
Pupil Neon,141,3,1555,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.2772007,4.94923449,785.7333984375,728.2211303710938,905.6905933197872,-1.4434234359677944,0.7705248912200208,0.0,0.0,1.6362089791621053
Pupil Neon,141,3,1555,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.30613899,4.92529154,790.0364379882812,725.9967651367188,905.6905933197872,-1.1652841577757533,0.6266933156837933,0.0,0.0,1.323114386697497
Pupil Neon,141,3,1555,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.29339218,4.98161745,790.60009765625,727.5691528320312,905.6905933197872,-1.1288460510867648,0.7283677412597513,0.0,0.0,1.3434332784184018
Pupil Neon,141,3,1555,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.26686573,4.96697617,786.350341796875,726.4161376953125,905.6905933197872,-1.403549407393051,0.6538113811714377,0.0,0.0,1.5483605074861242
Pupil Neon,141,3,1555,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.21105623,4.94940662,789.1934814453125,724.0381469726562,905.6905933197872,-1.2197758050192602,0.5000388380469399,0.0,0.0,1.3182912629861878
Pupil Neon,141,3,1555,dilated,808.0574340820312,716.3059692382812,638.5911865234375,655.3439331054688,973.2854614257812,644.1632690429688,639.0475463867188,790.400634765625,981.612548828125,778.3870849609375,5.26100922,4.88963556,787.7222290039062,725.5030517578125,905.6905933197872,-1.3148773419672855,0.59476775928459,0.0,0.0,1.443139325187754
Pupil Neon,141,3,1556,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.24860716,4.92132998,788.7163696289062,726.7789306640625,905.6905933197872,-1.250617003064027,0.6772705807853155,0.0,0.0,1.4222300545095112
Pupil Neon,141,3,1556,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.27272224,4.86956835,785.4180908203125,724.4942626953125,905.6905933197872,-1.4638017301866875,0.5295341442957638,0.0,0.0,1.5566380167760863
Pupil Neon,141,3,1556,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.28788042,4.89910936,785.2612915039062,725.269775390625,905.6905933197872,-1.473935513984177,0.5796830113960362,0.0,0.0,1.583830260187302
Pupil Neon,141,3,1556,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.21966887,4.89204693,787.5355834960938,725.3597412109375,905.6905933197872,-1.3269415725404663,0.5855006344236895,0.0,0.0,1.4503740654902475
Pupil Neon,141,3,1556,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.35471344,4.9809289,781.8335571289062,722.8161010742188,905.6905933197872,-1.6954424295452677,0.42101241470815604,0.0,0.0,1.7469334518637945
Pupil Neon,141,3,1556,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.24137259,4.88997984,785.9804077148438,724.2244262695312,905.6905933197872,-1.4274590000035658,0.5120848598007419,0.0,0.0,1.5165322615520995
Pupil Neon,141,3,1556,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.24654007,4.97266054,788.2232666015625,725.5083618164062,905.6905933197872,-1.2824911342409355,0.5951111317147639,0.0,0.0,1.4138390178862048
Pupil Neon,141,3,1557,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.22001314,4.91702366,786.5997924804688,725.9434814453125,905.6905933197872,-1.3874266255152592,0.6232477894072828,0.0,0.0,1.520983381957122
Pupil Neon,141,3,1557,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.21484566,4.87284088,787.5863647460938,726.3436889648438,905.6905933197872,-1.3236592297223106,0.6491266188015756,0.0,0.0,1.4742588387613036
Pupil Neon,141,3,1557,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.24929571,4.82245779,784.7103881835938,725.02099609375,905.6905933197872,-1.5095391118832808,0.5635956826016024,0.0,0.0,1.61131884608619
Pupil Neon,141,3,1557,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.25446367,5.00487137,785.4803466796875,727.880859375,905.6905933197872,-1.4597781705018924,0.7485229224887971,0.0,0.0,1.6404995801782523
Pupil Neon,141,3,1557,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.2772007,4.89256382,787.802978515625,726.0796508789062,905.6905933197872,-1.309657888810569,0.6320530142061996,0.0,0.0,1.4541990229988808
Pupil Neon,141,3,1557,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.31854105,4.97059345,783.1030883789062,726.2599487304688,905.6905933197872,-1.6134083891440794,0.643711701528358,0.0,0.0,1.7370812833155007
Pupil Neon,141,3,1557,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.35850334,4.8803339,782.7684326171875,723.4208374023438,905.6905933197872,-1.6350336914323305,0.46011930643205246,0.0,0.0,1.6985420066251957
Pupil Neon,141,3,1558,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.28340149,4.8977313,780.353271484375,730.7295532226562,905.6905933197872,-1.7910861063380492,0.9327124151619586,0.0,0.0,2.0193914651979807
Pupil Neon,141,3,1558,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.29201412,4.95491886,783.3670043945312,726.4166870117188,905.6905933197872,-1.5963539323050695,0.653846901661567,0.0,0.0,1.725068592258954
Pupil Neon,141,3,1558,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.26273155,4.95026779,786.1245727539062,725.1898193359375,905.6905933197872,-1.418141378798346,0.5745126579637136,0.0,0.0,1.5300946913248883
Pupil Neon,141,3,1558,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.24654007,4.94337797,783.8110961914062,727.1746215820312,905.6905933197872,-1.5676557401776068,0.7028567938644205,0.0,0.0,1.7180082049842407
Pupil Neon,141,3,1558,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.26755476,4.89687014,783.2598266601562,723.7887573242188,905.6905933197872,-1.6032798746009336,0.4839116245678464,0.0,0.0,1.6747169362887202
Pupil Neon,141,3,1559,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.25894213,4.90255451,782.5096435546875,727.8094482421875,905.6905933197872,-1.6517562031481796,0.7439054407166192,0.0,0.0,1.8115446059554476
Pupil Neon,141,3,1559,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.29718161,4.95422983,781.4089965820312,726.4425048828125,905.6905933197872,-1.7228749710171998,0.655516364130225,0.0,0.0,1.8433664501124096
Pupil Neon,141,3,1559,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.24654007,4.8424387,784.4037475585938,725.4386596679688,905.6905933197872,-1.5293560775760071,0.590603871824427,0.0,0.0,1.6394337270633035
Pupil Neon,141,3,1559,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.20278835,4.85940552,783.0575561523438,728.4754638671875,905.6905933197872,-1.6163506879642389,0.7869699814972707,0.0,0.0,1.797751734322702
Pupil Neon,141,3,1559,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.27892303,4.96077538,783.43701171875,723.2898559570312,905.6905933197872,-1.5918299573174153,0.4516490761450387,0.0,0.0,1.654662956917762
Pupil Neon,141,3,1559,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.21071148,4.8818841,783.6367797851562,726.2564086914062,905.6905933197872,-1.5789205457070934,0.6434827907773646,0.0,0.0,1.705010320110295
Pupil Neon,141,3,1559,dilated,808.0574340820312,716.3059692382812,637.5885009765625,655.3450317382812,972.2827758789062,644.1643676757812,638.0448608398438,790.4017333984375,980.60986328125,778.38818359375,5.27857876,4.84907055,782.2093505859375,728.7617797851562,905.6905933197872,-1.6711602741161191,0.8054828856002889,0.0,0.0,1.85514941198245
Pupil Neon,141,3,1560,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.28236818,4.96904325,782.1893920898438,729.3425903320312,902.3237749434438,-1.6724504644226204,0.8430372742757706,0.0,0.0,1.8729128121099923
Pupil Neon,141,3,1560,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.25274086,4.88360691,786.2806396484375,726.3971557617188,902.3237749434438,-1.4080548940001443,0.6525841625843083,0.0,0.0,1.5519293391690294
Pupil Neon,141,3,1560,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.26652098,4.9471674,785.969482421875,728.2018432617188,902.3237749434438,-1.428165580191099,0.7692780400189159,0.0,0.0,1.6221731187816928
Pupil Neon,141,3,1560,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.26652098,4.885674,787.5009765625,726.521240234375,902.3237749434438,-1.3291788842853267,0.6606078403637194,0.0,0.0,1.4842908155681633
Pupil Neon,141,3,1560,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.23275995,4.93889952,787.0940551757812,728.1080322265625,902.3237749434438,-1.355480667242312,0.763212222679975,0.0,0.0,1.555577299948727
Pupil Neon,141,3,1560,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.24791813,4.89015245,784.684814453125,727.9933471679688,902.3237749434438,-1.5111923451085543,0.7557966686889767,0.0,0.0,1.6896540794837407
Pupil Neon,141,3,1560,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.23000383,4.8714633,784.0499267578125,728.27685546875,902.3237749434438,-1.5522221595920165,0.7741283135704259,0.0,0.0,1.7345513191024056
Pupil Neon,141,3,1561,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.25239658,4.91461182,782.4646606445312,728.0299682617188,902.3237749434438,-1.6546634313832738,0.7581645971550901,0.0,0.0,1.8200891812041546
Pupil Neon,141,3,1561,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.22759247,4.87835312,784.9317626953125,730.9527587890625,902.3237749434438,-1.4952328171686442,0.9471438771737553,0.0,0.0,1.7699725143645066
Pupil Neon,141,3,1561,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.33163214,4.95922518,784.5982666015625,728.3964233398438,902.3237749434438,-1.5167856190956266,0.7818595240345595,0.0,0.0,1.7064415986545953
Pupil Neon,141,3,1561,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.26893234,4.91151142,784.9564208984375,729.3416748046875,902.3237749434438,-1.4936392183021578,0.8429780785462954,0.0,0.0,1.7151006254327719
Pupil Neon,141,3,1561,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.08600187,4.80781651,785.0073852539062,732.9764404296875,902.3237749434438,-1.4903455103516583,1.0779775201707085,0.0,0.0,1.839338270742697
Pupil Neon,141,3,1561,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,972.2811279296876,644.1631469726562,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.27788973,4.90444899,787.2667846679688,727.34130859375,902.3237749434438,-1.3443161877549392,0.7136352776789211,0.0,0.0,1.5219925499843434
Pupil Neon,141,3,1562,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,973.305908203125,644.1636962890625,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.22104692,4.91702366,787.1735229492188,727.2860717773438,901.7392708338637,-1.3503223129248587,0.7100520519636119,0.0,0.0,1.5256291375299817
Pupil Neon,141,3,1562,dilated,808.0574340820312,716.3059692382812,637.58984375,655.3382568359375,973.305908203125,644.1636962890625,638.0437622070312,791.40869140625,980.6087646484376,779.3951416015625,5.26858807,4.91547346,783.0733642578125,725.3148803710938,901.7392708338637,-1.61530347717669,0.5825904482780973,0.0,0.0,1.7171537362169935
