frame,distance_from_width,distance_from_height,distance_average
3060,905.6177780685207,905.4917627317657,905.5547704001432
3060,905.6177780685207,905.4917627317657,905.5547704001432
3061,905.5376836413809,902.0109049589464,903.7742943001637
3061,905.5376836413809,902.0109049589464,903.7742943001637
3061,905.5376836413809,902.0109049589464,903.7742943001637
3061,905.5376836413809,902.0109049589464,903.7742943001637
3061,905.5376836413809,902.0109049589464,903.7742943001637
3061,905.5376836413809,902.0109049589464,903.7742943001637
3062,905.5376836413809,902.0109049589464,903.7742943001637
3062,905.5376836413809,902.0109049589464,903.7742943001637
3062,905.5376836413809,902.0109049589464,903.7742943001637
3062,905.5376836413809,902.0109049589464,903.7742943001637
3062,905.5376836413809,902.0109049589464,903.7742943001637
3062,905.5376836413809,902.0109049589464,903.7742943001637
3062,905.5376836413809,902.0109049589464,903.7742943001637
3063,905.6177780685204,905.4917627317657,905.5547704001431
3063,905.6177780685204,905.4917627317657,905.5547704001431
3063,905.6177780685204,905.4917627317657,905.5547704001431
3063,905.6177780685204,905.4917627317657,905.5547704001431
3063,905.6177780685204,905.4917627317657,905.5547704001431
3063,905.6177780685204,905.4917627317657,905.5547704001431
3063,905.6177780685204,905.4917627317657,905.5547704001431
3064,905.6177780685204,905.4917627317657,905.5547704001431
3064,905.6177780685204,905.4917627317657,905.5547704001431
3064,905.6177780685204,905.4917627317657,905.5547704001431
3064,905.6177780685204,905.4917627317657,905.5547704001431
3064,905.6177780685204,905.4917627317657,905.5547704001431
3064,905.6177780685204,905.4917627317657,905.5547704001431
3065,905.6177780685204,905.4917627317657,905.5547704001431
3065,905.6177780685204,905.4917627317657,905.5547704001431
3065,905.6177780685204,905.4917627317657,905.5547704001431
3065,905.6177780685204,905.4917627317657,905.5547704001431
3065,905.6177780685204,905.4917627317657,905.5547704001431
3065,905.6177780685204,905.4917627317657,905.5547704001431
3065,905.6177780685204,905.4917627317657,905.5547704001431
3066,905.6645255454034,902.1018243372597,903.8831749413316
3066,905.6645255454034,902.1018243372597,903.8831749413316
3066,905.6645255454034,902.1018243372597,903.8831749413316
3066,905.6645255454034,902.1018243372597,903.8831749413316
3066,905.6645255454034,902.1018243372597,903.8831749413316
3066,905.6645255454034,902.1018243372597,903.8831749413316
3066,905.6645255454034,902.1018243372597,903.8831749413316
3067,904.2541139301896,898.9588128178359,901.6064633740127
3067,904.2541139301896,898.9588128178359,901.6064633740127
3067,904.2541139301896,898.9588128178359,901.6064633740127
3067,904.2541139301896,898.9588128178359,901.6064633740127
3067,904.2541139301896,898.9588128178359,901.6064633740127
3067,904.2541139301896,898.9588128178359,901.6064633740127
3068,904.2541139301896,898.9588128178359,901.6064633740127
3068,904.2541139301896,898.9588128178359,901.6064633740127
3068,904.2541139301896,898.9588128178359,901.6064633740127
3068,904.2541139301896,898.9588128178359,901.6064633740127
3068,904.2541139301896,898.9588128178359,901.6064633740127
3068,904.2541139301896,898.9588128178359,901.6064633740127
3068,904.2541139301896,898.9588128178359,901.6064633740127
3069,904.2541139301896,898.9588128178359,901.6064633740127
3069,904.2541139301896,898.9588128178359,901.6064633740127
3069,904.2541139301896,898.9588128178359,901.6064633740127
3069,904.2541139301896,898.9588128178359,901.6064633740127
3069,904.2541139301896,898.9588128178359,901.6064633740127
3069,904.2541139301896,898.9588128178359,901.6064633740127
3069,904.2541139301896,898.9588128178359,901.6064633740127
3070,904.25411393019,898.9588128178359,901.606463374013
3070,904.25411393019,898.9588128178359,901.606463374013
3070,904.25411393019,898.9588128178359,901.606463374013
3070,904.25411393019,898.9588128178359,901.606463374013
3070,904.25411393019,898.9588128178359,901.606463374013
3070,904.25411393019,898.9588128178359,901.606463374013
3071,904.3072875188611,905.8706989520849,905.088993235473
3071,904.3072875188611,905.8706989520849,905.088993235473
3071,904.3072875188611,905.8706989520849,905.088993235473
3071,904.3072875188611,905.8706989520849,905.088993235473
3071,904.3072875188611,905.8706989520849,905.088993235473
3071,904.3072875188611,905.8706989520849,905.088993235473
3071,904.3072875188611,905.8706989520849,905.088993235473
3072,904.3072875188611,905.8706989520849,905.088993235473
3072,904.3072875188611,905.8706989520849,905.088993235473
3072,904.3072875188611,905.8706989520849,905.088993235473
3072,904.3072875188611,905.8706989520849,905.088993235473
3072,904.3072875188611,905.8706989520849,905.088993235473
3072,904.3072875188611,905.8706989520849,905.088993235473
3072,904.3072875188611,905.8706989520849,905.088993235473
3073,904.2277139503581,902.3883681591033,903.3080410547307
3073,904.2277139503581,902.3883681591033,903.3080410547307
3073,904.2277139503581,902.3883681591033,903.3080410547307
3073,904.2277139503581,902.3883681591033,903.3080410547307
3073,904.2277139503581,902.3883681591033,903.3080410547307
3073,904.2277139503581,902.3883681591033,903.3080410547307
3074,904.2277139503581,902.3883681591033,903.3080410547307
3074,904.2277139503581,902.3883681591033,903.3080410547307
3074,904.2277139503581,902.3883681591033,903.3080410547307
3074,904.2277139503581,902.3883681591033,903.3080410547307
3074,904.2277139503581,902.3883681591033,903.3080410547307
3074,904.2277139503581,902.3883681591033,903.3080410547307
3074,904.2277139503581,902.3883681591033,903.3080410547307
3075,904.3117933737642,899.1304203666472,901.7211068702056
3075,904.3117933737642,899.1304203666472,901.7211068702056
3075,904.3117933737642,899.1304203666472,901.7211068702056
3075,904.3117933737642,899.1304203666472,901.7211068702056
3075,904.3117933737642,899.1304203666472,901.7211068702056
3075,904.3117933737642,899.1304203666472,901.7211068702056
3075,904.3117933737642,899.1304203666472,901.7211068702056
3076,902.9336336110351,898.8730161289673,900.9033248700011
3076,902.9336336110351,898.8730161289673,900.9033248700011
3076,902.9336336110351,898.8730161289673,900.9033248700011
3076,902.9336336110351,898.8730161289673,900.9033248700011
3076,902.9336336110351,898.8730161289673,900.9033248700011
3076,902.9336336110351,898.8730161289673,900.9033248700011
3077,902.9336336110351,898.8730161289673,900.9033248700011
3077,902.9336336110351,898.8730161289673,900.9033248700011
3077,902.9336336110351,898.8730161289673,900.9033248700011
3077,902.9336336110351,898.8730161289673,900.9033248700011
3077,902.9336336110351,898.8730161289673,900.9033248700011
3077,902.9336336110351,898.8730161289673,900.9033248700011
3077,902.9336336110351,898.8730161289673,900.9033248700011
3078,902.9336336110351,898.8730161289673,900.9033248700011
3078,902.9336336110351,898.8730161289673,900.9033248700011
3078,902.9336336110351,898.8730161289673,900.9033248700011
3078,902.9336336110351,898.8730161289673,900.9033248700011
3078,902.9336336110351,898.8730161289673,900.9033248700011
3078,902.9336336110351,898.8730161289673,900.9033248700011
3078,902.9336336110351,898.8730161289673,900.9033248700011
3079,904.3281653206573,898.9206062847172,901.6243858026872
3079,904.3281653206573,898.9206062847172,901.6243858026872
3079,904.3281653206573,898.9206062847172,901.6243858026872
3079,904.3281653206573,898.9206062847172,901.6243858026872
3079,904.3281653206573,898.9206062847172,901.6243858026872
3079,904.3281653206573,898.9206062847172,901.6243858026872
3080,904.3281653206574,898.9206062847173,901.6243858026874
3080,904.3281653206574,898.9206062847173,901.6243858026874
3080,904.3281653206574,898.9206062847173,901.6243858026874
3080,904.3281653206574,898.9206062847173,901.6243858026874
3080,904.3281653206574,898.9206062847173,901.6243858026874
3080,904.3281653206574,898.9206062847173,901.6243858026874
3080,904.3281653206574,898.9206062847173,901.6243858026874
3081,904.3810045344188,905.8275937972548,905.1042991658369
3081,904.3810045344188,905.8275937972548,905.1042991658369
3081,904.3810045344188,905.8275937972548,905.1042991658369
3081,904.3810045344188,905.8275937972548,905.1042991658369
3081,904.3810045344188,905.8275937972548,905.1042991658369
3081,904.3810045344188,905.8275937972548,905.1042991658369
3081,904.3810045344188,905.8275937972548,905.1042991658369
3082,905.767253554542,905.8459748981993,905.8066142263706
3082,905.767253554542,905.8459748981993,905.8066142263706
3082,905.767253554542,905.8459748981993,905.8066142263706
3082,905.767253554542,905.8459748981993,905.8066142263706
3082,905.767253554542,905.8459748981993,905.8066142263706
3082,905.767253554542,905.8459748981993,905.8066142263706
3083,905.68803918043,902.36568030498,904.026859742705
3083,905.68803918043,902.36568030498,904.026859742705
3083,905.68803918043,902.36568030498,904.026859742705
3083,905.68803918043,902.36568030498,904.026859742705
3083,905.68803918043,902.36568030498,904.026859742705
3083,905.68803918043,902.36568030498,904.026859742705
3083,905.68803918043,902.36568030498,904.026859742705
3084,905.6880391804299,902.36568030498,904.0268597427049
3084,905.6880391804299,902.36568030498,904.0268597427049
3084,905.6880391804299,902.36568030498,904.0268597427049
3084,905.6880391804299,902.36568030498,904.0268597427049
3084,905.6880391804299,902.36568030498,904.0268597427049
3084,905.6880391804299,902.36568030498,904.0268597427049
3084,905.6880391804299,902.36568030498,904.0268597427049
3085,905.6880391804299,902.36568030498,904.0268597427049
3085,905.6880391804299,902.36568030498,904.0268597427049
3085,905.6880391804299,902.36568030498,904.0268597427049
3085,905.6880391804299,902.36568030498,904.0268597427049
3085,905.6880391804299,902.36568030498,904.0268597427049
3085,905.6880391804299,902.36568030498,904.0268597427049
3086,905.68803918043,902.36568030498,904.026859742705
3086,905.68803918043,902.36568030498,904.026859742705
3086,905.68803918043,902.36568030498,904.026859742705
3086,905.68803918043,902.36568030498,904.026859742705
3086,905.68803918043,902.36568030498,904.026859742705
3086,905.68803918043,902.36568030498,904.026859742705
3086,905.68803918043,902.36568030498,904.026859742705
3087,905.68803918043,902.36568030498,904.026859742705
3087,905.68803918043,902.36568030498,904.026859742705
3087,905.68803918043,902.36568030498,904.026859742705
3087,905.68803918043,902.36568030498,904.026859742705
3087,905.68803918043,902.36568030498,904.026859742705
3087,905.68803918043,902.36568030498,904.026859742705
3087,905.68803918043,902.36568030498,904.026859742705
3088,902.9076439355533,902.3002432026684,902.6039435691109
3088,902.9076439355533,902.3002432026684,902.6039435691109
3088,902.9076439355533,902.3002432026684,902.6039435691109
3088,902.9076439355533,902.3002432026684,902.6039435691109
3088,902.9076439355533,902.3002432026684,902.6039435691109
3088,902.9076439355533,902.3002432026684,902.6039435691109
3089,902.9336336110351,898.8730161289673,900.9033248700011
3089,902.9336336110351,898.8730161289673,900.9033248700011
3089,902.9336336110351,898.8730161289673,900.9033248700011
3089,902.9336336110351,898.8730161289673,900.9033248700011
3089,902.9336336110351,898.8730161289673,900.9033248700011
3089,902.9336336110351,898.8730161289673,900.9033248700011
3089,902.9336336110351,898.8730161289673,900.9033248700011
3090,902.9336336110351,898.8730161289673,900.9033248700011
3090,902.9336336110351,898.8730161289673,900.9033248700011
3090,902.9336336110351,898.8730161289673,900.9033248700011
3090,902.9336336110351,898.8730161289673,900.9033248700011
3090,902.9336336110351,898.8730161289673,900.9033248700011
3090,902.9336336110351,898.8730161289673,900.9033248700011
3090,902.9336336110351,898.8730161289673,900.9033248700011
3091,902.933633611035,898.873016128967,900.903324870001
3091,902.933633611035,898.873016128967,900.903324870001
3091,902.933633611035,898.873016128967,900.903324870001
3091,902.933633611035,898.873016128967,900.903324870001
3091,902.933633611035,898.873016128967,900.903324870001
3091,902.933633611035,898.873016128967,900.903324870001
3092,902.9336336110351,898.8730161289673,900.9033248700011
3092,902.9336336110351,898.8730161289673,900.9033248700011
3092,902.9336336110351,898.8730161289673,900.9033248700011
3092,902.9336336110351,898.8730161289673,900.9033248700011
3092,902.9336336110351,898.8730161289673,900.9033248700011
3092,902.9336336110351,898.8730161289673,900.9033248700011
3092,902.9336336110351,898.8730161289673,900.9033248700011
3093,905.7142522358722,898.9379570550664,902.3261046454693
3093,905.7142522358722,898.9379570550664,902.3261046454693
3093,905.7142522358722,898.9379570550664,902.3261046454693
3093,905.7142522358722,898.9379570550664,902.3261046454693
3093,905.7142522358722,898.9379570550664,902.3261046454693
3093,905.7142522358722,898.9379570550664,902.3261046454693
3093,905.7142522358722,898.9379570550664,902.3261046454693
3094,905.7142522358722,898.9379570550664,902.3261046454693
3094,905.7142522358722,898.9379570550664,902.3261046454693
3094,905.7142522358722,898.9379570550664,902.3261046454693
3094,905.7142522358722,898.9379570550664,902.3261046454693
3094,905.7142522358722,898.9379570550664,902.3261046454693
3094,905.7142522358722,898.9379570550664,902.3261046454693
3095,905.7142522358721,898.9379570550664,902.3261046454693
3095,905.7142522358721,898.9379570550664,902.3261046454693
3095,905.7142522358721,898.9379570550664,902.3261046454693
3095,905.7142522358721,898.9379570550664,902.3261046454693
3095,905.7142522358721,898.9379570550664,902.3261046454693
3095,905.7142522358721,898.9379570550664,902.3261046454693
3095,905.7142522358721,898.9379570550664,902.3261046454693
3096,905.7142522358721,898.9379570550664,902.3261046454693
3096,905.7142522358721,898.9379570550664,902.3261046454693
3096,905.7142522358721,898.9379570550664,902.3261046454693
3096,905.7142522358721,898.9379570550664,902.3261046454693
3096,905.7142522358721,898.9379570550664,902.3261046454693
