frame,distance_from_width,distance_from_height,distance_average
4469,879.8841735479319,879.4091925806969,879.6466830643144
4469,879.8841735479319,879.4091925806969,879.6466830643144
4469,879.8841735479319,879.4091925806969,879.6466830643144
4469,879.8841735479319,879.4091925806969,879.6466830643144
4469,879.8841735479319,879.4091925806969,879.6466830643144
4469,879.8841735479319,879.4091925806969,879.6466830643144
4469,879.8841735479319,879.4091925806969,879.6466830643144
4470,879.8508012804676,878.9947888873314,879.4227950838995
4470,879.8508012804676,878.9947888873314,879.4227950838995
4470,879.8508012804676,878.9947888873314,879.4227950838995
4470,879.8508012804676,878.9947888873314,879.4227950838995
4470,879.8508012804676,878.9947888873314,879.4227950838995
4470,879.8508012804676,878.9947888873314,879.4227950838995
4470,879.8508012804676,878.9947888873314,879.4227950838995
4470,879.8508012804676,878.9947888873314,879.4227950838995
4471,879.8508012804676,878.9947888873314,879.4227950838995
4471,879.8508012804676,878.9947888873314,879.4227950838995
4471,879.8508012804676,878.9947888873314,879.4227950838995
4471,879.8508012804676,878.9947888873314,879.4227950838995
4471,879.8508012804676,878.9947888873314,879.4227950838995
4471,879.8508012804676,878.9947888873314,879.4227950838995
4471,879.8508012804676,878.9947888873314,879.4227950838995
4471,879.8508012804676,878.9947888873314,879.4227950838995
4471,879.8508012804676,878.9947888873314,879.4227950838995
4472,878.387459263716,879.1882983199541,878.787878791835
4472,878.387459263716,879.1882983199541,878.787878791835
4472,878.387459263716,879.1882983199541,878.787878791835
4472,878.387459263716,879.1882983199541,878.787878791835
4472,878.387459263716,879.1882983199541,878.787878791835
4472,878.387459263716,879.1882983199541,878.787878791835
4472,878.387459263716,879.1882983199541,878.787878791835
4472,878.387459263716,879.1882983199541,878.787878791835
4473,878.387459263716,879.1882983199541,878.787878791835
4473,878.387459263716,879.1882983199541,878.787878791835
4473,878.387459263716,879.1882983199541,878.787878791835
4473,878.387459263716,879.1882983199541,878.787878791835
4473,878.387459263716,879.1882983199541,878.787878791835
4473,878.387459263716,879.1882983199541,878.787878791835
4473,878.387459263716,879.1882983199541,878.787878791835
4473,878.387459263716,879.1882983199541,878.787878791835
4473,878.387459263716,879.1882983199541,878.787878791835
4474,878.387459263716,879.1882983199541,878.787878791835
4474,878.387459263716,879.1882983199541,878.787878791835
4474,878.387459263716,879.1882983199541,878.787878791835
4474,878.387459263716,879.1882983199541,878.787878791835
4474,878.387459263716,879.1882983199541,878.787878791835
4474,878.387459263716,879.1882983199541,878.787878791835
4474,878.387459263716,879.1882983199541,878.787878791835
4474,878.387459263716,879.1882983199541,878.787878791835
4475,878.387459263716,879.1882983199541,878.787878791835
4475,878.387459263716,879.1882983199541,878.787878791835
4475,878.387459263716,879.1882983199541,878.787878791835
4475,878.387459263716,879.1882983199541,878.787878791835
4475,878.387459263716,879.1882983199541,878.787878791835
4475,878.387459263716,879.1882983199541,878.787878791835
4475,878.387459263716,879.1882983199541,878.787878791835
4475,878.387459263716,879.1882983199541,878.787878791835
4476,879.7923382706754,875.8373010611866,877.814819665931
4476,879.7923382706754,875.8373010611866,877.814819665931
4476,879.7923382706754,875.8373010611866,877.814819665931
4476,879.7923382706754,875.8373010611866,877.814819665931
4476,879.7923382706754,875.8373010611866,877.814819665931
4476,879.7923382706754,875.8373010611866,877.814819665931
4476,879.7923382706754,875.8373010611866,877.814819665931
4476,879.7923382706754,875.8373010611866,877.814819665931
4476,879.7923382706754,875.8373010611866,877.814819665931
4477,878.4103196163824,879.1208675611709,878.7655935887767
4477,878.4103196163824,879.1208675611709,878.7655935887767
4477,878.4103196163824,879.1208675611709,878.7655935887767
4477,878.4103196163824,879.1208675611709,878.7655935887767
4477,878.4103196163824,879.1208675611709,878.7655935887767
4477,878.4103196163824,879.1208675611709,878.7655935887767
4477,878.4103196163824,879.1208675611709,878.7655935887767
4477,878.4103196163824,879.1208675611709,878.7655935887767
4478,878.3187917236381,875.5533471434658,876.9360694335519
4478,878.3187917236381,875.5533471434658,876.9360694335519
4478,878.3187917236381,875.5533471434658,876.9360694335519
4478,878.3187917236381,875.5533471434658,876.9360694335519
4478,878.3187917236381,875.5533471434658,876.9360694335519
4478,878.3187917236381,875.5533471434658,876.9360694335519
4478,878.3187917236381,875.5533471434658,876.9360694335519
4478,878.3187917236381,875.5533471434658,876.9360694335519
4479,879.7923382706754,875.8373010611868,877.814819665931
4479,879.7923382706754,875.8373010611868,877.814819665931
4479,879.7923382706754,875.8373010611868,877.814819665931
4479,879.7923382706754,875.8373010611868,877.814819665931
4479,879.7923382706754,875.8373010611868,877.814819665931
4479,879.7923382706754,875.8373010611868,877.814819665931
4479,879.7923382706754,875.8373010611868,877.814819665931
4479,879.7923382706754,875.8373010611868,877.814819665931
4479,879.7923382706754,875.8373010611868,877.814819665931
4480,878.3919902192176,871.9895151454494,875.1907526823336
4480,878.3919902192176,871.9895151454494,875.1907526823336
4480,878.3919902192176,871.9895151454494,875.1907526823336
4480,878.3919902192176,871.9895151454494,875.1907526823336
4480,878.3919902192176,871.9895151454494,875.1907526823336
4480,878.3919902192176,871.9895151454494,875.1907526823336
4480,878.3919902192176,871.9895151454494,875.1907526823336
4480,878.3919902192176,871.9895151454494,875.1907526823336
4481,878.3275309589648,875.583848026218,876.9556894925913
4481,878.3275309589648,875.583848026218,876.9556894925913
4481,878.3275309589648,875.583848026218,876.9556894925913
4481,878.3275309589648,875.583848026218,876.9556894925913
4481,878.3275309589648,875.583848026218,876.9556894925913
4481,878.3275309589648,875.583848026218,876.9556894925913
4481,878.3275309589648,875.583848026218,876.9556894925913
4481,878.3275309589648,875.583848026218,876.9556894925913
4482,878.3275309589648,875.583848026218,876.9556894925913
4482,878.3275309589648,875.583848026218,876.9556894925913
4482,878.3275309589648,875.583848026218,876.9556894925913
4482,878.3275309589648,875.583848026218,876.9556894925913
4482,878.3275309589648,875.583848026218,876.9556894925913
4482,878.3275309589648,875.583848026218,876.9556894925913
4482,878.3275309589648,875.583848026218,876.9556894925913
4482,878.3275309589648,875.583848026218,876.9556894925913
4483,878.3689767585611,872.0544082927786,875.2116925256698
4483,878.3689767585611,872.0544082927786,875.2116925256698
4483,878.3689767585611,872.0544082927786,875.2116925256698
4483,878.3689767585611,872.0544082927786,875.2116925256698
4483,878.3689767585611,872.0544082927786,875.2116925256698
4483,878.3689767585611,872.0544082927786,875.2116925256698
4483,878.3689767585611,872.0544082927786,875.2116925256698
4483,878.3689767585611,872.0544082927786,875.2116925256698
4484,878.3689767585611,872.0544082927784,875.2116925256697
4484,878.3689767585611,872.0544082927784,875.2116925256697
4484,878.3689767585611,872.0544082927784,875.2116925256697
4484,878.3689767585611,872.0544082927784,875.2116925256697
4484,878.3689767585611,872.0544082927784,875.2116925256697
4484,878.3689767585611,872.0544082927784,875.2116925256697
4484,878.3689767585611,872.0544082927784,875.2116925256697
4484,878.3689767585611,872.0544082927784,875.2116925256697
4484,878.3689767585611,872.0544082927784,875.2116925256697
4485,879.8323608007516,871.8667543209464,875.849557560849
4485,879.8323608007516,871.8667543209464,875.849557560849
4485,879.8323608007516,871.8667543209464,875.849557560849
4485,879.8323608007516,871.8667543209464,875.849557560849
4485,879.8323608007516,871.8667543209464,875.849557560849
4485,879.8323608007516,871.8667543209464,875.849557560849
4485,879.8323608007516,871.8667543209464,875.849557560849
4485,879.8323608007516,871.8667543209464,875.849557560849
4486,878.4555733441031,875.595448838071,877.0255110910871
4486,878.4555733441031,875.595448838071,877.0255110910871
4486,878.4555733441031,875.595448838071,877.0255110910871
4486,878.4555733441031,875.595448838071,877.0255110910871
4486,878.4555733441031,875.595448838071,877.0255110910871
4486,878.4555733441031,875.595448838071,877.0255110910871
4486,878.4555733441031,875.595448838071,877.0255110910871
4486,878.4555733441031,875.595448838071,877.0255110910871
4486,878.4555733441031,875.595448838071,877.0255110910871
4487,878.4159598314806,875.5102619048255,876.9631108681531
4487,878.4159598314806,875.5102619048255,876.9631108681531
4487,878.4159598314806,875.5102619048255,876.9631108681531
4487,878.4159598314806,875.5102619048255,876.9631108681531
4487,878.4159598314806,875.5102619048255,876.9631108681531
4487,878.4159598314806,875.5102619048255,876.9631108681531
4487,878.4159598314806,875.5102619048255,876.9631108681531
4487,878.4159598314806,875.5102619048255,876.9631108681531
4488,878.4159598314806,875.5102619048255,876.9631108681531
4488,878.4159598314806,875.5102619048255,876.9631108681531
4488,878.4159598314806,875.5102619048255,876.9631108681531
4488,878.4159598314806,875.5102619048255,876.9631108681531
4488,878.4159598314806,875.5102619048255,876.9631108681531
4488,878.4159598314806,875.5102619048255,876.9631108681531
4488,878.4159598314806,875.5102619048255,876.9631108681531
4488,878.4159598314806,875.5102619048255,876.9631108681531
4489,878.4159598314806,875.5102619048255,876.9631108681531
4489,878.4159598314806,875.5102619048255,876.9631108681531
4489,878.4159598314806,875.5102619048255,876.9631108681531
4489,878.4159598314806,875.5102619048255,876.9631108681531
4489,878.4159598314806,875.5102619048255,876.9631108681531
4489,878.4159598314806,875.5102619048255,876.9631108681531
4489,878.4159598314806,875.5102619048255,876.9631108681531
4489,878.4159598314806,875.5102619048255,876.9631108681531
4489,878.4159598314806,875.5102619048255,876.9631108681531
4490,878.4159598314806,875.5102619048255,876.9631108681531
4490,878.4159598314806,875.5102619048255,876.9631108681531
4490,878.4159598314806,875.5102619048255,876.9631108681531
4490,878.4159598314806,875.5102619048255,876.9631108681531
4490,878.4159598314806,875.5102619048255,876.9631108681531
4490,878.4159598314806,875.5102619048255,876.9631108681531
4490,878.4159598314806,875.5102619048255,876.9631108681531
4490,878.4159598314806,875.5102619048255,876.9631108681531
4491,878.4159598314806,875.5102619048255,876.9631108681531
4491,878.4159598314806,875.5102619048255,876.9631108681531
4491,878.4159598314806,875.5102619048255,876.9631108681531
4491,878.4159598314806,875.5102619048255,876.9631108681531
4491,878.4159598314806,875.5102619048255,876.9631108681531
4491,878.4159598314806,875.5102619048255,876.9631108681531
4491,878.4159598314806,875.5102619048255,876.9631108681531
4491,878.4159598314806,875.5102619048255,876.9631108681531
4492,878.3292564468319,871.9726378150547,875.1509471309432
4492,878.3292564468319,871.9726378150547,875.1509471309432
4492,878.3292564468319,871.9726378150547,875.1509471309432
4492,878.3292564468319,871.9726378150547,875.1509471309432
4492,878.3292564468319,871.9726378150547,875.1509471309432
4492,878.3292564468319,871.9726378150547,875.1509471309432
4492,878.3292564468319,871.9726378150547,875.1509471309432
4492,878.3292564468319,871.9726378150547,875.1509471309432
4492,878.3292564468319,871.9726378150547,875.1509471309432
4493,878.3292564468319,871.9726378150547,875.1509471309432
4493,878.3292564468319,871.9726378150547,875.1509471309432
4493,878.3292564468319,871.9726378150547,875.1509471309432
4493,878.3292564468319,871.9726378150547,875.1509471309432
4493,878.3292564468319,871.9726378150547,875.1509471309432
4493,878.3292564468319,871.9726378150547,875.1509471309432
4493,878.3292564468319,871.9726378150547,875.1509471309432
4493,878.3292564468319,871.9726378150547,875.1509471309432
4494,878.4159598314806,875.5102619048255,876.9631108681531
4494,878.4159598314806,875.5102619048255,876.9631108681531
4494,878.4159598314806,875.5102619048255,876.9631108681531
4494,878.4159598314806,875.5102619048255,876.9631108681531
4494,878.4159598314806,875.5102619048255,876.9631108681531
4494,878.4159598314806,875.5102619048255,876.9631108681531
4494,878.4159598314806,875.5102619048255,876.9631108681531
4494,878.4159598314806,875.5102619048255,876.9631108681531
4494,878.4159598314806,875.5102619048255,876.9631108681531
4495,878.3292564468319,871.9726378150547,875.1509471309432
4495,878.3292564468319,871.9726378150547,875.1509471309432
4495,878.3292564468319,871.9726378150547,875.1509471309432
4495,878.3292564468319,871.9726378150547,875.1509471309432
4495,878.3292564468319,871.9726378150547,875.1509471309432
4495,878.3292564468319,871.9726378150547,875.1509471309432
4495,878.3292564468319,871.9726378150547,875.1509471309432
4496,878.4159598314806,875.5102619048255,876.9631108681531
4496,878.4159598314806,875.5102619048255,876.9631108681531
4496,878.4159598314806,875.5102619048255,876.9631108681531
4496,878.4159598314806,875.5102619048255,876.9631108681531
4496,878.4159598314806,875.5102619048255,876.9631108681531
4496,878.4159598314806,875.5102619048255,876.9631108681531
4496,878.4159598314806,875.5102619048255,876.9631108681531
4496,878.4159598314806,875.5102619048255,876.9631108681531
4497,878.4159598314806,875.5102619048255,876.9631108681531
4497,878.4159598314806,875.5102619048255,876.9631108681531
4497,878.4159598314806,875.5102619048255,876.9631108681531
4497,878.4159598314806,875.5102619048255,876.9631108681531
4497,878.4159598314806,875.5102619048255,876.9631108681531
4497,878.4159598314806,875.5102619048255,876.9631108681531
4497,878.4159598314806,875.5102619048255,876.9631108681531
4497,878.4159598314806,875.5102619048255,876.9631108681531
4497,878.4159598314806,875.5102619048255,876.9631108681531
4498,878.347633972332,879.1038779130567,878.7257559426944
4498,878.347633972332,879.1038779130567,878.7257559426944
4498,878.347633972332,879.1038779130567,878.7257559426944
4498,878.347633972332,879.1038779130567,878.7257559426944
4498,878.347633972332,879.1038779130567,878.7257559426944
