eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,695,6,4374,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.4384968,2.94670382,657.5104370117188,363.663818359375
Pupil Core,695,6,4375,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.43545888,2.92075518,656.677978515625,367.40863037109375
Pupil Core,695,6,4375,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.46193417,2.92075518,658.6392822265625,365.7234191894531
Pupil Core,695,6,4375,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,,2.92075518,658.322021484375,366.88427734375
Pupil Core,695,6,4375,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.43545888,2.9291355,657.2799072265625,365.2231750488281
Pupil Core,695,6,4375,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.4384968,2.93434476,660.5786743164062,368.0114440917969
Pupil Core,695,6,4375,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.41902688,2.91319346,655.0487670898438,362.48980712890625
Pupil Core,695,6,4375,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.46286263,2.91319346,653.9777221679688,363.5535583496094
Pupil Core,695,6,4375,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.46286263,2.93434476,660.0533447265625,368.48309326171875
Pupil Core,695,6,4375,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.41902688,2.9291355,655.900146484375,365.2436218261719
Pupil Core,695,6,4376,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.46193417,,659.2378540039062,362.7608947753906
Pupil Core,695,6,4376,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.46193417,2.86935304,655.9109497070312,361.7115173339844
Pupil Core,695,6,4376,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.42513938,2.86935304,650.9650268554688,367.599365234375
Pupil Core,695,6,4376,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.44142996,2.86935304,649.9921875,368.14141845703125
Pupil Core,695,6,4376,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.44142996,3.00730153,651.0905151367188,368.5722351074219
Pupil Core,695,6,4376,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.44142996,2.97352793,649.6282348632812,365.7337951660156
Pupil Core,695,6,4376,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.45362808,2.97352793,652.5027465820312,363.1001892089844
Pupil Core,695,6,4376,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1238403320312,432.4493103027344,823.8770141601562,416.357666015625,2.45674835,2.97352793,655.6332397460938,359.960205078125
Pupil Core,695,6,4377,bright,662.0424194335938,362.94903564453125,503.07379150390625,309.1391906738281,816.8582763671875,289.8638916015625,511.1224365234375,432.4500732421875,822.8756103515625,416.3584289550781,2.41365714,2.8916564,655.8582153320312,361.42266845703125
Pupil Core,695,6,4377,bright,662.0424194335938,362.94903564453125,503.07379150390625,309.1391906738281,816.8582763671875,289.8638916015625,511.1224365234375,432.4500732421875,822.8756103515625,416.3584289550781,2.41365714,,654.9495849609375,358.3240966796875
Pupil Core,695,6,4377,bright,662.0424194335938,362.94903564453125,503.07379150390625,309.1391906738281,816.8582763671875,289.8638916015625,511.1224365234375,432.4500732421875,822.8756103515625,416.3584289550781,2.43676538,,656.6644287109375,354.822021484375
Pupil Core,695,6,4377,bright,662.0424194335938,362.94903564453125,503.07379150390625,309.1391906738281,816.8582763671875,289.8638916015625,511.1224365234375,432.4500732421875,822.8756103515625,416.3584289550781,2.43676538,2.92862436,656.0366821289062,354.9253234863281
Pupil Core,695,6,4377,bright,662.0424194335938,362.94903564453125,503.07379150390625,309.1391906738281,816.8582763671875,289.8638916015625,511.1224365234375,432.4500732421875,822.8756103515625,416.3584289550781,2.45751063,2.92862436,655.40576171875,354.7825012207031
Pupil Core,695,6,4377,bright,662.0424194335938,362.94903564453125,503.07379150390625,309.1391906738281,816.8582763671875,289.8638916015625,511.1224365234375,432.4500732421875,822.8756103515625,416.3584289550781,2.45674835,2.94241084,656.3095703125,358.7073059082031
Pupil Core,695,6,4377,bright,662.0424194335938,362.94903564453125,503.07379150390625,309.1391906738281,816.8582763671875,289.8638916015625,511.1224365234375,432.4500732421875,822.8756103515625,416.3584289550781,2.45674835,2.91450869,655.8682861328125,358.5216064453125
Pupil Core,695,6,4377,bright,662.0424194335938,362.94903564453125,503.07379150390625,309.1391906738281,816.8582763671875,289.8638916015625,511.1224365234375,432.4500732421875,822.8756103515625,416.3584289550781,2.45751063,2.94241084,657.3289794921875,357.868896484375
Pupil Core,695,6,4378,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1170959472656,433.4651794433594,823.8770141601562,416.357666015625,2.47618966,2.8916564,656.0996704101562,361.3533020019531
Pupil Core,695,6,4378,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1170959472656,433.4651794433594,823.8770141601562,416.357666015625,2.47618966,2.91151176,654.5511474609375,359.4730224609375
Pupil Core,695,6,4378,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1170959472656,433.4651794433594,823.8770141601562,416.357666015625,2.45511686,2.91151176,655.9558715820312,358.91815185546875
Pupil Core,695,6,4378,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1170959472656,433.4651794433594,823.8770141601562,416.357666015625,2.45511686,2.90662585,656.1968383789062,361.1144104003906
Pupil Core,695,6,4378,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1170959472656,433.4651794433594,823.8770141601562,416.357666015625,2.48794974,2.90662585,655.3234252929688,360.6594543457031
Pupil Core,695,6,4378,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1170959472656,433.4651794433594,823.8770141601562,416.357666015625,2.48794974,,659.601318359375,363.6247253417969
Pupil Core,695,6,4378,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1170959472656,433.4651794433594,823.8770141601562,416.357666015625,,,662.0344848632812,361.58355712890625
Pupil Core,695,6,4378,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1170959472656,433.4651794433594,823.8770141601562,416.357666015625,2.45446099,,663.13427734375,358.1581115722656
Pupil Core,695,6,4378,bright,662.0424194335938,362.94903564453125,504.0751953125,309.138427734375,817.8596801757812,289.8631286621094,512.1170959472656,433.4651794433594,823.8770141601562,416.357666015625,2.45446099,2.92489582,662.6905517578125,361.3834533691406
Pupil Core,695,6,4379,bright,662.0424194335938,362.94903564453125,504.0953063964844,309.1683654785156,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.43728157,2.95015393,664.8604736328125,365.8201904296875
Pupil Core,695,6,4379,bright,662.0424194335938,362.94903564453125,504.0953063964844,309.1683654785156,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.47622266,2.95015393,663.3246459960938,364.68865966796875
Pupil Core,695,6,4379,bright,662.0424194335938,362.94903564453125,504.0953063964844,309.1683654785156,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.43728157,2.951286,662.223876953125,362.15228271484375
Pupil Core,695,6,4379,bright,662.0424194335938,362.94903564453125,504.0953063964844,309.1683654785156,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.47622266,2.90575254,659.7379150390625,360.460693359375
Pupil Core,695,6,4379,bright,662.0424194335938,362.94903564453125,504.0953063964844,309.1683654785156,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.47392908,,661.398681640625,362.08795166015625
Pupil Core,695,6,4379,bright,662.0424194335938,362.94903564453125,504.0953063964844,309.1683654785156,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.44950173,2.92489582,662.1661376953125,360.8409423828125
Pupil Core,695,6,4379,bright,662.0424194335938,362.94903564453125,504.0953063964844,309.1683654785156,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.47392908,2.951286,661.9625244140625,361.83447265625
Pupil Core,695,6,4379,bright,662.0424194335938,362.94903564453125,504.0953063964844,309.1683654785156,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.44950173,,662.4419555664062,362.66180419921875
Pupil Core,695,6,4380,bright,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8311157226562,289.90814208984375,511.1164855957031,432.46295166015625,822.8764038085938,415.3554382324219,2.46980892,2.90575254,656.567138671875,357.2760314941406
Pupil Core,695,6,4380,bright,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8311157226562,289.90814208984375,511.1164855957031,432.46295166015625,822.8764038085938,415.3554382324219,2.46980892,,657.7982177734375,359.8579406738281
Pupil Core,695,6,4380,bright,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8311157226562,289.90814208984375,511.1164855957031,432.46295166015625,822.8764038085938,415.3554382324219,2.42342729,,657.2807006835938,360.92706298828125
Pupil Core,695,6,4380,bright,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8311157226562,289.90814208984375,511.1164855957031,432.46295166015625,822.8764038085938,415.3554382324219,2.42342729,2.86742589,655.3079223632812,358.4530944824219
Pupil Core,695,6,4380,bright,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8311157226562,289.90814208984375,511.1164855957031,432.46295166015625,822.8764038085938,415.3554382324219,2.42342729,2.88621154,654.8108520507812,359.59710693359375
Pupil Core,695,6,4380,bright,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8311157226562,289.90814208984375,511.1164855957031,432.46295166015625,822.8764038085938,415.3554382324219,2.44871928,2.88621154,654.8238525390625,360.30218505859375
Pupil Core,695,6,4380,bright,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8311157226562,289.90814208984375,511.1164855957031,432.46295166015625,822.8764038085938,415.3554382324219,2.44209218,2.88621154,655.4390869140625,361.1811828613281
Pupil Core,695,6,4380,bright,662.0424194335938,362.94903564453125,504.1453857421875,309.1882629394531,816.8311157226562,289.90814208984375,511.1164855957031,432.46295166015625,822.8764038085938,415.3554382324219,2.44209218,2.86665729,656.0281372070312,363.6585998535156
Pupil Core,695,6,4381,bright,662.0424194335938,362.94903564453125,505.146728515625,309.1875,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.45439938,2.8729816,654.64990234375,363.55523681640625
Pupil Core,695,6,4381,bright,662.0424194335938,362.94903564453125,505.146728515625,309.1875,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.42214425,2.8729816,653.3740844726562,365.76214599609375
Pupil Core,695,6,4381,bright,662.0424194335938,362.94903564453125,505.146728515625,309.1875,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.42214425,,652.8823852539062,361.8241882324219
Pupil Core,695,6,4381,bright,662.0424194335938,362.94903564453125,505.146728515625,309.1875,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.45875672,,652.0252075195312,361.0616455078125
Pupil Core,695,6,4381,bright,662.0424194335938,362.94903564453125,505.146728515625,309.1875,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.41978071,3.01017673,658.1888427734375,360.6169738769531
Pupil Core,695,6,4381,bright,662.0424194335938,362.94903564453125,505.146728515625,309.1875,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.44625094,2.90875419,654.8455200195312,359.690673828125
Pupil Core,695,6,4381,bright,662.0424194335938,362.94903564453125,505.146728515625,309.1875,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.44625094,3.01017673,657.3687133789062,361.76715087890625
Pupil Core,695,6,4381,bright,662.0424194335938,362.94903564453125,505.146728515625,309.1875,817.8324584960938,289.9073791503906,512.1178283691406,432.4621887207031,823.8777465820312,415.35467529296875,2.41978071,2.86665729,656.2762451171875,364.31256103515625
