eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,796,6,4437,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.05043044,3.44990754,663.1660766601562,268.6590270996094,875.4503649035811,0.8645770725073948,-0.8779341937543206,0.0,0.0,1.2321777318506069
Pupil Core,796,6,4437,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.44990754,663.8252563476562,269.1328125,875.4503649035811,0.9121155731653788,-0.8437653948114401,0.0,0.0,1.2425356575535822
Pupil Core,796,6,4437,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.45478951,663.76123046875,269.9663391113281,875.4503649035811,0.9074982302224132,-0.7836510765360872,0.0,0.0,1.199025457449916
Pupil Core,796,6,4437,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.05043044,,663.4761962890625,267.30975341796875,875.4503649035811,0.8869423286663505,-0.9752385875516748,0.0,0.0,1.3182401135718311
Pupil Core,796,6,4438,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.06566422,3.48083297,664.4271850585938,269.1660461425781,875.4503649035811,0.9555241716508776,-0.8413686040754974,0.0,0.0,1.273156538110317
Pupil Core,796,6,4438,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,,665.7125854492188,268.1358642578125,875.4503649035811,1.0482181731552689,-0.9156633043109679,0.0,0.0,1.3918335480202542
Pupil Core,796,6,4438,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02778558,,665.9808349609375,269.0858459472656,875.4503649035811,1.0675617582111485,-0.847152589904547,0.0,0.0,1.3628483474608832
Pupil Core,796,6,4438,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02778558,3.46477412,666.0912475585938,269.432373046875,875.4503649035811,1.0755235865875505,-0.8221611588896885,0.0,0.0,1.353772490669309
Pupil Core,796,6,4438,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.48083297,666.5532836914062,267.9425964355469,875.4503649035811,1.1088404573522914,-0.929601065689385,0.0,0.0,1.446957256173132
Pupil Core,796,6,4438,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.48475977,666.9212036132812,269.10223388671875,875.4503649035811,1.135370185889659,-0.8459707037891201,0.0,0.0,1.4158855499921519
Pupil Core,796,6,4438,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.0221656,3.48475977,667.483154296875,268.8880310058594,875.4503649035811,1.1758900137732713,-0.8614188005195496,0.0,0.0,1.4576555403730485
Pupil Core,796,6,4438,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.0221656,3.46932677,667.5340576171875,269.5195007324219,875.4503649035811,1.1795603740496627,-0.8158774866136682,0.0,0.0,1.4342310654811576
Pupil Core,796,6,4438,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.46477412,665.7587280273438,268.5458068847656,875.4503649035811,1.051545551002142,-0.8860993997419099,0.0,0.0,1.3751073383759436
Pupil Core,796,6,4439,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.06566422,3.48254313,664.6563110351562,269.31854248046875,875.4503649035811,0.9720474998285858,-0.830370620341011,0.0,0.0,1.2784333025420294
Pupil Core,796,6,4439,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.0526694,3.48254313,665.1549072265625,268.1318664550781,875.4503649035811,1.0080030022953648,-0.915951612179049,0.0,0.0,1.361997580207053
Pupil Core,796,6,4439,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.0526694,3.44552481,664.3939208984375,268.0354919433594,875.4503649035811,0.9531253267644194,-0.9229017984687015,0.0,0.0,1.3267236404528808
Pupil Core,796,6,4439,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.44552481,665.3064575195312,266.67431640625,875.4503649035811,1.0189316640533872,-1.021061930227635,0.0,0.0,1.442494090584356
Pupil Core,796,6,4439,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.46833528,665.815673828125,267.976806640625,875.4503649035811,1.0556519480077589,-0.9271339600444728,0.0,0.0,1.404983421681666
Pupil Core,796,6,4439,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.04121863,3.46833528,666.7922973632812,268.3415222167969,875.4503649035811,1.126075153347964,-0.9008318930580459,0.0,0.0,1.4420621867791221
Pupil Core,796,6,4439,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.04121863,3.48757263,667.2228393554688,268.7859191894531,875.4503649035811,1.1571199755397459,-0.8687829582618325,0.0,0.0,1.4469659520387075
Pupil Core,796,6,4439,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02933893,3.48757263,666.8021850585938,269.0270080566406,875.4503649035811,1.1267881266994255,-0.8513959292644661,0.0,0.0,1.412277065890013
Pupil Core,796,6,4440,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,502.8659362792969,354.3048095703125,811.9179077148438,330.45257568359375,3.05331077,3.47117423,665.71875,271.7347412109375,875.7139560080645,1.048665046992186,-0.6561090290522141,0.0,0.0,1.2370034109843688
Pupil Core,796,6,4440,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,502.8659362792969,354.3048095703125,811.9179077148438,330.45257568359375,3.05331077,,664.9487915039062,271.3689880371094,875.7139560080645,0.993141595360723,-0.6824890961756737,0.0,0.0,1.2050400801775558
Pupil Core,796,6,4440,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,502.8659362792969,354.3048095703125,811.9179077148438,330.45257568359375,3.02536552,3.47117423,665.874755859375,271.1350402832031,875.7139560080645,1.059914746362575,-0.6993625033032382,0.0,0.0,1.2698532122191972
Pupil Core,796,6,4440,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,502.8659362792969,354.3048095703125,811.9179077148438,330.45257568359375,3.07768207,,662.9580078125,272.61614990234375,875.7139560080645,0.8495732806677896,-0.5925360179322038,0.0,0.0,1.0357961632346315
Pupil Core,796,6,4440,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,502.8659362792969,354.3048095703125,811.9179077148438,330.45257568359375,3.04797772,3.47368474,665.970947265625,268.1730041503906,875.7139560080645,1.066851140038121,-0.912986939778699,0.0,0.0,1.404178231994469
Pupil Core,796,6,4440,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,502.8659362792969,354.3048095703125,811.9179077148438,330.45257568359375,3.02933893,3.46782627,666.728271484375,268.2412109375,875.7139560080645,1.1214609277515608,-0.9080680739955236,0.0,0.0,1.4430045874782695
Pupil Core,796,6,4440,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,502.8659362792969,354.3048095703125,811.9179077148438,330.45257568359375,3.02536552,3.47368474,666.0533447265625,268.8796691894531,875.7139560080645,1.0727928229566255,-0.8620237697579552,0.0,0.0,1.376215615597702
Pupil Core,796,6,4440,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,502.8659362792969,354.3048095703125,811.9179077148438,330.45257568359375,3.04797772,3.46782627,665.3589477539062,268.0159912109375,875.7139560080645,1.0227191306520789,-0.9243101835640594,0.0,0.0,1.3785150473034269
Pupil Core,796,6,4441,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.07768207,,662.5973510742188,272.0240783691406,875.4503649035811,0.8235609514963538,-0.6352388750155477,0.0,0.0,1.0400870488380278
Pupil Core,796,6,4441,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.04542348,,661.6959838867188,272.9580993652344,875.4503649035811,0.7585532211669791,-0.5678706959033677,0.0,0.0,0.9475653627104439
Pupil Core,796,6,4441,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.04542348,3.49772377,661.8837280273438,274.3045959472656,875.4503649035811,0.7720937302957108,-0.4707491542916826,0.0,0.0,0.9042861796070314
Pupil Core,796,6,4441,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.09626085,3.49772377,661.3370361328125,272.4893493652344,875.4503649035811,0.7326649065376726,-0.6016804585351029,0.0,0.0,0.9480597235696009
Pupil Core,796,6,4441,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.09626085,3.52361024,661.0596313476562,271.439208984375,875.4503649035811,0.7126574930845214,-0.6774228959098486,0.0,0.0,0.9832509762783865
Pupil Core,796,6,4441,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.52361024,660.5958862304688,273.93341064453125,875.4503649035811,0.6792101706464752,-0.4975226974926733,0.0,0.0,0.8419354431487013
Pupil Core,796,6,4441,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.48116948,660.9927368164062,273.2955017089844,875.4503649035811,0.7078327968909518,-0.543534464360099,0.0,0.0,0.8924443861113628
Pupil Core,796,6,4441,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02621372,3.48116948,661.2174072265625,273.76971435546875,875.4503649035811,0.724036868678836,-0.5093300192400114,0.0,0.0,0.8852380785445713
Pupil Core,796,6,4441,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.02621372,3.49621011,662.0856323242188,273.2271423339844,875.4503649035811,0.786655403897849,-0.5484651207418283,0.0,0.0,0.9589789951568471
Pupil Core,796,6,4442,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,,663.8189086914062,275.4112854003906,875.4503649035811,0.9116578008945782,-0.3909226266939214,0.0,0.0,0.9919377228401052
Pupil Core,796,6,4442,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.52251959,662.0132446289062,275.1808776855469,875.4503649035811,0.7814346945396307,-0.4075422823542343,0.0,0.0,0.8813233763702993
Pupil Core,796,6,4442,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,3.52251959,663.0317993164062,274.3745422363281,875.4503649035811,0.8548931557737365,-0.46570391501472047,0.0,0.0,0.9735103719266766
Pupil Core,796,6,4442,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,,,662.0393676757812,274.31842041015625,875.4503649035811,0.783318729434696,-0.4697519937020622,0.0,0.0,0.9133756989707187
Pupil Core,796,6,4442,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.06289043,3.49621011,661.971435546875,274.02801513671875,875.4503649035811,0.7784193548022587,-0.4906989090667314,0.0,0.0,0.9201750438313598
Pupil Core,796,6,4442,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.08937934,,660.6490478515625,274.24127197265625,875.4503649035811,0.6830444427723168,-0.47531671845980494,0.0,0.0,0.8321512444559235
Pupil Core,796,6,4442,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.06289043,,661.4203491210938,273.9530944824219,875.4503649035811,0.7386736990114002,-0.49610291041207294,0.0,0.0,0.8898072439188804
Pupil Core,796,6,4442,constricted,651.1796264648438,280.8306884765625,492.6527404785156,229.9673309326172,805.065673828125,203.5228576660156,503.9118041992187,354.3141174316406,812.983154296875,330.435546875,3.08937934,,662.1829833984375,273.9894104003906,875.4503649035811,0.7936764890403196,-0.4934834566811641,0.0,0.0,0.9345845554434115
