eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,796,5,4057,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.48861818,4.84815941,641.157470703125,289.0602722167969
Pupil Core,796,5,4057,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.48861818,4.83323893,641.307861328125,288.8517761230469
Pupil Core,796,5,4057,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.47350368,4.83323893,642.4694213867188,288.401123046875
Pupil Core,796,5,4057,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.47350368,,643.3428955078125,292.1229248046875
Pupil Core,796,5,4058,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.41672132,4.77639669,641.072021484375,293.7575378417969
Pupil Core,796,5,4058,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.45497704,4.77639669,642.7113037109375,292.33111572265625
Pupil Core,796,5,4058,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.45497704,4.77924033,642.446044921875,293.9837951660156
Pupil Core,796,5,4058,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.43183644,4.77924033,642.6296997070312,294.4212646484375
Pupil Core,796,5,4058,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.43183644,4.78531131,642.1587524414062,293.09002685546875
Pupil Core,796,5,4058,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.46435214,4.78531131,643.5489501953125,291.667724609375
Pupil Core,796,5,4058,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.46435214,4.79274948,643.5623779296875,291.81494140625
Pupil Core,796,5,4058,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.47462784,4.79274948,643.2504272460938,292.854736328125
Pupil Core,796,5,4058,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.47462784,,643.319580078125,293.01629638671875
Pupil Core,796,5,4059,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.41672132,4.77645597,641.4486083984375,293.2388916015625
Pupil Core,796,5,4059,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.39318463,4.77645597,639.4638061523438,295.1981506347656
Pupil Core,796,5,4059,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.39318463,4.72301226,639.5946655273438,295.0611877441406
Pupil Core,796,5,4059,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,4.72301226,638.4344482421875,295.12432861328125
Pupil Core,796,5,4059,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,4.75166439,639.0009155273438,294.3444519042969
Pupil Core,796,5,4059,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,4.75166439,637.0352783203125,294.8966979980469
Pupil Core,796,5,4059,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,,635.9691162109375,293.23638916015625
Pupil Core,796,5,4059,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.36145731,,634.3038940429688,294.6736145019531
Pupil Core,796,5,4060,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,,,636.25341796875,292.33148193359375
Pupil Core,796,5,4060,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.36958435,,633.957763671875,292.88043212890625
Pupil Core,796,5,4060,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.36958435,4.70743251,633.5831909179688,293.0686340332031
Pupil Core,796,5,4060,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,,4.70743251,634.720703125,291.8627624511719
Pupil Core,796,5,4060,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,,4.73822163,635.1210327148438,292.9606628417969
Pupil Core,796,5,4060,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.37621284,4.73822163,635.9210815429688,292.2099304199219
Pupil Core,796,5,4060,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.36145731,4.7428106,635.8888549804688,294.5897216796875
Pupil Core,796,5,4060,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.37621284,4.7428106,636.0608520507812,294.3870544433594
Pupil Core,796,5,4061,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,,634.94970703125,291.38189697265625
Pupil Core,796,5,4061,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.37097558,,634.378662109375,291.4040222167969
Pupil Core,796,5,4061,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.37097558,4.67212498,633.3973999023438,291.8846435546875
Pupil Core,796,5,4061,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.33500202,4.67212498,633.8211059570312,292.2449951171875
Pupil Core,796,5,4061,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.33500202,4.70631752,633.7725219726562,292.8035888671875
Pupil Core,796,5,4061,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.34766762,4.70631752,633.1822509765625,292.5523376464844
Pupil Core,796,5,4061,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.34766762,4.64778424,632.911376953125,292.9642639160156
Pupil Core,796,5,4061,dark,651.1796264648438,280.8306884765625,492.79669189453125,230.0381317138672,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.31433397,4.64778424,634.028564453125,293.5428466796875
Pupil Core,796,5,4062,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.33809269,4.69421759,634.0014038085938,295.11517333984375
Pupil Core,796,5,4062,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.33809269,4.66960782,634.208984375,295.2607727050781
Pupil Core,796,5,4062,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.34804491,4.66960782,633.6273803710938,295.8358459472656
Pupil Core,796,5,4062,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.34804491,4.67636317,633.8622436523438,295.5208435058594
Pupil Core,796,5,4062,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.33274859,4.67636317,633.5307006835938,295.66375732421875
Pupil Core,796,5,4062,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.33274859,4.67454544,633.7644653320312,294.8882141113281
Pupil Core,796,5,4062,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,4.67454544,633.4376831054688,294.895751953125
Pupil Core,796,5,4062,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,,4.69357804,633.1475219726562,294.3230285644531
Pupil Core,796,5,4062,dark,651.1796264648438,280.8306884765625,492.8352355957031,231.11825561523438,805.2911376953125,204.41224670410156,502.960205078125,354.3487243652344,812.0838623046875,331.4357604980469,4.31433397,4.69357804,633.2849731445312,293.4170227050781
Pupil Core,796,5,4063,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.31968161,4.69421759,635.7129516601562,295.44873046875
Pupil Core,796,5,4063,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.31968161,4.68569488,636.4097900390625,296.7041015625
Pupil Core,796,5,4063,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.33963949,4.68569488,635.1099853515625,297.1334533691406
Pupil Core,796,5,4063,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.33963949,4.67248155,635.3079833984375,297.8028564453125
Pupil Core,796,5,4063,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.34777769,4.67248155,635.7108154296875,297.967041015625
Pupil Core,796,5,4063,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.34777769,4.66844233,635.4425659179688,297.89031982421875
Pupil Core,796,5,4063,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.30716014,4.66844233,636.954345703125,297.493896484375
Pupil Core,796,5,4063,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.30716014,4.65926205,636.529052734375,298.1011657714844
Pupil Core,796,5,4064,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.33211319,4.67867046,637.716796875,296.62774658203125
Pupil Core,796,5,4064,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.33026392,4.67867046,636.6649780273438,297.6466369628906
Pupil Core,796,5,4064,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.33211319,4.68380423,637.88330078125,296.66986083984375
Pupil Core,796,5,4064,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.31369107,4.65490374,637.546630859375,297.9378356933594
Pupil Core,796,5,4064,dark,651.1796264648438,280.8306884765625,493.80706787109375,230.0366668701172,806.301513671875,204.41078186035156,503.9705810546875,354.3472595214844,813.09423828125,331.4342956542969,4.31369107,4.67499109,637.5958862304688,296.4722900390625
