frame,distance_from_width,distance_from_height,distance_average
3641,882.124716335072,864.6575783400962,873.391147337584
3641,882.124716335072,864.6575783400962,873.391147337584
3641,882.124716335072,864.6575783400962,873.391147337584
3642,882.124716335072,864.6575783400962,873.391147337584
3642,882.124716335072,864.6575783400962,873.391147337584
3642,882.124716335072,864.6575783400962,873.391147337584
3642,882.124716335072,864.6575783400962,873.391147337584
3642,882.124716335072,864.6575783400962,873.391147337584
3642,882.124716335072,864.6575783400962,873.391147337584
3642,882.124716335072,864.6575783400962,873.391147337584
3642,882.124716335072,864.6575783400962,873.391147337584
3643,882.124716335072,864.6575783400962,873.391147337584
3643,882.124716335072,864.6575783400962,873.391147337584
3643,882.124716335072,864.6575783400962,873.391147337584
3643,882.124716335072,864.6575783400962,873.391147337584
3643,882.124716335072,864.6575783400962,873.391147337584
3643,882.124716335072,864.6575783400962,873.391147337584
3643,882.124716335072,864.6575783400962,873.391147337584
3643,882.124716335072,864.6575783400962,873.391147337584
3643,882.124716335072,864.6575783400962,873.391147337584
3644,882.124716335072,864.6575783400962,873.391147337584
3644,882.124716335072,864.6575783400962,873.391147337584
3644,882.124716335072,864.6575783400962,873.391147337584
3644,882.124716335072,864.6575783400962,873.391147337584
3644,882.124716335072,864.6575783400962,873.391147337584
3644,882.124716335072,864.6575783400962,873.391147337584
3644,882.124716335072,864.6575783400962,873.391147337584
3644,882.124716335072,864.6575783400962,873.391147337584
3645,882.124716335072,864.6575783400962,873.391147337584
3645,882.124716335072,864.6575783400962,873.391147337584
3645,882.124716335072,864.6575783400962,873.391147337584
3645,882.124716335072,864.6575783400962,873.391147337584
3645,882.124716335072,864.6575783400962,873.391147337584
3645,882.124716335072,864.6575783400962,873.391147337584
3645,882.124716335072,864.6575783400962,873.391147337584
3645,882.124716335072,864.6575783400962,873.391147337584
3646,882.124716335072,864.6575783400962,873.391147337584
3646,882.124716335072,864.6575783400962,873.391147337584
3646,882.124716335072,864.6575783400962,873.391147337584
3646,882.124716335072,864.6575783400962,873.391147337584
3646,882.124716335072,864.6575783400962,873.391147337584
3646,882.124716335072,864.6575783400962,873.391147337584
3646,882.124716335072,864.6575783400962,873.391147337584
3646,882.124716335072,864.6575783400962,873.391147337584
3646,882.124716335072,864.6575783400962,873.391147337584
3647,882.124716335072,864.6575783400962,873.391147337584
3647,882.124716335072,864.6575783400962,873.391147337584
3647,882.124716335072,864.6575783400962,873.391147337584
3647,882.124716335072,864.6575783400962,873.391147337584
3647,882.124716335072,864.6575783400962,873.391147337584
3647,882.124716335072,864.6575783400962,873.391147337584
3647,882.124716335072,864.6575783400962,873.391147337584
3648,880.6564487053207,864.9635470609611,872.8099978831409
3648,880.6564487053207,864.9635470609611,872.8099978831409
3648,880.6564487053207,864.9635470609611,872.8099978831409
3648,880.6564487053207,864.9635470609611,872.8099978831409
3648,880.6564487053207,864.9635470609611,872.8099978831409
3648,880.6564487053207,864.9635470609611,872.8099978831409
3648,880.6564487053207,864.9635470609611,872.8099978831409
3648,880.6564487053207,864.9635470609611,872.8099978831409
3648,880.6564487053207,864.9635470609611,872.8099978831409
3649,880.6564487053206,864.9635470609611,872.8099978831408
3649,880.6564487053206,864.9635470609611,872.8099978831408
3649,880.6564487053206,864.9635470609611,872.8099978831408
3649,880.6564487053206,864.9635470609611,872.8099978831408
3649,880.6564487053206,864.9635470609611,872.8099978831408
3649,880.6564487053206,864.9635470609611,872.8099978831408
3649,880.6564487053206,864.9635470609611,872.8099978831408
3649,880.6564487053206,864.9635470609611,872.8099978831408
3650,880.7466331404876,868.4525748709375,874.5996040057125
3650,880.7466331404876,868.4525748709375,874.5996040057125
3650,880.7466331404876,868.4525748709375,874.5996040057125
3650,880.7466331404876,868.4525748709375,874.5996040057125
3650,880.7466331404876,868.4525748709375,874.5996040057125
3650,880.7466331404876,868.4525748709375,874.5996040057125
3650,880.7466331404876,868.4525748709375,874.5996040057125
3650,880.7466331404876,868.4525748709375,874.5996040057125
3650,880.7466331404876,868.4525748709375,874.5996040057125
3651,882.2157028489224,868.1414051484487,875.1785539986856
3651,882.2157028489224,868.1414051484487,875.1785539986856
3651,882.2157028489224,868.1414051484487,875.1785539986856
3651,882.2157028489224,868.1414051484487,875.1785539986856
3651,882.2157028489224,868.1414051484487,875.1785539986856
3651,882.2157028489224,868.1414051484487,875.1785539986856
3651,882.2157028489224,868.1414051484487,875.1785539986856
3651,882.2157028489224,868.1414051484487,875.1785539986856
3652,882.124716335072,864.6575783400962,873.391147337584
3652,882.124716335072,864.6575783400962,873.391147337584
3652,882.124716335072,864.6575783400962,873.391147337584
3652,882.124716335072,864.6575783400962,873.391147337584
3652,882.124716335072,864.6575783400962,873.391147337584
3652,882.124716335072,864.6575783400962,873.391147337584
3652,882.124716335072,864.6575783400962,873.391147337584
3652,882.124716335072,864.6575783400962,873.391147337584
3653,882.124716335072,864.6575783400962,873.391147337584
3653,882.124716335072,864.6575783400962,873.391147337584
3653,882.124716335072,864.6575783400962,873.391147337584
3653,882.124716335072,864.6575783400962,873.391147337584
3653,882.124716335072,864.6575783400962,873.391147337584
3653,882.124716335072,864.6575783400962,873.391147337584
3653,882.124716335072,864.6575783400962,873.391147337584
3653,882.124716335072,864.6575783400962,873.391147337584
3653,882.124716335072,864.6575783400962,873.391147337584
3654,882.124716335072,864.6575783400962,873.391147337584
3654,882.124716335072,864.6575783400962,873.391147337584
3654,882.124716335072,864.6575783400962,873.391147337584
3654,882.124716335072,864.6575783400962,873.391147337584
3654,882.124716335072,864.6575783400962,873.391147337584
3654,882.124716335072,864.6575783400962,873.391147337584
3654,882.124716335072,864.6575783400962,873.391147337584
3654,882.124716335072,864.6575783400962,873.391147337584
3655,882.0556832928092,868.3651650982354,875.2104241955224
3655,882.0556832928092,868.3651650982354,875.2104241955224
3655,882.0556832928092,868.3651650982354,875.2104241955224
3655,882.0556832928092,868.3651650982354,875.2104241955224
3655,882.0556832928092,868.3651650982354,875.2104241955224
3655,882.0556832928092,868.3651650982354,875.2104241955224
3655,882.0556832928092,868.3651650982354,875.2104241955224
3655,882.0556832928092,868.3651650982354,875.2104241955224
3656,882.0556832928092,868.3651650982354,875.2104241955224
3656,882.0556832928092,868.3651650982354,875.2104241955224
3656,882.0556832928092,868.3651650982354,875.2104241955224
3656,882.0556832928092,868.3651650982354,875.2104241955224
3656,882.0556832928092,868.3651650982354,875.2104241955224
3656,882.0556832928092,868.3651650982354,875.2104241955224
3656,882.0556832928092,868.3651650982354,875.2104241955224
3656,882.0556832928092,868.3651650982354,875.2104241955224
3657,882.0556832928092,868.3651650982354,875.2104241955224
3657,882.0556832928092,868.3651650982354,875.2104241955224
3657,882.0556832928092,868.3651650982354,875.2104241955224
3657,882.0556832928092,868.3651650982354,875.2104241955224
3657,882.0556832928092,868.3651650982354,875.2104241955224
3657,882.0556832928092,868.3651650982354,875.2104241955224
3657,882.0556832928092,868.3651650982354,875.2104241955224
3657,882.0556832928092,868.3651650982354,875.2104241955224
3657,882.0556832928092,868.3651650982354,875.2104241955224
3658,880.6564487053206,864.9635470609612,872.8099978831409
3658,880.6564487053206,864.9635470609612,872.8099978831409
3658,880.6564487053206,864.9635470609612,872.8099978831409
3658,880.6564487053206,864.9635470609612,872.8099978831409
3658,880.6564487053206,864.9635470609612,872.8099978831409
3658,880.6564487053206,864.9635470609612,872.8099978831409
3658,880.6564487053206,864.9635470609612,872.8099978831409
3658,880.6564487053206,864.9635470609612,872.8099978831409
3659,880.6564487053206,864.9635470609611,872.8099978831408
3659,880.6564487053206,864.9635470609611,872.8099978831408
3659,880.6564487053206,864.9635470609611,872.8099978831408
3659,880.6564487053206,864.9635470609611,872.8099978831408
3659,880.6564487053206,864.9635470609611,872.8099978831408
3659,880.6564487053206,864.9635470609611,872.8099978831408
3659,880.6564487053206,864.9635470609611,872.8099978831408
3659,880.6564487053206,864.9635470609611,872.8099978831408
3659,880.6564487053206,864.9635470609611,872.8099978831408
3660,880.6564487053206,864.9635470609611,872.8099978831408
3660,880.6564487053206,864.9635470609611,872.8099978831408
3660,880.6564487053206,864.9635470609611,872.8099978831408
3660,880.6564487053206,864.9635470609611,872.8099978831408
3660,880.6564487053206,864.9635470609611,872.8099978831408
3660,880.6564487053206,864.9635470609611,872.8099978831408
3660,880.6564487053206,864.9635470609611,872.8099978831408
3660,880.6564487053206,864.9635470609611,872.8099978831408
3661,880.6564487053206,864.9635470609611,872.8099978831408
3661,880.6564487053206,864.9635470609611,872.8099978831408
3661,880.6564487053206,864.9635470609611,872.8099978831408
3661,880.6564487053206,864.9635470609611,872.8099978831408
3661,880.6564487053206,864.9635470609611,872.8099978831408
3661,880.6564487053206,864.9635470609611,872.8099978831408
3661,880.6564487053206,864.9635470609611,872.8099978831408
3661,880.6564487053206,864.9635470609611,872.8099978831408
3662,880.6564487053206,864.9635470609611,872.8099978831408
3662,880.6564487053206,864.9635470609611,872.8099978831408
3662,880.6564487053206,864.9635470609611,872.8099978831408
3662,880.6564487053206,864.9635470609611,872.8099978831408
3662,880.6564487053206,864.9635470609611,872.8099978831408
3662,880.6564487053206,864.9635470609611,872.8099978831408
3662,880.6564487053206,864.9635470609611,872.8099978831408
3662,880.6564487053206,864.9635470609611,872.8099978831408
3663,880.5876452693082,868.6750473871281,874.6313463282181
3663,880.5876452693082,868.6750473871281,874.6313463282181
3663,880.5876452693082,868.6750473871281,874.6313463282181
3663,880.5876452693082,868.6750473871281,874.6313463282181
3663,880.5876452693082,868.6750473871281,874.6313463282181
3663,880.5876452693082,868.6750473871281,874.6313463282181
3663,880.5876452693082,868.6750473871281,874.6313463282181
3663,880.5876452693082,868.6750473871281,874.6313463282181
3664,880.5876452693082,868.675047387128,874.6313463282181
3664,880.5876452693082,868.675047387128,874.6313463282181
3664,880.5876452693082,868.675047387128,874.6313463282181
3664,880.5876452693082,868.675047387128,874.6313463282181
3664,880.5876452693082,868.675047387128,874.6313463282181
3664,880.5876452693082,868.675047387128,874.6313463282181
3664,880.5876452693082,868.675047387128,874.6313463282181
3664,880.5876452693082,868.675047387128,874.6313463282181
3664,880.5876452693082,868.675047387128,874.6313463282181
3665,879.0917446616297,868.2583026046542,873.675023633142
3665,879.0917446616297,868.2583026046542,873.675023633142
3665,879.0917446616297,868.2583026046542,873.675023633142
3665,879.0917446616297,868.2583026046542,873.675023633142
3665,879.0917446616297,868.2583026046542,873.675023633142
3665,879.0917446616297,868.2583026046542,873.675023633142
3665,879.0917446616297,868.2583026046542,873.675023633142
3665,879.0917446616297,868.2583026046542,873.675023633142
3666,880.5876452693082,868.6750473871281,874.6313463282181
3666,880.5876452693082,868.6750473871281,874.6313463282181
3666,880.5876452693082,868.6750473871281,874.6313463282181
3666,880.5876452693082,868.6750473871281,874.6313463282181
3666,880.5876452693082,868.6750473871281,874.6313463282181
3666,880.5876452693082,868.6750473871281,874.6313463282181
3666,880.5876452693082,868.6750473871281,874.6313463282181
3666,880.5876452693082,868.6750473871281,874.6313463282181
3666,880.5876452693082,868.6750473871281,874.6313463282181
3667,879.0917446616297,868.2583026046541,873.6750236331419
3667,879.0917446616297,868.2583026046541,873.6750236331419
3667,879.0917446616297,868.2583026046541,873.6750236331419
3667,879.0917446616297,868.2583026046541,873.6750236331419
3667,879.0917446616297,868.2583026046541,873.6750236331419
3667,879.0917446616297,868.2583026046541,873.6750236331419
3667,879.0917446616297,868.2583026046541,873.6750236331419
3667,879.0917446616297,868.2583026046541,873.6750236331419
3668,879.0917446616297,868.2583026046541,873.6750236331419
3668,879.0917446616297,868.2583026046541,873.6750236331419
3668,879.0917446616297,868.2583026046541,873.6750236331419
3668,879.0917446616297,868.2583026046541,873.6750236331419
3668,879.0917446616297,868.2583026046541,873.6750236331419
3668,879.0917446616297,868.2583026046541,873.6750236331419
3668,879.0917446616297,868.2583026046541,873.6750236331419
3668,879.0917446616297,868.2583026046541,873.6750236331419
3669,879.0917446616297,868.2583026046542,873.675023633142
3669,879.0917446616297,868.2583026046542,873.675023633142
3669,879.0917446616297,868.2583026046542,873.675023633142
3669,879.0917446616297,868.2583026046542,873.675023633142
3669,879.0917446616297,868.2583026046542,873.675023633142
3669,879.0917446616297,868.2583026046542,873.675023633142
3669,879.0917446616297,868.2583026046542,873.675023633142
3669,879.0917446616297,868.2583026046542,873.675023633142
3670,879.0917446616297,868.2583026046542,873.675023633142
3670,879.0917446616297,868.2583026046542,873.675023633142
3670,879.0917446616297,868.2583026046542,873.675023633142
3670,879.0917446616297,868.2583026046542,873.675023633142
3670,879.0917446616297,868.2583026046542,873.675023633142
3670,879.0917446616297,868.2583026046542,873.675023633142
3670,879.0917446616297,868.2583026046542,873.675023633142
3670,879.0917446616297,868.2583026046542,873.675023633142
3670,879.0917446616297,868.2583026046542,873.675023633142
3671,880.5929844521489,868.3759365744772,874.484460513313
3671,880.5929844521489,868.3759365744772,874.484460513313
