eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,796,5,3593,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.18747282,5.32497215,777.565673828125,326.70135498046875
Pupil Neon,796,5,3593,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.23786402,5.34690285,780.2735595703125,326.45147705078125
Pupil Neon,796,5,3593,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.23513889,5.32518959,777.7565307617188,329.0042724609375
Pupil Neon,796,5,3593,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.22531843,5.32538414,779.2213134765625,325.905029296875
Pupil Neon,796,5,3593,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.25299358,5.34923315,778.0619506835938,326.8190612792969
Pupil Neon,796,5,3593,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.23792839,5.34150648,777.4579467773438,328.75799560546875
Pupil Neon,796,5,3593,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,956.8055419921875,402.0699768066406,5.21104431,5.33450556,778.8582153320312,325.2414855957031
Pupil Neon,796,5,3594,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.18480253,5.32260132,776.4722290039062,325.506103515625
Pupil Neon,796,5,3594,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.18665361,5.3122282,778.866455078125,321.8575439453125
Pupil Neon,796,5,3594,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.19910479,5.30098295,780.7234497070312,322.05792236328125
Pupil Neon,796,5,3594,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.20662308,5.30159903,777.0052490234375,324.8131103515625
Pupil Neon,796,5,3594,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.19648314,5.30925512,779.0359497070312,323.45904541015625
Pupil Neon,796,5,3594,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.16808224,5.32862282,779.8580932617188,323.0535583496094
Pupil Neon,796,5,3595,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.1958456,5.293262,778.5501708984375,325.0771484375
Pupil Neon,796,5,3595,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.17970085,5.30936909,777.0678100585938,325.248291015625
Pupil Neon,796,5,3595,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.19506168,5.31060028,778.5154418945312,325.298583984375
Pupil Neon,796,5,3595,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.19869518,5.31022978,777.5089111328125,329.7657470703125
Pupil Neon,796,5,3595,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.19279385,5.30426455,778.4476318359375,328.7359313964844
Pupil Neon,796,5,3595,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.20154524,5.31071806,779.2755737304688,326.2921447753906
Pupil Neon,796,5,3595,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.17863274,5.29793262,779.010009765625,329.7000732421875
Pupil Neon,796,5,3596,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.18750906,5.30044413,779.58837890625,328.2512512207031
Pupil Neon,796,5,3596,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.18268394,5.29266977,778.1723022460938,327.8067626953125
Pupil Neon,796,5,3596,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.18368626,5.30175543,777.4328002929688,325.05523681640625
Pupil Neon,796,5,3596,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.2013607,5.31300688,778.9633178710938,326.3810729980469
Pupil Neon,796,5,3596,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.19164705,5.28239059,780.6220092773438,324.4372863769531
Pupil Neon,796,5,3596,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.16822052,5.27000284,777.7938232421875,326.10235595703125
Pupil Neon,796,5,3596,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.18445587,5.27522755,778.6897583007812,326.85888671875
Pupil Neon,796,5,3597,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.18023491,5.30572557,780.2437744140625,325.73876953125
Pupil Neon,796,5,3597,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.19394207,5.29227591,776.8092651367188,327.0118408203125
Pupil Neon,796,5,3597,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.18026781,5.29687834,777.4490356445312,325.2247619628906
Pupil Neon,796,5,3597,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.17645407,5.28934574,778.5562744140625,323.6314697265625
Pupil Neon,796,5,3597,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.18422556,5.30220842,777.6458129882812,325.1277770996094
Pupil Neon,796,5,3597,dilated,777.627197265625,346.0918884277344,594.9334106445312,286.9498291015625,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.1746912,5.29875755,778.45654296875,323.7269287109375
Pupil Neon,796,5,3598,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.19620419,5.30855083,775.8844604492188,323.25958251953125
Pupil Neon,796,5,3598,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.20311165,5.30926895,778.302490234375,322.3701477050781
Pupil Neon,796,5,3598,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.18025827,5.3115139,776.95703125,325.7591247558594
Pupil Neon,796,5,3598,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.18797159,5.28681564,776.9129028320312,322.81085205078125
Pupil Neon,796,5,3598,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.20085573,5.30269098,777.4485473632812,321.5980224609375
Pupil Neon,796,5,3598,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.18965483,5.30820751,777.4322509765625,321.9951171875
Pupil Neon,796,5,3598,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8109130859375,259.7430114746094,611.1027221679688,430.1834716796875,955.786865234375,402.06494140625,5.19397259,5.30574512,775.4553833007812,323.1504211425781
Pupil Neon,796,5,3599,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8455200195312,258.6264343261719,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.22250175,5.30440426,777.2903442382812,322.23980712890625
Pupil Neon,796,5,3599,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8455200195312,258.6264343261719,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.21072292,5.29118347,778.9052124023438,324.73681640625
Pupil Neon,796,5,3599,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8455200195312,258.6264343261719,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.21986246,5.26777363,775.1578979492188,321.5380554199219
Pupil Neon,796,5,3599,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8455200195312,258.6264343261719,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.1825161,5.27042675,778.6145629882812,327.3598937988281
Pupil Neon,796,5,3599,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8455200195312,258.6264343261719,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.18253326,5.2663188,778.8702392578125,327.83270263671875
Pupil Neon,796,5,3599,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8455200195312,258.6264343261719,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.19340467,5.28319836,779.5181884765625,326.3796081542969
Pupil Neon,796,5,3599,dilated,777.627197265625,346.0918884277344,594.9810180664062,288.0567321777344,947.8455200195312,258.6264343261719,611.1027221679688,430.1834716796875,954.7516479492188,402.08349609375,5.19458199,5.26376581,775.072998046875,326.843505859375
Pupil Neon,796,5,3600,dilated,777.627197265625,346.0918884277344,596.0048217773438,289.1165466308594,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,955.7754516601562,403.143310546875,5.19520426,5.26553631,778.5554809570312,323.89324951171875
Pupil Neon,796,5,3600,dilated,777.627197265625,346.0918884277344,596.0048217773438,289.1165466308594,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,955.7754516601562,403.143310546875,5.19947863,5.26610374,778.5990600585938,323.02471923828125
Pupil Neon,796,5,3600,dilated,777.627197265625,346.0918884277344,596.0048217773438,289.1165466308594,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,955.7754516601562,403.143310546875,5.20353985,5.28824663,779.0856323242188,321.3816223144531
Pupil Neon,796,5,3600,dilated,777.627197265625,346.0918884277344,596.0048217773438,289.1165466308594,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,955.7754516601562,403.143310546875,5.19331789,5.28060722,779.765869140625,324.0138244628906
Pupil Neon,796,5,3600,dilated,777.627197265625,346.0918884277344,596.0048217773438,289.1165466308594,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,955.7754516601562,403.143310546875,5.20328331,5.28716755,777.6295166015625,323.6138916015625
Pupil Neon,796,5,3600,dilated,777.627197265625,346.0918884277344,596.0048217773438,289.1165466308594,948.8693237304688,259.6862487792969,612.1265258789062,431.2432861328125,955.7754516601562,403.143310546875,5.18908548,5.3097167,779.1353149414062,322.6860046386719
Pupil Neon,796,5,3601,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.25022936,5.31993008,775.5726318359375,326.333251953125
Pupil Neon,796,5,3601,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.24477339,5.32800722,775.4260864257812,325.36822509765625
Pupil Neon,796,5,3601,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.2251091,5.35567522,775.89111328125,326.4405517578125
Pupil Neon,796,5,3601,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.21219635,5.31354523,777.3233642578125,324.7630920410156
Pupil Neon,796,5,3601,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.1939187,5.30192471,777.917724609375,320.9806823730469
Pupil Neon,796,5,3601,dilated,777.627197265625,346.0918884277344,595.9520874023438,286.9548645019531,948.8641967773438,258.6314697265625,612.1213989257812,430.1885070800781,955.7703247070312,402.0885314941406,5.26158094,5.3183279,777.943359375,327.2038269042969
