frame,distance_from_width,distance_from_height,distance_average
3054,876.9052139519363,847.7886418611907,862.3469279065635
3054,876.9052139519363,847.7886418611907,862.3469279065635
3054,876.9052139519363,847.7886418611907,862.3469279065635
3055,876.9052139519363,847.7886418611907,862.3469279065635
3055,876.9052139519363,847.7886418611907,862.3469279065635
3055,876.9052139519363,847.7886418611907,862.3469279065635
3055,876.9052139519363,847.7886418611907,862.3469279065635
3055,876.9052139519363,847.7886418611907,862.3469279065635
3055,876.9052139519363,847.7886418611907,862.3469279065635
3055,876.9052139519363,847.7886418611907,862.3469279065635
3056,876.9052139519363,847.7886418611907,862.3469279065635
3056,876.9052139519363,847.7886418611907,862.3469279065635
3056,876.9052139519363,847.7886418611907,862.3469279065635
3056,876.9052139519363,847.7886418611907,862.3469279065635
3056,876.9052139519363,847.7886418611907,862.3469279065635
3056,876.9052139519363,847.7886418611907,862.3469279065635
3057,876.9052139519363,847.7886418611907,862.3469279065635
3057,876.9052139519363,847.7886418611907,862.3469279065635
3057,876.9052139519363,847.7886418611907,862.3469279065635
3057,876.9052139519363,847.7886418611907,862.3469279065635
3057,876.9052139519363,847.7886418611907,862.3469279065635
3057,876.9052139519363,847.7886418611907,862.3469279065635
3057,876.9052139519363,847.7886418611907,862.3469279065635
3058,876.9052139519363,847.7886418611907,862.3469279065635
3058,876.9052139519363,847.7886418611907,862.3469279065635
3058,876.9052139519363,847.7886418611907,862.3469279065635
3058,876.9052139519363,847.7886418611907,862.3469279065635
3058,876.9052139519363,847.7886418611907,862.3469279065635
3058,876.9052139519363,847.7886418611907,862.3469279065635
3058,876.9052139519363,847.7886418611907,862.3469279065635
3059,876.9052139519363,847.7886418611907,862.3469279065635
3059,876.9052139519363,847.7886418611907,862.3469279065635
3059,876.9052139519363,847.7886418611907,862.3469279065635
3059,876.9052139519363,847.7886418611907,862.3469279065635
3059,876.9052139519363,847.7886418611907,862.3469279065635
3059,876.9052139519363,847.7886418611907,862.3469279065635
3060,876.9052139519363,847.7886418611907,862.3469279065635
3060,876.9052139519363,847.7886418611907,862.3469279065635
3060,876.9052139519363,847.7886418611907,862.3469279065635
3060,876.9052139519363,847.7886418611907,862.3469279065635
3060,876.9052139519363,847.7886418611907,862.3469279065635
3060,876.9052139519363,847.7886418611907,862.3469279065635
3060,876.9052139519363,847.7886418611907,862.3469279065635
3061,877.0562028457018,851.081478708553,864.0688407771274
3061,877.0562028457018,851.081478708553,864.0688407771274
3061,877.0562028457018,851.081478708553,864.0688407771274
3061,877.0562028457018,851.081478708553,864.0688407771274
3061,877.0562028457018,851.081478708553,864.0688407771274
3061,877.0562028457018,851.081478708553,864.0688407771274
3061,877.0562028457018,851.081478708553,864.0688407771274
3062,877.133980891436,851.2891817234929,864.2115813074645
3062,877.133980891436,851.2891817234929,864.2115813074645
3062,877.133980891436,851.2891817234929,864.2115813074645
3062,877.133980891436,851.2891817234929,864.2115813074645
3062,877.133980891436,851.2891817234929,864.2115813074645
3062,877.133980891436,851.2891817234929,864.2115813074645
3063,877.1339808914363,851.2891817234929,864.2115813074646
3063,877.1339808914363,851.2891817234929,864.2115813074646
3063,877.1339808914363,851.2891817234929,864.2115813074646
3063,877.1339808914363,851.2891817234929,864.2115813074646
3063,877.1339808914363,851.2891817234929,864.2115813074646
3063,877.1339808914363,851.2891817234929,864.2115813074646
3063,877.1339808914363,851.2891817234929,864.2115813074646
3064,877.1339808914363,851.2891817234929,864.2115813074646
3064,877.1339808914363,851.2891817234929,864.2115813074646
3064,877.1339808914363,851.2891817234929,864.2115813074646
3064,877.1339808914363,851.2891817234929,864.2115813074646
3064,877.1339808914363,851.2891817234929,864.2115813074646
3064,877.1339808914363,851.2891817234929,864.2115813074646
3064,877.1339808914363,851.2891817234929,864.2115813074646
3065,876.9962535967127,854.8810255550517,865.9386395758822
3065,876.9962535967127,854.8810255550517,865.9386395758822
3065,876.9962535967127,854.8810255550517,865.9386395758822
3065,876.9962535967127,854.8810255550517,865.9386395758822
3065,876.9962535967127,854.8810255550517,865.9386395758822
3065,876.9962535967127,854.8810255550517,865.9386395758822
3066,876.9962535967127,854.8810255550517,865.9386395758822
3066,876.9962535967127,854.8810255550517,865.9386395758822
3066,876.9962535967127,854.8810255550517,865.9386395758822
3066,876.9962535967127,854.8810255550517,865.9386395758822
3066,876.9962535967127,854.8810255550517,865.9386395758822
3066,876.9962535967127,854.8810255550517,865.9386395758822
3066,876.9962535967127,854.8810255550517,865.9386395758822
3067,877.0428517407253,851.5814065370018,864.3121291388636
3067,877.0428517407253,851.5814065370018,864.3121291388636
3067,877.0428517407253,851.5814065370018,864.3121291388636
3067,877.0428517407253,851.5814065370018,864.3121291388636
3067,877.0428517407253,851.5814065370018,864.3121291388636
3067,877.0428517407253,851.5814065370018,864.3121291388636
3067,877.0428517407253,851.5814065370018,864.3121291388636
3068,878.3551343766986,851.1838304957987,864.7694824362486
3068,878.3551343766986,851.1838304957987,864.7694824362486
3068,878.3551343766986,851.1838304957987,864.7694824362486
3068,878.3551343766986,851.1838304957987,864.7694824362486
3068,878.3551343766986,851.1838304957987,864.7694824362486
3068,878.3551343766986,851.1838304957987,864.7694824362486
3069,878.3551343766989,851.1838304957985,864.7694824362486
3069,878.3551343766989,851.1838304957985,864.7694824362486
3069,878.3551343766989,851.1838304957985,864.7694824362486
3069,878.3551343766989,851.1838304957985,864.7694824362486
3069,878.3551343766989,851.1838304957985,864.7694824362486
3069,878.3551343766989,851.1838304957985,864.7694824362486
3069,878.3551343766989,851.1838304957985,864.7694824362486
3070,877.0562028457018,851.081478708553,864.0688407771274
3070,877.0562028457018,851.081478708553,864.0688407771274
3070,877.0562028457018,851.081478708553,864.0688407771274
3070,877.0562028457018,851.081478708553,864.0688407771274
3070,877.0562028457018,851.081478708553,864.0688407771274
3070,877.0562028457018,851.081478708553,864.0688407771274
3070,877.0562028457018,851.081478708553,864.0688407771274
3071,877.0562028457018,851.081478708553,864.0688407771274
3071,877.0562028457018,851.081478708553,864.0688407771274
3071,877.0562028457018,851.081478708553,864.0688407771274
3071,877.0562028457018,851.081478708553,864.0688407771274
3071,877.0562028457018,851.081478708553,864.0688407771274
3071,877.0562028457018,851.081478708553,864.0688407771274
3072,878.3551343766989,851.1838304957985,864.7694824362486
3072,878.3551343766989,851.1838304957985,864.7694824362486
3072,878.3551343766989,851.1838304957985,864.7694824362486
3072,878.3551343766989,851.1838304957985,864.7694824362486
3072,878.3551343766989,851.1838304957985,864.7694824362486
3072,878.3551343766989,851.1838304957985,864.7694824362486
3072,878.3551343766989,851.1838304957985,864.7694824362486
3073,878.3551343766989,851.1838304957985,864.7694824362486
3073,878.3551343766989,851.1838304957985,864.7694824362486
3073,878.3551343766989,851.1838304957985,864.7694824362486
3073,878.3551343766989,851.1838304957985,864.7694824362486
3073,878.3551343766989,851.1838304957985,864.7694824362486
3073,878.3551343766989,851.1838304957985,864.7694824362486
3073,878.3551343766989,851.1838304957985,864.7694824362486
3074,877.0096032830016,854.3756267315551,865.6926150072784
3074,877.0096032830016,854.3756267315551,865.6926150072784
3074,877.0096032830016,854.3756267315551,865.6926150072784
3074,877.0096032830016,854.3756267315551,865.6926150072784
3074,877.0096032830016,854.3756267315551,865.6926150072784
3074,877.0096032830016,854.3756267315551,865.6926150072784
3075,877.0096032830016,854.3756267315551,865.6926150072784
3075,877.0096032830016,854.3756267315551,865.6926150072784
3075,877.0096032830016,854.3756267315551,865.6926150072784
3075,877.0096032830016,854.3756267315551,865.6926150072784
3075,877.0096032830016,854.3756267315551,865.6926150072784
3075,877.0096032830016,854.3756267315551,865.6926150072784
3075,877.0096032830016,854.3756267315551,865.6926150072784
3076,877.0096032830016,854.3756267315551,865.6926150072784
3076,877.0096032830016,854.3756267315551,865.6926150072784
3076,877.0096032830016,854.3756267315551,865.6926150072784
3076,877.0096032830016,854.3756267315551,865.6926150072784
3076,877.0096032830016,854.3756267315551,865.6926150072784
3076,877.0096032830016,854.3756267315551,865.6926150072784
3076,877.0096032830016,854.3756267315551,865.6926150072784
3077,877.0096032830016,854.3756267315551,865.6926150072784
3077,877.0096032830016,854.3756267315551,865.6926150072784
3077,877.0096032830016,854.3756267315551,865.6926150072784
3077,877.0096032830016,854.3756267315551,865.6926150072784
3077,877.0096032830016,854.3756267315551,865.6926150072784
3077,877.0096032830016,854.3756267315551,865.6926150072784
3078,876.9962535967129,854.8810255550517,865.9386395758822
3078,876.9962535967129,854.8810255550517,865.9386395758822
3078,876.9962535967129,854.8810255550517,865.9386395758822
3078,876.9962535967129,854.8810255550517,865.9386395758822
3078,876.9962535967129,854.8810255550517,865.9386395758822
3078,876.9962535967129,854.8810255550517,865.9386395758822
3078,876.9962535967129,854.8810255550517,865.9386395758822
3079,877.0428517407253,851.581406537002,864.3121291388636
3079,877.0428517407253,851.581406537002,864.3121291388636
3079,877.0428517407253,851.581406537002,864.3121291388636
3079,877.0428517407253,851.581406537002,864.3121291388636
3079,877.0428517407253,851.581406537002,864.3121291388636
3079,877.0428517407253,851.581406537002,864.3121291388636
3079,877.0428517407253,851.581406537002,864.3121291388636
3080,877.0428517407253,851.581406537002,864.3121291388636
3080,877.0428517407253,851.581406537002,864.3121291388636
3080,877.0428517407253,851.581406537002,864.3121291388636
3080,877.0428517407253,851.581406537002,864.3121291388636
3080,877.0428517407253,851.581406537002,864.3121291388636
3080,877.0428517407253,851.581406537002,864.3121291388636
3081,876.9962535967127,854.8810255550517,865.9386395758822
3081,876.9962535967127,854.8810255550517,865.9386395758822
3081,876.9962535967127,854.8810255550517,865.9386395758822
3081,876.9962535967127,854.8810255550517,865.9386395758822
3081,876.9962535967127,854.8810255550517,865.9386395758822
3081,876.9962535967127,854.8810255550517,865.9386395758822
3081,876.9962535967127,854.8810255550517,865.9386395758822
3082,876.9962535967129,854.8810255550513,865.9386395758821
3082,876.9962535967129,854.8810255550513,865.9386395758821
3082,876.9962535967129,854.8810255550513,865.9386395758821
3082,876.9962535967129,854.8810255550513,865.9386395758821
3082,876.9962535967129,854.8810255550513,865.9386395758821
3082,876.9962535967129,854.8810255550513,865.9386395758821
3082,876.9962535967129,854.8810255550513,865.9386395758821
3083,877.1203089577273,851.7898109660282,864.4550599618777
3083,877.1203089577273,851.7898109660282,864.4550599618777
3083,877.1203089577273,851.7898109660282,864.4550599618777
3083,877.1203089577273,851.7898109660282,864.4550599618777
3083,877.1203089577273,851.7898109660282,864.4550599618777
3083,877.1203089577273,851.7898109660282,864.4550599618777
3084,877.1203089577274,851.7898109660282,864.4550599618779
3084,877.1203089577274,851.7898109660282,864.4550599618779
3084,877.1203089577274,851.7898109660282,864.4550599618779
3084,877.1203089577274,851.7898109660282,864.4550599618779
3084,877.1203089577274,851.7898109660282,864.4550599618779
3084,877.1203089577274,851.7898109660282,864.4550599618779
3084,877.1203089577274,851.7898109660282,864.4550599618779
3085,875.7758114308357,851.3008803096501,863.5383458702429
3085,875.7758114308357,851.3008803096501,863.5383458702429
3085,875.7758114308357,851.3008803096501,863.5383458702429
3085,875.7758114308357,851.3008803096501,863.5383458702429
3085,875.7758114308357,851.3008803096501,863.5383458702429
3085,875.7758114308357,851.3008803096501,863.5383458702429
3085,875.7758114308357,851.3008803096501,863.5383458702429
3086,875.6521360690789,854.388540746906,865.0203384079924
3086,875.6521360690789,854.388540746906,865.0203384079924
3086,875.6521360690789,854.388540746906,865.0203384079924
3086,875.6521360690789,854.388540746906,865.0203384079924
3086,875.6521360690789,854.388540746906,865.0203384079924
3086,875.6521360690789,854.388540746906,865.0203384079924
3087,875.6978056646008,851.0935364532745,863.3956710589376
3087,875.6978056646008,851.0935364532745,863.3956710589376
3087,875.6978056646008,851.0935364532745,863.3956710589376
3087,875.6978056646008,851.0935364532745,863.3956710589376
3087,875.6978056646008,851.0935364532745,863.3956710589376
3087,875.6978056646008,851.0935364532745,863.3956710589376
3087,875.6978056646008,851.0935364532745,863.3956710589376
3088,875.6978056646008,851.0935364532745,863.3956710589376
3088,875.6978056646008,851.0935364532745,863.3956710589376
3088,875.6978056646008,851.0935364532745,863.3956710589376
3088,875.6978056646008,851.0935364532745,863.3956710589376
3088,875.6978056646008,851.0935364532745,863.3956710589376
3088,875.6978056646008,851.0935364532745,863.3956710589376
3088,875.6978056646008,851.0935364532745,863.3956710589376
3089,876.8918674434262,848.2827255240059,862.587296483716
3089,876.8918674434262,848.2827255240059,862.587296483716
3089,876.8918674434262,848.2827255240059,862.587296483716
3089,876.8918674434262,848.2827255240059,862.587296483716
3089,876.8918674434262,848.2827255240059,862.587296483716
3089,876.8918674434262,848.2827255240059,862.587296483716
3090,876.8918674434262,848.2827255240059,862.587296483716
3090,876.8918674434262,848.2827255240059,862.587296483716
3090,876.8918674434262,848.2827255240059,862.587296483716
3090,876.8918674434262,848.2827255240059,862.587296483716
3090,876.8918674434262,848.2827255240059,862.587296483716
3090,876.8918674434262,848.2827255240059,862.587296483716
3090,876.8918674434262,848.2827255240059,862.587296483716
3091,876.8918674434261,848.2827255240059,862.587296483716
