eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,375,4,2316,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.12939453125,345.8299560546875,502.1301879882813,455.8707580566406,805.3186645507812,466.7657775878906,3.04927908,3.55290237,646.4696044921875,410.626708984375,915.201351191326,-0.5437093202620088,0.6221961810288944,0.0,0.0,0.8262856120172469
Pupil Core,375,4,2317,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.11555619,3.58794718,645.707275390625,415.25433349609375,918.0809058899335,-0.5986638038857587,0.9559110857464279,0.0,0.0,1.127902634953869
Pupil Core,375,4,2317,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.04160728,3.58794718,647.2805786132812,415.4217224121094,918.0809058899335,-0.48518353932236435,0.9679823060197147,0.0,0.0,1.082770895248215
Pupil Core,375,4,2317,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.04160728,3.5809542,646.6348876953125,412.9158630371094,918.0809058899335,-0.5317568758616531,0.7872643367921478,0.0,0.0,0.9500265843706301
Pupil Core,375,4,2317,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.03246257,3.56863445,646.135498046875,413.9081115722656,918.0809058899335,-0.5677771022583721,0.858825549693199,0.0,0.0,1.029539781968011
Pupil Core,375,4,2317,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.07253274,3.62098038,647.1998291015625,410.7733154296875,918.0809058899335,-0.4910079942516462,0.6327351822186564,0.0,0.0,0.8009011557216664
Pupil Core,375,4,2317,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.03246257,3.55290237,646.0529174804688,412.2768859863281,918.0809058899335,-0.5737334721836818,0.7411798375530584,0.0,0.0,0.9372927230588753
Pupil Core,375,4,2317,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.07253274,3.5809542,646.1923828125,411.8675842285156,918.0809058899335,-0.5636741115418007,0.7116595426984262,0.0,0.0,0.9078478995603677
Pupil Core,375,4,2317,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.11555619,3.56863445,644.9676513671875,413.2989501953125,918.0809058899335,-0.6520103302297052,0.8148929819316116,0.0,0.0,1.0436321395624242
Pupil Core,375,4,2318,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,,3.57291559,643.9409790039062,407.802001953125,918.0809058899335,-0.7260587683957529,0.4184173418632851,0.0,0.0,0.8379942763147579
Pupil Core,375,4,2318,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.06020302,3.62098038,646.3721313476562,411.03314208984375,918.0809058899335,-0.5507091513616973,0.6514754617006573,0.0,0.0,0.8530538356936246
Pupil Core,375,4,2318,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.06020302,3.56365286,645.7219848632812,409.6546020507813,918.0809058899335,-0.5976028495921504,0.5520452712793613,0.0,0.0,0.8135620120080349
Pupil Core,375,4,2318,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.08383642,3.56365286,645.734619140625,408.0441589355469,918.0809058899335,-0.5966915731704302,0.4358843996347833,0.0,0.0,0.7389425169372638
Pupil Core,375,4,2318,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.08383642,3.57291559,644.847900390625,407.2332458496094,918.0809058899335,-0.660647450676579,0.3773920189735466,0.0,0.0,0.7608415012802553
Pupil Core,375,4,2318,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,,3.60330345,644.6141357421875,406.60101318359375,918.0809058899335,-0.6775077976990228,0.3317875738062314,0.0,0.0,0.7543870426214951
Pupil Core,375,4,2318,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.05349023,3.60330345,643.2915649414062,407.81158447265625,918.0809058899335,-0.7728963273703207,0.41910854136390824,0.0,0.0,0.8792159588557937
Pupil Core,375,4,2318,bright,654.0067749023438,402.0014343261719,508.3859558105469,338.2467346191406,807.1163940429688,346.85760498046875,503.1692504882813,455.8592834472656,805.3186645507812,466.7657775878906,3.05349023,3.60368594,642.2876586914062,406.7041015625,918.0809058899335,-0.8452987994594119,0.3392236138566624,0.0,0.0,0.9108252964018385
Pupil Core,375,4,2319,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.03790638,3.57626813,643.5762329101562,403.2509460449219,916.131597771679,-0.7523422205971316,0.09013085592928761,0.0,0.0,0.7577218408384233
Pupil Core,375,4,2319,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,,3.52578874,639.2498779296875,404.27197265625,916.131597771679,-1.0643356439592575,0.1637801162278402,0.0,0.0,1.076863171193895
Pupil Core,375,4,2319,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.08621453,3.52578874,638.8863525390625,403.3002624511719,916.131597771679,-1.0905485201300742,0.09368818321741214,0.0,0.0,1.0945654619219785
Pupil Core,375,4,2319,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.08621453,3.58921962,640.8451538085938,404.4768676757813,916.131597771679,-0.9492993022903367,0.17855966052355304,0.0,0.0,0.9659465397708128
Pupil Core,375,4,2319,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.03790638,3.60368594,644.8771362304688,406.5609130859375,916.131597771679,-0.6585185088856933,0.32888490963348516,0.0,0.0,0.7360787392186128
Pupil Core,375,4,2319,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.02979977,3.57626813,641.7457275390625,404.138671875,916.131597771679,-0.8843549274003697,0.15416481553080336,0.0,0.0,0.897691722121219
Pupil Core,375,4,2319,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,,3.57555454,639.2052612304688,403.4369201660156,916.131597771679,-1.0675528630115536,0.10354567415855334,0.0,0.0,1.0725627356761536
Pupil Core,375,4,2319,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.02979977,3.58921962,643.4319458007812,404.2131958007813,916.131597771679,-0.7627482519370381,0.15954040370130787,0.0,0.0,0.7792547954592154
Pupil Core,375,4,2319,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,,3.57555454,639.7548828125,402.5628356933594,916.131597771679,-1.0279203102167407,0.040495513805391695,0.0,0.0,1.0287176730252294
Pupil Core,375,4,2320,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.02460839,3.55429674,643.1203002929688,409.5713195800781,916.131597771679,-0.7852240505500205,0.5460214058689188,0.0,0.0,0.9564079596224886
Pupil Core,375,4,2320,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.04561593,3.54385077,639.4736938476562,408.896728515625,916.131597771679,-1.0481966343693778,0.4973652188450056,0.0,0.0,1.160210474534699
Pupil Core,375,4,2320,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.02460839,3.54385077,643.143798828125,407.5350036621094,916.131597771679,-0.783529350218536,0.39914606344432657,0.0,0.0,0.8793382867912574
Pupil Core,375,4,2320,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.04561593,3.57904145,639.081298828125,408.5156555175781,916.131597771679,-1.0764915032527964,0.4698792692423439,0.0,0.0,1.1745724687047556
Pupil Core,375,4,2320,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,,3.55876441,638.9970703125,402.9291076660156,916.131597771679,-1.082564995550242,0.06691575744440631,0.0,0.0,1.0846311300092093
Pupil Core,375,4,2320,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.07366501,3.55876441,638.9512939453125,403.9225158691406,916.131597771679,-1.0858657963850402,0.13857295325613045,0.0,0.0,1.094672092972614
Pupil Core,375,4,2320,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.02802222,3.55876441,639.5218505859375,404.1082153320313,916.131597771679,-1.044724106789753,0.15196791179817531,0.0,0.0,1.0557190466804818
Pupil Core,375,4,2320,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.07366501,3.57904145,639.2974243164062,407.5154724121094,916.131597771679,-1.0609071637376604,0.3977372854587199,0.0,0.0,1.1330132207145502
Pupil Core,375,4,2321,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.04160374,3.55429674,646.4161987304688,406.8610229492187,916.131597771679,-0.5475137663102347,0.3505319494930193,0.0,0.0,0.650110738193575
Pupil Core,375,4,2321,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.04160374,3.58457553,647.5601806640625,408.489501953125,916.131597771679,-0.46500146424495364,0.46799286260811673,0.0,0.0,0.6597300062920365
Pupil Core,375,4,2321,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.02560964,3.58457553,647.5418090820312,408.4681091308594,916.131597771679,-0.4663265725900526,0.46644983845728005,0.0,0.0,0.6595725313416321
Pupil Core,375,4,2321,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.02560964,3.53875426,647.8197021484375,411.0579223632813,916.131597771679,-0.4462826055033839,0.6532426313323866,0.0,0.0,0.7911346910387316
Pupil Core,375,4,2321,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.07095867,3.53875426,645.6329345703125,408.7142028808594,916.131597771679,-0.6040071884993774,0.4842000776901487,0.0,0.0,0.7741281541153691
Pupil Core,375,4,2321,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.07095867,3.5705709,647.1298828125,412.4796142578125,916.131597771679,-0.49603792140035574,0.7557778891738791,0.0,0.0,0.9040209274299517
Pupil Core,375,4,2321,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.08844323,3.5705709,648.8154296875,410.3562316894531,916.131597771679,-0.37446156334144076,0.6026337158373575,0.0,0.0,0.7094990189450983
Pupil Core,375,4,2321,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.08844323,3.56839886,649.3394165039062,410.94189453125,916.131597771679,-0.33666632059277446,0.6448742788771873,0.0,0.0,0.727466182704632
Pupil Core,375,4,2322,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.06402161,3.56818152,650.4243774414062,412.6702880859375,916.131597771679,-0.25840704148518523,0.7695293125806094,0.0,0.0,0.8117570831288825
Pupil Core,375,4,2322,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.06402161,3.56839886,648.423828125,412.3595581054687,916.131597771679,-0.40270762813292865,0.7471193777408403,0.0,0.0,0.8487407132642509
Pupil Core,375,4,2322,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.06161031,3.56818152,648.8915405273438,413.0752868652344,916.131597771679,-0.3689716972119714,0.7987375856033769,0.0,0.0,0.879841942623216
Pupil Core,375,4,2322,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.06161031,3.57864809,650.083251953125,413.69866943359375,916.131597771679,-0.28301286975521145,0.8436947519995619,0.0,0.0,0.8898972519334367
Pupil Core,375,4,2322,bright,654.0067749023438,402.0014343261719,508.3857116699219,337.2462463378906,807.1161499023438,345.85711669921875,503.157470703125,455.8788146972656,805.3184204101562,465.7652893066406,3.04758044,3.58309141,648.5366821289062,413.6305541992187,916.131597771679,-0.3945675332353341,0.8387824602794662,0.0,0.0,0.9269517538447678
