frame,distance_from_width,distance_from_height,distance_average
2290,915.2287585437847,921.107500629781,918.1681295867829
2290,915.2287585437847,921.107500629781,918.1681295867829
2290,915.2287585437847,921.107500629781,918.1681295867829
2290,915.2287585437847,921.107500629781,918.1681295867829
2290,915.2287585437847,921.107500629781,918.1681295867829
2290,915.2287585437847,921.107500629781,918.1681295867829
2290,915.2287585437847,921.107500629781,918.1681295867829
2290,915.2287585437847,921.107500629781,918.1681295867829
2291,915.2645370713325,917.1728427388873,916.2186899051098
2291,915.2645370713325,917.1728427388873,916.2186899051098
2291,915.2645370713325,917.1728427388873,916.2186899051098
2291,915.2645370713325,917.1728427388873,916.2186899051098
2291,915.2645370713325,917.1728427388873,916.2186899051098
2291,915.2645370713325,917.1728427388873,916.2186899051098
2291,915.2645370713325,917.1728427388873,916.2186899051098
2291,915.2645370713325,917.1728427388873,916.2186899051098
2292,915.2645370713325,917.1728427388873,916.2186899051098
2292,915.2645370713325,917.1728427388873,916.2186899051098
2292,915.2645370713325,917.1728427388873,916.2186899051098
2292,915.2645370713325,917.1728427388873,916.2186899051098
2292,915.2645370713325,917.1728427388873,916.2186899051098
2292,915.2645370713325,917.1728427388873,916.2186899051098
2292,915.2645370713325,917.1728427388873,916.2186899051098
2292,915.2645370713325,917.1728427388873,916.2186899051098
2293,915.251161684019,917.14111393316,916.1961378085896
2293,915.251161684019,917.14111393316,916.1961378085896
2293,915.251161684019,917.14111393316,916.1961378085896
2293,915.251161684019,917.14111393316,916.1961378085896
2293,915.251161684019,917.14111393316,916.1961378085896
2293,915.251161684019,917.14111393316,916.1961378085896
2293,915.251161684019,917.14111393316,916.1961378085896
2293,915.251161684019,917.14111393316,916.1961378085896
2293,915.251161684019,917.14111393316,916.1961378085896
2294,913.7069242363673,920.9891884864676,917.3480563614174
2294,913.7069242363673,920.9891884864676,917.3480563614174
2294,913.7069242363673,920.9891884864676,917.3480563614174
2294,913.7069242363673,920.9891884864676,917.3480563614174
2294,913.7069242363673,920.9891884864676,917.3480563614174
2294,913.7069242363673,920.9891884864676,917.3480563614174
2294,913.7069242363673,920.9891884864676,917.3480563614174
2294,913.7069242363673,920.9891884864676,917.3480563614174
2295,913.6259054449879,917.0090448951197,915.3174751700537
2295,913.6259054449879,917.0090448951197,915.3174751700537
2295,913.6259054449879,917.0090448951197,915.3174751700537
2295,913.6259054449879,917.0090448951197,915.3174751700537
2295,913.6259054449879,917.0090448951197,915.3174751700537
2295,913.6259054449879,917.0090448951197,915.3174751700537
2295,913.6259054449879,917.0090448951197,915.3174751700537
2295,913.6259054449879,917.0090448951197,915.3174751700537
2296,913.6038826661884,920.9751138163199,917.2894982412541
2296,913.6038826661884,920.9751138163199,917.2894982412541
2296,913.6038826661884,920.9751138163199,917.2894982412541
2296,913.6038826661884,920.9751138163199,917.2894982412541
2296,913.6038826661884,920.9751138163199,917.2894982412541
2296,913.6038826661884,920.9751138163199,917.2894982412541
2296,913.6038826661884,920.9751138163199,917.2894982412541
2296,913.6038826661884,920.9751138163199,917.2894982412541
2297,913.6259054449879,917.0090448951197,915.3174751700537
2297,913.6259054449879,917.0090448951197,915.3174751700537
2297,913.6259054449879,917.0090448951197,915.3174751700537
2297,913.6259054449879,917.0090448951197,915.3174751700537
2297,913.6259054449879,917.0090448951197,915.3174751700537
2297,913.6259054449879,917.0090448951197,915.3174751700537
2297,913.6259054449879,917.0090448951197,915.3174751700537
2297,913.6259054449879,917.0090448951197,915.3174751700537
2298,913.6038826661884,920.9751138163199,917.2894982412541
2298,913.6038826661884,920.9751138163199,917.2894982412541
2298,913.6038826661884,920.9751138163199,917.2894982412541
2298,913.6038826661884,920.9751138163199,917.2894982412541
2298,913.6038826661884,920.9751138163199,917.2894982412541
2298,913.6038826661884,920.9751138163199,917.2894982412541
2298,913.6038826661884,920.9751138163199,917.2894982412541
2298,913.6038826661884,920.9751138163199,917.2894982412541
2298,913.6038826661884,920.9751138163199,917.2894982412541
2299,913.6038826661884,920.9751138163199,917.2894982412541
2299,913.6038826661884,920.9751138163199,917.2894982412541
2299,913.6038826661884,920.9751138163199,917.2894982412541
2299,913.6038826661884,920.9751138163199,917.2894982412541
2299,913.6038826661884,920.9751138163199,917.2894982412541
2299,913.6038826661884,920.9751138163199,917.2894982412541
2299,913.6038826661884,920.9751138163199,917.2894982412541
2299,913.6038826661884,920.9751138163199,917.2894982412541
2300,913.639534263301,917.0415844520287,915.3405593576649
2300,913.639534263301,917.0415844520287,915.3405593576649
2300,913.639534263301,917.0415844520287,915.3405593576649
2300,913.639534263301,917.0415844520287,915.3405593576649
2300,913.639534263301,917.0415844520287,915.3405593576649
2300,913.639534263301,917.0415844520287,915.3405593576649
2300,913.639534263301,917.0415844520287,915.3405593576649
2300,913.639534263301,917.0415844520287,915.3405593576649
2300,913.639534263301,917.0415844520287,915.3405593576649
2301,913.639534263301,917.0415844520287,915.3405593576649
2301,913.639534263301,917.0415844520287,915.3405593576649
2301,913.639534263301,917.0415844520287,915.3405593576649
2301,913.639534263301,917.0415844520287,915.3405593576649
2301,913.639534263301,917.0415844520287,915.3405593576649
2301,913.639534263301,917.0415844520287,915.3405593576649
2301,913.639534263301,917.0415844520287,915.3405593576649
2301,913.639534263301,917.0415844520287,915.3405593576649
2302,913.587220996957,916.9015487258894,915.2443848614232
2302,913.587220996957,916.9015487258894,915.2443848614232
2302,913.587220996957,916.9015487258894,915.2443848614232
2302,913.587220996957,916.9015487258894,915.2443848614232
2302,913.587220996957,916.9015487258894,915.2443848614232
2302,913.587220996957,916.9015487258894,915.2443848614232
2302,913.587220996957,916.9015487258894,915.2443848614232
2302,913.587220996957,916.9015487258894,915.2443848614232
2303,913.639534263301,917.0415844520287,915.3405593576649
2303,913.639534263301,917.0415844520287,915.3405593576649
2303,913.639534263301,917.0415844520287,915.3405593576649
2303,913.639534263301,917.0415844520287,915.3405593576649
2303,913.639534263301,917.0415844520287,915.3405593576649
2303,913.639534263301,917.0415844520287,915.3405593576649
2303,913.639534263301,917.0415844520287,915.3405593576649
2303,913.639534263301,917.0415844520287,915.3405593576649
2303,913.639534263301,917.0415844520287,915.3405593576649
2304,913.639534263301,917.0415844520287,915.3405593576649
2304,913.639534263301,917.0415844520287,915.3405593576649
2304,913.639534263301,917.0415844520287,915.3405593576649
2304,913.639534263301,917.0415844520287,915.3405593576649
2304,913.639534263301,917.0415844520287,915.3405593576649
2304,913.639534263301,917.0415844520287,915.3405593576649
2304,913.639534263301,917.0415844520287,915.3405593576649
2304,913.639534263301,917.0415844520287,915.3405593576649
2305,913.639534263301,917.0415844520287,915.3405593576649
2305,913.639534263301,917.0415844520287,915.3405593576649
2305,913.639534263301,917.0415844520287,915.3405593576649
2305,913.639534263301,917.0415844520287,915.3405593576649
2305,913.639534263301,917.0415844520287,915.3405593576649
2305,913.639534263301,917.0415844520287,915.3405593576649
2305,913.639534263301,917.0415844520287,915.3405593576649
2305,913.639534263301,917.0415844520287,915.3405593576649
2306,915.2645370713325,917.1728427388873,916.2186899051098
2306,915.2645370713325,917.1728427388873,916.2186899051098
2306,915.2645370713325,917.1728427388873,916.2186899051098
2306,915.2645370713325,917.1728427388873,916.2186899051098
2306,915.2645370713325,917.1728427388873,916.2186899051098
2306,915.2645370713325,917.1728427388873,916.2186899051098
2306,915.2645370713325,917.1728427388873,916.2186899051098
2306,915.2645370713325,917.1728427388873,916.2186899051098
2307,915.2645370713325,917.1728427388873,916.2186899051098
2307,915.2645370713325,917.1728427388873,916.2186899051098
2307,915.2645370713325,917.1728427388873,916.2186899051098
2307,915.2645370713325,917.1728427388873,916.2186899051098
2307,915.2645370713325,917.1728427388873,916.2186899051098
2307,915.2645370713325,917.1728427388873,916.2186899051098
2307,915.2645370713325,917.1728427388873,916.2186899051098
2307,915.2645370713325,917.1728427388873,916.2186899051098
2307,915.2645370713325,917.1728427388873,916.2186899051098
2308,915.2645370713325,917.1728427388873,916.2186899051098
2308,915.2645370713325,917.1728427388873,916.2186899051098
2308,915.2645370713325,917.1728427388873,916.2186899051098
2308,915.2645370713325,917.1728427388873,916.2186899051098
2308,915.2645370713325,917.1728427388873,916.2186899051098
2308,915.2645370713325,917.1728427388873,916.2186899051098
2308,915.2645370713325,917.1728427388873,916.2186899051098
2308,915.2645370713325,917.1728427388873,916.2186899051098
2309,915.2409742724712,917.1142243173357,916.1775992949035
2309,915.2409742724712,917.1142243173357,916.1775992949035
2309,915.2409742724712,917.1142243173357,916.1775992949035
2309,915.2409742724712,917.1142243173357,916.1775992949035
2309,915.2409742724712,917.1142243173357,916.1775992949035
2309,915.2409742724712,917.1142243173357,916.1775992949035
2309,915.2409742724712,917.1142243173357,916.1775992949035
2309,915.2409742724712,917.1142243173357,916.1775992949035
2310,915.1674461854575,920.7941746812252,917.9808104333413
2310,915.1674461854575,920.7941746812252,917.9808104333413
2310,915.1674461854575,920.7941746812252,917.9808104333413
2310,915.1674461854575,920.7941746812252,917.9808104333413
2310,915.1674461854575,920.7941746812252,917.9808104333413
2310,915.1674461854575,920.7941746812252,917.9808104333413
2310,915.1674461854575,920.7941746812252,917.9808104333413
2310,915.1674461854575,920.7941746812252,917.9808104333413
2311,913.5934039595606,920.9491963514996,917.2713001555301
2311,913.5934039595606,920.9491963514996,917.2713001555301
2311,913.5934039595606,920.9491963514996,917.2713001555301
2311,913.5934039595606,920.9491963514996,917.2713001555301
2311,913.5934039595606,920.9491963514996,917.2713001555301
2311,913.5934039595606,920.9491963514996,917.2713001555301
2311,913.5934039595606,920.9491963514996,917.2713001555301
2311,913.5934039595606,920.9491963514996,917.2713001555301
2311,913.5934039595606,920.9491963514996,917.2713001555301
2312,912.0184579488982,917.0525617468777,914.535509847888
2312,912.0184579488982,917.0525617468777,914.535509847888
2312,912.0184579488982,917.0525617468777,914.535509847888
2312,912.0184579488982,917.0525617468777,914.535509847888
2312,912.0184579488982,917.0525617468777,914.535509847888
2312,912.0184579488982,917.0525617468777,914.535509847888
2312,912.0184579488982,917.0525617468777,914.535509847888
2312,912.0184579488982,917.0525617468777,914.535509847888
2313,912.0184579488982,917.0525617468777,914.535509847888
2313,912.0184579488982,917.0525617468777,914.535509847888
2313,912.0184579488982,917.0525617468777,914.535509847888
2313,912.0184579488982,917.0525617468777,914.535509847888
2313,912.0184579488982,917.0525617468777,914.535509847888
2313,912.0184579488982,917.0525617468777,914.535509847888
2313,912.0184579488982,917.0525617468777,914.535509847888
2313,912.0184579488982,917.0525617468777,914.535509847888
2314,915.1900496317961,916.830608795282,916.0103292135391
2314,915.1900496317961,916.830608795282,916.0103292135391
2314,915.1900496317961,916.830608795282,916.0103292135391
2314,915.1900496317961,916.830608795282,916.0103292135391
2314,915.1900496317961,916.830608795282,916.0103292135391
2314,915.1900496317961,916.830608795282,916.0103292135391
2314,915.1900496317961,916.830608795282,916.0103292135391
2314,915.1900496317961,916.830608795282,916.0103292135391
2314,915.1900496317961,916.830608795282,916.0103292135391
2315,915.1900496317961,916.830608795282,916.0103292135391
2315,915.1900496317961,916.830608795282,916.0103292135391
2315,915.1900496317961,916.830608795282,916.0103292135391
2315,915.1900496317961,916.830608795282,916.0103292135391
2315,915.1900496317961,916.830608795282,916.0103292135391
2315,915.1900496317961,916.830608795282,916.0103292135391
2315,915.1900496317961,916.830608795282,916.0103292135391
2315,915.1900496317961,916.830608795282,916.0103292135391
2316,913.5633681371098,916.8393342455421,915.201351191326
2316,913.5633681371098,916.8393342455421,915.201351191326
2316,913.5633681371098,916.8393342455421,915.201351191326
2316,913.5633681371098,916.8393342455421,915.201351191326
2316,913.5633681371098,916.8393342455421,915.201351191326
2316,913.5633681371098,916.8393342455421,915.201351191326
2316,913.5633681371098,916.8393342455421,915.201351191326
2316,913.5633681371098,916.8393342455421,915.201351191326
2316,913.5633681371098,916.8393342455421,915.201351191326
2317,915.1180781661475,921.0437336137196,918.0809058899335
2317,915.1180781661475,921.0437336137196,918.0809058899335
2317,915.1180781661475,921.0437336137196,918.0809058899335
2317,915.1180781661475,921.0437336137196,918.0809058899335
2317,915.1180781661475,921.0437336137196,918.0809058899335
2317,915.1180781661475,921.0437336137196,918.0809058899335
2317,915.1180781661475,921.0437336137196,918.0809058899335
2317,915.1180781661475,921.0437336137196,918.0809058899335
2318,915.1180781661475,921.0437336137196,918.0809058899335
2318,915.1180781661475,921.0437336137196,918.0809058899335
2318,915.1180781661475,921.0437336137196,918.0809058899335
2318,915.1180781661475,921.0437336137196,918.0809058899335
2318,915.1180781661475,921.0437336137196,918.0809058899335
2318,915.1180781661475,921.0437336137196,918.0809058899335
2318,915.1180781661475,921.0437336137196,918.0809058899335
2318,915.1180781661475,921.0437336137196,918.0809058899335
2319,915.1539216212188,917.1092739221391,916.131597771679
2319,915.1539216212188,917.1092739221391,916.131597771679
2319,915.1539216212188,917.1092739221391,916.131597771679
2319,915.1539216212188,917.1092739221391,916.131597771679
2319,915.1539216212188,917.1092739221391,916.131597771679
