eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,375,5,2805,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.19054785,6.35095623,678.8867797851562,409.6266784667969
Pupil Core,375,5,2805,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18353079,6.29591253,677.408935546875,412.15899658203125
Pupil Core,375,5,2806,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15816165,6.32399304,681.238525390625,404.9522705078125
Pupil Core,375,5,2806,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15816165,6.2971233,681.7011108398438,405.5564880371094
Pupil Core,375,5,2806,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.13850894,6.2971233,678.9249877929688,407.82391357421875
Pupil Core,375,5,2806,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17825812,6.2971233,680.7962036132812,406.2293701171875
Pupil Core,375,5,2806,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.17825812,6.32872764,681.2853393554688,407.302978515625
Pupil Core,375,5,2806,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15840528,6.32872764,679.2762451171875,408.26220703125
Pupil Core,375,5,2806,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.15840528,6.3126386,678.9298095703125,407.1710205078125
Pupil Core,375,5,2806,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1474609375,346.9253234863281,503.15869140625,456.927001953125,805.4453735351562,466.8841247558594,5.18815473,6.32399304,679.7489624023438,406.5018005371094
Pupil Core,375,5,2807,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.19335525,6.40748131,684.4409790039062,399.6201477050781
Pupil Core,375,5,2807,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.19335525,6.33066143,684.837646484375,401.6824645996094
Pupil Core,375,5,2807,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.1823058,6.33066143,683.7378540039062,402.2708740234375
Pupil Core,375,5,2807,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.17504353,6.34502807,681.140380859375,402.71929931640625
Pupil Core,375,5,2807,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.17504353,6.31551215,681.0711059570312,404.4909973144531
Pupil Core,375,5,2807,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.16729415,6.34502807,679.2337646484375,405.1149597167969
Pupil Core,375,5,2807,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.16729415,6.3126386,679.7850341796875,405.34564208984375
Pupil Core,375,5,2807,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.1823058,6.31551215,684.5108032226562,403.10748291015625
Pupil Core,375,5,2808,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18555777,6.28390773,679.7296142578125,402.49249267578125
Pupil Core,375,5,2808,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,,6.28390773,676.3485107421875,403.9076843261719
Pupil Core,375,5,2808,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18555777,6.36147351,679.9163208007812,399.5730285644531
Pupil Core,375,5,2808,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.23993706,6.36746526,680.8523559570312,405.3285827636719
Pupil Core,375,5,2808,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.23993706,6.36147351,679.7216186523438,401.6537780761719
Pupil Core,375,5,2808,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18939668,6.36746526,684.1060180664062,404.02386474609375
Pupil Core,375,5,2808,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18939668,6.40748131,683.0234375,401.055908203125
Pupil Core,375,5,2808,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.20096347,6.36147351,679.0284423828125,400.65740966796875
Pupil Core,375,5,2809,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,,6.29252018,676.6963500976562,405.0597229003906
Pupil Core,375,5,2809,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.19809862,6.29252018,680.1376342773438,403.97076416015625
Pupil Core,375,5,2809,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.19809862,,680.50830078125,403.7123107910156
Pupil Core,375,5,2809,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.17272542,,678.9054565429688,404.98687744140625
Pupil Core,375,5,2809,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.17272542,6.30580656,678.090087890625,404.6112060546875
Pupil Core,375,5,2809,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.19678179,6.30580656,677.6529541015625,405.4638977050781
Pupil Core,375,5,2809,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.19678179,6.31158671,676.9677124023438,406.2760009765625
Pupil Core,375,5,2809,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.19028302,6.31158671,676.5572509765625,407.4556884765625
Pupil Core,375,5,2810,dark,654.0067749023438,402.0014343261719,508.4490661621094,337.307373046875,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18292383,6.35691361,672.5626831054688,405.8708801269531
Pupil Core,375,5,2810,dark,654.0067749023438,402.0014343261719,508.4490661621094,337.307373046875,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18292383,6.39464834,673.0159301757812,404.281494140625
Pupil Core,375,5,2810,dark,654.0067749023438,402.0014343261719,508.4490661621094,337.307373046875,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18944231,6.39464834,673.2156982421875,404.55792236328125
Pupil Core,375,5,2810,dark,654.0067749023438,402.0014343261719,508.4490661621094,337.307373046875,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.22898671,6.31723974,673.0359497070312,404.74017333984375
Pupil Core,375,5,2810,dark,654.0067749023438,402.0014343261719,508.4490661621094,337.307373046875,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.22898671,6.32272079,672.3588256835938,406.47564697265625
Pupil Core,375,5,2810,dark,654.0067749023438,402.0014343261719,508.4490661621094,337.307373046875,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.19028302,6.36867306,676.0364379882812,406.0269470214844
Pupil Core,375,5,2810,dark,654.0067749023438,402.0014343261719,508.4490661621094,337.307373046875,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18944231,6.32272079,673.0447998046875,406.1802978515625
Pupil Core,375,5,2810,dark,654.0067749023438,402.0014343261719,508.4490661621094,337.307373046875,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.21542247,6.36867306,675.6204833984375,405.99664306640625
Pupil Core,375,5,2810,dark,654.0067749023438,402.0014343261719,508.4490661621094,337.307373046875,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.21542247,6.31723974,673.8748779296875,404.2840270996094
Pupil Core,375,5,2811,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.22470158,6.35926385,672.146728515625,405.2301330566406
Pupil Core,375,5,2811,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.2347823,6.35926385,672.6470947265625,405.033935546875
Pupil Core,375,5,2811,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.2347823,6.31576024,672.0081176757812,404.9633483886719
Pupil Core,375,5,2811,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.16888306,6.31576024,672.376708984375,405.5006103515625
Pupil Core,375,5,2811,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.16888306,6.35397003,672.5582275390625,403.50653076171875
Pupil Core,375,5,2811,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.16888306,6.38312476,673.0289916992188,405.3988342285156
Pupil Core,375,5,2811,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.22470158,6.35691361,672.4102783203125,407.1273498535156
Pupil Core,375,5,2812,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.21167952,6.34438039,678.364990234375,409.6204833984375
Pupil Core,375,5,2812,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,,6.34578493,676.8619384765625,406.50341796875
Pupil Core,375,5,2812,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,,6.34438039,676.9317016601562,408.5594787597656
Pupil Core,375,5,2812,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.15722268,6.34578493,678.0313720703125,404.81280517578125
Pupil Core,375,5,2812,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.21136118,6.29857261,677.1926879882812,405.02935791015625
Pupil Core,375,5,2812,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.21136118,6.36396702,677.1652221679688,404.5528259277344
Pupil Core,375,5,2812,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18621129,6.36396702,674.8899536132812,405.1915588378906
Pupil Core,375,5,2812,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.18621129,6.38312476,673.078369140625,405.0378112792969
Pupil Core,375,5,2812,dark,654.0067749023438,402.0014343261719,508.4587707519531,338.324462890625,807.1471557617188,345.9246826171875,503.15838623046875,455.9263610839844,805.445068359375,465.88348388671875,5.15722268,6.29857261,677.83203125,405.4168395996094
