eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,796,6,2866,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.92,3.08,665.8997192382812,474.3930358886719
SMI ETG,796,6,2867,bright,665.9977416992188,326.95733642578125,448.65447998046875,250.67803955078125,879.3633422851562,230.62265014648438,456.82904052734375,420.9640197753906,885.2014770507812,402.95062255859375,2.98,3.1,664.9596557617188,469.5821533203125
SMI ETG,796,6,2868,bright,665.9977416992188,326.95733642578125,448.65447998046875,250.67803955078125,879.3633422851562,230.62265014648438,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.12,666.0696411132812,473.1922912597656
SMI ETG,796,6,2868,bright,665.9977416992188,326.95733642578125,448.65447998046875,250.67803955078125,879.3633422851562,230.62265014648438,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.96,3.1,669.7496337890625,474.3023986816406
SMI ETG,796,6,2869,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.3633422851562,230.62265014648438,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.16,663.8296508789062,467.152099609375
SMI ETG,796,6,2870,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.0,3.2,664.2996215820312,467.2720947265625
SMI ETG,796,6,2871,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,3.0,3.2,664.6396484375,468.2521057128906
SMI ETG,796,6,2872,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,3.02,3.2,667.239501953125,464.31207275390625
SMI ETG,796,6,2872,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,3.0,3.2,667.239501953125,465.4820861816406
SMI ETG,796,6,2873,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,3.0,3.18,667.6195068359375,465.6620788574219
SMI ETG,796,6,2875,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.0,3.18,666.4495849609375,468.7821350097656
SMI ETG,796,6,2875,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.02,3.18,665.589599609375,468.37213134765625
SMI ETG,796,6,2876,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.16,666.1795654296875,469.66217041015625
SMI ETG,796,6,2876,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.0,3.16,665.9795532226562,468.64215087890625
SMI ETG,796,6,2877,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,3.0,3.16,664.899658203125,470.732177734375
SMI ETG,796,6,2878,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.3633422851562,230.62265014648438,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.14,665.8197021484375,474.3723449707031
SMI ETG,796,6,2879,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,2.98,3.12,664.6296997070312,476.5024108886719
SMI ETG,796,6,2879,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,2.98,3.12,662.6397094726562,473.2022399902344
SMI ETG,796,6,2880,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.201171875,403.95159912109375,2.96,3.14,663.7996215820312,467.3020935058594
SMI ETG,796,6,2881,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.96,3.14,664.1896362304688,470.5621643066406
SMI ETG,796,6,2882,bright,665.9977416992188,326.95733642578125,448.6561279296875,251.68106079101562,879.361572265625,231.6261444091797,456.8292236328125,421.9648742675781,885.2014770507812,402.95062255859375,2.98,3.12,665.2996215820312,471.1822204589844
SMI ETG,796,6,2883,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.82928466796875,422.9656066894531,885.2015380859375,403.95135498046875,2.98,3.14,665.5996704101562,473.9129943847656
SMI ETG,796,6,2884,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.98,3.14,665.8097534179688,475.62310791015625
SMI ETG,796,6,2885,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,2.98,3.14,665.02978515625,475.08306884765625
SMI ETG,796,6,2885,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,3.0,3.16,661.4998168945312,477.4931335449219
SMI ETG,796,6,2886,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,3.0,3.18,663.9898071289062,480.77337646484375
SMI ETG,796,6,2887,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,3.02,3.22,663.6798095703125,479.82330322265625
SMI ETG,796,6,2888,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,3.04,3.22,665.6297607421875,478.12322998046875
SMI ETG,796,6,2889,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,3.06,3.24,665.4298095703125,482.4335021972656
SMI ETG,796,6,2889,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835938,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,3.08,3.22,666.4798583984375,485.2437744140625
SMI ETG,796,6,2890,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.95135498046875,3.1,3.24,665.4398193359375,482.7635192871094
SMI ETG,796,6,2891,bright,665.9977416992188,326.95733642578125,448.64959716796875,251.67483520507812,880.3654174804688,231.62060546875,457.8291320800781,421.9646301269531,886.2020263671875,403.9510803222656,3.1,3.26,664.3600463867188,486.9145202636719
SMI ETG,796,6,2891,bright,665.9977416992188,326.95733642578125,448.64959716796875,251.67483520507812,880.3654174804688,231.62060546875,457.8291320800781,421.9646301269531,886.2020263671875,403.9510803222656,3.1,3.26,664.830078125,485.71441650390625
SMI ETG,796,6,2892,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8289489746094,420.9638977050781,885.2018432617188,402.9503479003906,3.1,3.24,661.4798583984375,485.0336608886719
SMI ETG,796,6,2893,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.1,3.22,655.9598999023438,477.3731384277344
SMI ETG,796,6,2894,bright,665.9977416992188,326.95733642578125,449.653076171875,251.67648315429688,880.3654174804688,231.62060546875,457.82928466796875,422.9654846191406,886.2020263671875,403.9510803222656,3.08,3.24,658.2700805664062,478.4938659667969
SMI ETG,796,6,2895,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.06,3.2,657.809814453125,471.1528625488281
SMI ETG,796,6,2896,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.06,3.22,678.1995849609375,475.7933654785156
SMI ETG,796,6,2896,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.08,3.2,679.939697265625,479.2336120605469
SMI ETG,796,6,2897,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.2,679.1796875,480.22430419921875
SMI ETG,796,6,2898,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.04,3.2,679.1097412109375,482.0644226074219
SMI ETG,796,6,2899,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.22,666.5298461914062,483.42425537109375
SMI ETG,796,6,2900,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.2,660.4598999023438,487.134521484375
SMI ETG,796,6,2900,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.18,662.4298095703125,483.0841979980469
SMI ETG,796,6,2901,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.2,659.39990234375,485.3743591308594
SMI ETG,796,6,2902,bright,665.9977416992188,326.95733642578125,447.6494140625,250.67410278320312,879.365234375,230.619873046875,456.8289489746094,420.9638977050781,885.2018432617188,402.9503479003906,3.06,3.2,661.9198608398438,483.73358154296875
SMI ETG,796,6,2903,bright,665.9977416992188,326.95733642578125,447.6494140625,250.67410278320312,878.3616333007812,230.62167358398438,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.06,3.22,664.1398315429688,481.58343505859375
SMI ETG,796,6,2904,bright,665.9977416992188,326.95733642578125,448.64959716796875,251.67483520507812,879.36181640625,231.62240600585938,457.82928466796875,422.9654846191406,886.2020263671875,403.9510803222656,3.06,3.24,665.419921875,478.5738830566406
SMI ETG,796,6,2905,bright,665.9977416992188,326.95733642578125,447.6510925292969,251.6771240234375,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.06,3.22,664.2398071289062,479.4732666015625
SMI ETG,796,6,2906,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.04,3.2,663.9298095703125,480.5140075683594
SMI ETG,796,6,2906,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.08,3.22,665.1797485351562,479.303955078125
SMI ETG,796,6,2907,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8291015625,422.9654846191406,885.2018432617188,403.9510803222656,3.02,3.2,663.289794921875,483.12420654296875
SMI ETG,796,6,2908,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8291015625,422.9654846191406,885.2018432617188,403.9510803222656,3.02,3.18,664.81982421875,481.43408203125
SMI ETG,796,6,2908,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8291015625,422.9654846191406,885.2018432617188,403.9510803222656,3.0,3.16,658.4898071289062,475.60369873046875
SMI ETG,796,6,2909,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.98,3.16,659.06982421875,475.60369873046875
SMI ETG,796,6,2910,bright,665.9977416992188,326.95733642578125,448.64959716796875,250.67410278320312,879.36181640625,230.62167358398438,457.8291320800781,420.9638977050781,886.2020263671875,402.9503479003906,2.98,3.14,658.7300415039062,471.8228759765625
SMI ETG,796,6,2911,bright,665.9977416992188,326.95733642578125,448.64959716796875,251.67483520507812,879.36181640625,231.62240600585938,457.82928466796875,422.9654846191406,886.2020263671875,403.9510803222656,2.96,3.1,659.56005859375,478.7238464355469
SMI ETG,796,6,2911,bright,665.9977416992188,326.95733642578125,448.64959716796875,251.67483520507812,879.36181640625,231.62240600585938,457.82928466796875,422.9654846191406,886.2020263671875,403.9510803222656,2.96,3.1,661.0599975585938,479.1539001464844
SMI ETG,796,6,2912,bright,665.9977416992188,326.95733642578125,448.64959716796875,251.67483520507812,879.36181640625,231.62240600585938,457.82928466796875,422.9654846191406,886.2020263671875,403.9510803222656,2.92,3.06,663.510009765625,482.95416259765625
SMI ETG,796,6,2913,bright,665.9977416992188,326.95733642578125,448.64959716796875,250.67410278320312,879.36181640625,230.62167358398438,457.82928466796875,421.9647521972656,886.2020263671875,402.9503479003906,2.92,3.08,661.5200805664062,480.7933349609375
SMI ETG,796,6,2914,bright,665.9977416992188,326.95733642578125,448.64959716796875,250.67410278320312,879.36181640625,230.62167358398438,457.82928466796875,421.9647521972656,885.19921875,402.9506530761719,2.92,3.06,662.8099975585938,480.1033020019531
SMI ETG,796,6,2915,bright,665.9977416992188,326.95733642578125,448.64959716796875,250.67410278320312,879.36181640625,230.62167358398438,457.82928466796875,421.9647521972656,885.19921875,402.9506530761719,2.92,3.08,664.3099975585938,480.59332275390625
SMI ETG,796,6,2916,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.62167358398438,457.82928466796875,421.9647521972656,886.2020263671875,402.9503479003906,2.94,3.1,663.56005859375,483.2335510253906
SMI ETG,796,6,2917,bright,665.9977416992188,326.95733642578125,449.65472412109375,251.67877197265625,879.36181640625,230.62167358398438,457.82928466796875,421.9647521972656,885.19921875,402.9506530761719,2.96,3.1,662.1400756835938,481.5234069824219
