eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,796,6,2887,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,3.02,3.22,663.6798095703125,479.82330322265625,911.078161407954,-0.11727667181136751,7.687851860725944,0.0,0.0,7.688746325001139
SMI ETG,796,6,2888,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,3.04,3.22,665.6297607421875,478.1232299804687,911.078161407954,-0.01861816407068851,7.603358467818492,0.0,0.0,7.603381262713354
SMI ETG,796,6,2889,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,3.06,3.24,665.4298095703125,482.4335021972656,911.078161407954,-0.02873478325606752,7.81751280230421,0.0,0.0,7.817565612258013
SMI ETG,796,6,2889,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.3634033203125,231.62338256835935,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,3.08,3.22,666.4798583984375,485.2437744140625,911.078161407954,0.024392913299946313,7.957022278140438,0.0,0.0,7.9570596673044065
SMI ETG,796,6,2890,bright,665.9977416992188,326.95733642578125,448.654541015625,251.67877197265625,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2015380859375,403.9513549804687,3.1,3.24,665.4398193359375,482.7635192871094,909.7249534044532,-0.028228920274440638,7.834061092234214,0.0,0.0,7.834111951510381
SMI ETG,796,6,2891,bright,665.9977416992188,326.95733642578125,448.6495971679687,251.67483520507812,880.3654174804688,231.62060546875,457.8291320800781,421.9646301269531,886.2020263671875,403.9510803222656,3.1,3.26,664.3600463867188,486.9145202636719,910.4689501457862,-0.08286014273918463,8.039942384583592,0.0,0.0,8.040369354120397
SMI ETG,796,6,2891,bright,665.9977416992188,326.95733642578125,448.6495971679687,251.67483520507812,880.3654174804688,231.62060546875,457.8291320800781,421.9646301269531,886.2020263671875,403.9510803222656,3.1,3.26,664.830078125,485.71441650390625,910.4689501457862,-0.05907863499052681,7.980401471040248,0.0,0.0,7.980620146585959
SMI ETG,796,6,2892,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8289489746094,420.9638977050781,885.2018432617188,402.9503479003906,3.1,3.24,661.4798583984375,485.0336608886719,911.0698433170704,-0.22858316095770323,7.946595041980925,0.0,0.0,7.949881950237327
SMI ETG,796,6,2893,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.1,3.22,655.9598999023438,477.3731384277344,909.724342678464,-0.5078495854063066,7.565975530749732,0.0,0.0,7.58300052309777
SMI ETG,796,6,2894,bright,665.9977416992188,326.95733642578125,449.653076171875,251.67648315429688,880.3654174804688,231.62060546875,457.8292846679687,422.9654846191406,886.2020263671875,403.9510803222656,3.08,3.24,658.2700805664062,478.4938659667969,909.724342678464,-0.3909736221143067,7.621688308565813,0.0,0.0,7.631709706620003
SMI ETG,796,6,2895,bright,665.9977416992188,326.95733642578125,448.65289306640625,250.67575073242188,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.06,3.2,657.809814453125,471.1528625488281,909.724342678464,-0.4142595570520727,7.256498876625755,0.0,0.0,7.268313898496667
SMI ETG,796,6,2899,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.22,666.5298461914062,483.42425537109375,911.0698433170704,0.026922068376085174,7.8667072897228545,0.0,0.0,7.866753357004677
SMI ETG,796,6,2900,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.2,660.4598999023438,487.134521484375,910.4689501457864,-0.28018827455029854,8.050855443771416,0.0,0.0,8.055729566321062
SMI ETG,796,6,2900,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.18,662.4298095703125,483.0841979980469,910.4689501457864,-0.1805211207953041,7.849847551229154,0.0,0.0,7.8519229780093704
SMI ETG,796,6,2901,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.06,3.2,659.39990234375,485.3743591308594,910.4689501457864,-0.33381795859094227,7.963526997090073,0.0,0.0,7.970520476283857
SMI ETG,796,6,2902,bright,665.9977416992188,326.95733642578125,447.6494140625,250.67410278320312,879.365234375,230.619873046875,456.8289489746094,420.9638977050781,885.2018432617188,402.9503479003906,3.06,3.2,661.9198608398438,483.7335815429687,910.4689501457864,-0.20632199564306367,7.882088130264832,0.0,0.0,7.884788016119894
SMI ETG,796,6,2903,bright,665.9977416992188,326.95733642578125,447.6494140625,250.67410278320312,878.3616333007812,230.6216735839844,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.06,3.22,664.1398315429688,481.58343505859375,909.6090820410892,-0.09400054848555321,7.7751982502076515,0.0,0.0,7.775766453099509
SMI ETG,796,6,2904,bright,665.9977416992188,326.95733642578125,448.6495971679687,251.67483520507812,879.36181640625,231.62240600585935,457.8292846679687,422.9654846191406,886.2020263671875,403.9510803222656,3.06,3.24,665.419921875,478.5738830566406,909.609082041089,-0.02923468836123938,7.6256644536074525,0.0,0.0,7.625720492256179
SMI ETG,796,6,2905,bright,665.9977416992188,326.95733642578125,447.6510925292969,251.6771240234375,879.365234375,230.619873046875,456.8291015625,421.9647521972656,885.2018432617188,402.9503479003906,3.06,3.22,664.2398071289062,479.4732666015625,910.42479512191,-0.08894371252205596,7.670481759246242,0.0,0.0,7.670997419040535
SMI ETG,796,6,2906,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.04,3.2,663.9298095703125,480.5140075683594,911.0698433170704,-0.10462785637589604,7.722170278700702,0.0,0.0,7.722879048747189
SMI ETG,796,6,2906,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,3.08,3.22,665.1797485351562,479.303955078125,911.0698433170704,-0.04138673138074053,7.662043982713699,0.0,0.0,7.662155757655516
SMI ETG,796,6,2907,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8291015625,422.9654846191406,885.2018432617188,403.9510803222656,3.02,3.2,663.289794921875,483.1242065429687,909.1242999416212,-0.13700832060940393,7.851740707464109,0.0,0.0,7.852935974345213
SMI ETG,796,6,2908,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8291015625,422.9654846191406,885.2018432617188,403.9510803222656,3.02,3.18,664.81982421875,481.43408203125,909.1242999416212,-0.05959671976053767,7.767807808585847,0.0,0.0,7.7680364262877575
SMI ETG,796,6,2908,bright,665.9977416992188,326.95733642578125,447.6494140625,251.67483520507812,879.365234375,231.62060546875,456.8291015625,422.9654846191406,885.2018432617188,403.9510803222656,3.0,3.16,658.4898071289062,475.6036987304687,909.1242999416212,-0.37985842439957984,7.478011017717235,0.0,0.0,7.48765258299874
SMI ETG,796,6,2909,bright,665.9977416992188,326.95733642578125,448.65289306640625,251.67648315429688,879.365234375,231.62060546875,456.8289489746094,421.9646301269531,885.2018432617188,403.9510803222656,2.98,3.16,659.06982421875,475.6036987304687,911.0698433170704,-0.35051678336671754,7.478077124070043,0.0,0.0,7.486287430292897
SMI ETG,796,6,2910,bright,665.9977416992188,326.95733642578125,448.6495971679687,250.67410278320312,879.36181640625,230.6216735839844,457.8291320800781,420.9638977050781,886.2020263671875,402.9503479003906,2.98,3.14,658.7300415039062,471.8228759765625,910.9535153583766,-0.3677074594269691,7.2899422728560594,0.0,0.0,7.29921003378393
SMI ETG,796,6,2911,bright,665.9977416992188,326.95733642578125,448.6495971679687,251.67483520507812,879.36181640625,231.62240600585935,457.8292846679687,422.9654846191406,886.2020263671875,403.9510803222656,2.96,3.1,659.56005859375,478.7238464355469,909.609082041089,-0.32570991937458676,7.6331180851849885,0.0,0.0,7.640064047765382
SMI ETG,796,6,2911,bright,665.9977416992188,326.95733642578125,448.6495971679687,251.67483520507812,879.36181640625,231.62240600585935,457.8292846679687,422.9654846191406,886.2020263671875,403.9510803222656,2.96,3.1,661.0599975585938,479.1539001464844,909.609082041089,-0.24982270049974953,7.654491607703679,0.0,0.0,7.65856730427376
SMI ETG,796,6,2912,bright,665.9977416992188,326.95733642578125,448.6495971679687,251.67483520507812,879.36181640625,231.62240600585935,457.8292846679687,422.9654846191406,886.2020263671875,403.9510803222656,2.92,3.06,663.510009765625,482.95416259765625,909.609082041089,-0.12586615079092717,7.843269579983321,0.0,0.0,7.844279443786196
SMI ETG,796,6,2913,bright,665.9977416992188,326.95733642578125,448.6495971679687,250.67410278320312,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,2.92,3.08,661.5200805664062,480.7933349609375,909.6090820410892,-0.22654528541022334,7.735951253990455,0.0,0.0,7.739267702467599
SMI ETG,796,6,2914,bright,665.9977416992188,326.95733642578125,448.6495971679687,250.67410278320312,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,885.19921875,402.9506530761719,2.92,3.06,662.8099975585938,480.1033020019531,910.1891707351476,-0.1612835102523572,7.7016968094587925,0.0,0.0,7.703385367194548
SMI ETG,796,6,2915,bright,665.9977416992188,326.95733642578125,448.6495971679687,250.67410278320312,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,885.19921875,402.9506530761719,2.92,3.08,664.3099975585938,480.59332275390625,910.1891707351476,-0.08539136292991213,7.726042732947771,0.0,0.0,7.726514608553982
SMI ETG,796,6,2916,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,2.94,3.1,663.56005859375,483.2335510253906,910.9091931655024,-0.12333547081920183,7.857237084339095,0.0,0.0,7.85820502645965
SMI ETG,796,6,2917,bright,665.9977416992188,326.95733642578125,449.65472412109375,251.67877197265625,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,885.19921875,402.9506530761719,2.96,3.1,662.1400756835938,481.5234069824219,912.0926797810852,-0.19517962794199314,7.772313438876091,0.0,0.0,7.774763744275286
SMI ETG,796,6,2918,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,2.96,3.12,661.2999877929688,478.4731750488281,910.9091931655024,-0.23768358562675138,7.620751606487219,0.0,0.0,7.624457261645181
SMI ETG,796,6,2918,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,2.98,3.14,661.719970703125,476.08306884765625,910.9091931655024,-0.216434697381041,7.501917072332615,0.0,0.0,7.505038556755453
SMI ETG,796,6,2919,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.0,3.18,661.1499633789062,468.9827880859375,910.9091931655024,-0.2452740027665087,7.148516414381911,0.0,0.0,7.152722996392403
SMI ETG,796,6,2920,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.02,3.18,662.8699951171875,477.4031372070313,910.9091931655024,-0.15824932754531018,7.567558108974701,0.0,0.0,7.569212547047235
SMI ETG,796,6,2920,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.04,3.18,662.6799926757812,481.0133666992187,910.9091931655024,-0.16786250772664696,7.746976014049849,0.0,0.0,7.748794434217749
SMI ETG,796,6,2921,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.02,3.2,661.4800415039062,485.78375244140625,910.9091931655024,-0.22857383884913457,7.983815523935989,0.0,0.0,7.987086848159817
SMI ETG,796,6,2921,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.02,3.18,661.9900512695312,484.5736389160156,910.9091931655024,-0.2027700338945555,7.923761624628192,0.0,0.0,7.9263556550646905
SMI ETG,796,6,2922,bright,665.9977416992188,326.95733642578125,448.6495971679687,250.67410278320312,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.04,3.18,661.6800537109375,487.5939331054687,909.6090820410892,-0.21845159477839873,8.073517604220614,0.0,0.0,8.07647247286347
SMI ETG,796,6,2923,bright,665.9977416992188,326.95733642578125,448.6495971679687,250.67410278320312,879.36181640625,230.6216735839844,456.8267517089844,421.964599609375,886.2020263671875,402.9503479003906,3.04,3.2,662.6700439453125,484.8636779785156,909.1456868854374,-0.1683634276814486,7.938043500897594,0.0,0.0,7.939828768048035
SMI ETG,796,6,2925,bright,665.9977416992188,326.95733642578125,448.6495971679687,250.67410278320312,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.04,3.2,662.330078125,485.563720703125,909.6090820410892,-0.18556413525787496,7.97280042284488,0.0,0.0,7.974959600575385
SMI ETG,796,6,2925,bright,665.9977416992188,326.95733642578125,448.6495971679687,250.67410278320312,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.06,3.22,659.9700317382812,483.97357177734375,909.6090820410892,-0.30496802981062476,7.893879751569128,0.0,0.0,7.899768542902992
SMI ETG,796,6,2926,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.06,3.22,660.8500366210938,482.7334899902344,910.9091931655024,-0.26044863487744896,7.832407620221108,0.0,0.0,7.8367367328950905
SMI ETG,796,6,2927,bright,665.9977416992188,326.95733642578125,451.6518249511719,248.67507934570312,882.3623657226562,227.61962890625,460.829833984375,418.9627075195313,889.2025756835938,399.94830322265625,3.04,3.18,661.87060546875,477.1912231445313,910.9091931655024,-0.20881336936113298,7.557021921588971,0.0,0.0,7.559906305411477
SMI ETG,796,6,2928,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.04,3.2,658.9200439453125,482.77349853515625,910.9091931655024,-0.3580946042837868,7.834394268261491,0.0,0.0,7.842573894850189
SMI ETG,796,6,2928,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.02,3.2,658.4200439453125,479.7632751464844,910.9091931655024,-0.38339126714317223,7.68486721803178,0.0,0.0,7.694424801276646
SMI ETG,796,6,2929,bright,665.9977416992188,326.95733642578125,448.6512756347656,251.6771240234375,879.36181640625,230.6216735839844,457.8292846679687,421.9647521972656,886.2020263671875,402.9503479003906,3.02,3.18,659.0100708007812,480.3633117675781,910.9091931655024,-0.35353983114359305,7.714681352938194,0.0,0.0,7.722777919219051
