eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,352,5,1936,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.93,6.04,922.87158203125,604.7655029296875
Tobii Glasses 2,352,5,1936,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,6.08,921.336181640625,612.7559204101562
Tobii Glasses 2,352,5,1936,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.93,6.1,925.9432373046875,599.690185546875
Tobii Glasses 2,352,5,1936,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,6.08,923.831298828125,599.47412109375
Tobii Glasses 2,352,5,1937,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1132.281005859375,398.64324951171875,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.92,5.99,920.37646484375,610.3536682128906
Tobii Glasses 2,352,5,1937,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1132.281005859375,398.64324951171875,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.93,6.21,919.0321655273438,604.1986999511719
Tobii Glasses 2,352,5,1937,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1132.281005859375,398.64324951171875,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.94,6.03,917.6884765625,606.5742492675781
Tobii Glasses 2,352,5,1937,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1132.281005859375,398.64324951171875,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.93,6.24,916.1528930664062,609.2735900878906
Tobii Glasses 2,352,5,1938,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1132.281005859375,398.64324951171875,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.94,6.06,916.537109375,611.6490173339844
Tobii Glasses 2,352,5,1938,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1132.281005859375,398.64324951171875,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.95,6.22,916.34521484375,612.7287292480469
Tobii Glasses 2,352,5,1938,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1132.281005859375,398.64324951171875,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.95,6.07,915.9610595703125,610.6772155761719
Tobii Glasses 2,352,5,1938,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1132.281005859375,398.64324951171875,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.95,6.24,914.8091430664062,609.9212341308594
Tobii Glasses 2,352,5,1939,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1133.2801513671875,399.6413879394531,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.96,6.1,925.5991821289062,609.6244506835938
Tobii Glasses 2,352,5,1939,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1133.2801513671875,399.6413879394531,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.96,6.13,918.3036499023438,606.9244995117188
Tobii Glasses 2,352,5,1939,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1133.2801513671875,399.6413879394531,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.95,6.08,916.1921997070312,610.5955200195312
Tobii Glasses 2,352,5,1939,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1133.2801513671875,399.6413879394531,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.97,6.22,915.9999389648438,607.6801147460938
Tobii Glasses 2,352,5,1940,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.97,6.08,927.5189208984375,606.169189453125
Tobii Glasses 2,352,5,1940,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.97,6.08,927.3268432617188,603.9014892578125
Tobii Glasses 2,352,5,1944,dark,916.0062255859375,486.02825927734375,705.9154663085938,402.6926574707031,1133.2804565429688,398.6429443359375,707.636474609375,571.0024719238281,1132.5891723632812,570.9887390136719,5.95,6.05,929.0550537109375,600.5273132324219
Tobii Glasses 2,352,5,1945,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2872314453125,399.6383361816406,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.98,6.13,931.3585815429688,596.7742309570312
Tobii Glasses 2,352,5,1945,dark,916.0062255859375,486.02825927734375,705.9151611328125,403.69110107421875,1132.2872314453125,399.6383361816406,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.98,6.06,930.590576171875,596.5582275390625
Tobii Glasses 2,352,5,1946,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.04,6.12,937.1187133789062,590.1864624023438
Tobii Glasses 2,352,5,1946,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,6.1,932.318603515625,592.3463745117188
Tobii Glasses 2,352,5,1947,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.02,6.11,929.2070922851562,592.022705078125
Tobii Glasses 2,352,5,1947,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.05,6.14,932.087158203125,591.3746948242188
Tobii Glasses 2,352,5,1947,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,5.99,6.08,932.4711303710938,594.1826171875
Tobii Glasses 2,352,5,1947,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.05,6.17,931.8951416015625,593.4266967773438
Tobii Glasses 2,352,5,1948,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.05,6.15,925.175048828125,591.482666015625
Tobii Glasses 2,352,5,1948,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.02,6.12,925.943115234375,594.1825561523438
Tobii Glasses 2,352,5,1948,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.03,6.19,926.1350708007812,592.7786254882812
Tobii Glasses 2,352,5,1948,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1131.2847290039062,398.6451721191406,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.04,6.12,924.4070434570312,591.0506591796875
Tobii Glasses 2,352,5,1949,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.02,6.16,924.4071655273438,595.8024291992188
Tobii Glasses 2,352,5,1949,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.02,6.08,925.5591430664062,596.5584716796875
Tobii Glasses 2,352,5,1949,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.02,6.17,927.4791259765625,596.2344970703125
Tobii Glasses 2,352,5,1950,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.04,6.04,931.1271362304688,597.0985107421875
Tobii Glasses 2,352,5,1950,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.04,6.12,934.0072631835938,599.79833984375
Tobii Glasses 2,352,5,1950,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.03,6.01,936.311279296875,602.714111328125
Tobii Glasses 2,352,5,1950,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.6369018554688,571.0040283203125,1131.5892944335938,570.9896240234375,6.08,6.1,941.111328125,607.24951171875
Tobii Glasses 2,352,5,1951,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.01,5.99,943.9912719726562,611.1367797851562
Tobii Glasses 2,352,5,1951,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.09,6.12,943.9912719726562,611.2448120117188
Tobii Glasses 2,352,5,1951,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.03,5.98,942.2632446289062,613.29638671875
Tobii Glasses 2,352,5,1951,dark,916.0062255859375,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,6.02,6.13,941.879150390625,620.2064819335938
Tobii Glasses 2,352,5,1952,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.97,6.18,936.7349243164062,615.887451171875
Tobii Glasses 2,352,5,1952,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,6.03,941.5347290039062,616.8591918945312
Tobii Glasses 2,352,5,1952,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,6.03,941.7266845703125,620.2061767578125
Tobii Glasses 2,352,5,1952,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.01,6.16,942.3026733398438,619.0186157226562
Tobii Glasses 2,352,5,1953,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.97,6.06,936.158935546875,613.72802734375
Tobii Glasses 2,352,5,1953,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.98,6.18,935.5827026367188,603.7936401367188
Tobii Glasses 2,352,5,1953,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.0,6.1,933.470703125,603.6856689453125
Tobii Glasses 2,352,5,1953,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.98,6.19,932.31884765625,607.7890625
Tobii Glasses 2,352,5,1954,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.99,6.13,932.3187255859375,603.57763671875
Tobii Glasses 2,352,5,1954,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.05,6.2,930.974609375,597.7461547851562
Tobii Glasses 2,352,5,1954,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.99,6.12,933.2786254882812,594.2903442382812
Tobii Glasses 2,352,5,1954,dark,916.0062255859375,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,6.11,6.16,933.66259765625,591.6983642578125
Tobii Glasses 2,352,5,1955,dark,916.0062255859375,486.02825927734375,704.9185791015625,401.69903564453125,1131.2850341796875,397.646728515625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.96,6.13,927.4793701171875,592.1042175292969
Tobii Glasses 2,352,5,1955,dark,916.0062255859375,486.02825927734375,704.9185791015625,401.69903564453125,1131.2850341796875,397.646728515625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,6.08,6.18,925.9434204101562,592.1042175292969
Tobii Glasses 2,352,5,1955,dark,916.0062255859375,486.02825927734375,704.9185791015625,401.69903564453125,1131.2850341796875,397.646728515625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.96,6.1,926.5194091796875,593.5081481933594
Tobii Glasses 2,352,5,1955,dark,916.0062255859375,486.02825927734375,704.9185791015625,401.69903564453125,1131.2850341796875,397.646728515625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,6.04,6.18,925.3675537109375,599.9876403808594
Tobii Glasses 2,352,5,1956,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1131.2850341796875,397.646728515625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,6.03,6.17,929.015380859375,593.4001770019531
Tobii Glasses 2,352,5,1956,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1131.2850341796875,397.646728515625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.92,6.08,927.8634033203125,592.7521667480469
Tobii Glasses 2,352,5,1956,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1131.2850341796875,397.646728515625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.92,6.08,926.135498046875,598.7997741699219
Tobii Glasses 2,352,5,1956,dark,916.0062255859375,486.02825927734375,704.916015625,402.6929626464844,1131.2850341796875,397.646728515625,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,6.03,6.16,926.5193481445312,590.9161682128906
Tobii Glasses 2,352,5,1957,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.96,6.09,926.3271484375,596.6664428710938
Tobii Glasses 2,352,5,1957,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.95,6.21,923.6392822265625,598.7182006835938
Tobii Glasses 2,352,5,1957,dark,916.0062255859375,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.97,6.13,926.5191040039062,594.1825561523438
