eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,352,5,1893,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5892944335938,570.9896240234375,5.89,5.98,924.7911376953124,596.12646484375,921.2569600512866,0.442593980491867,5.529751194406153,0.0,0.0,5.5474352365398465
Tobii Glasses 2,352,5,1893,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5892944335938,570.9896240234375,5.87,5.83,926.1350708007812,594.9385375976562,921.2569600512866,0.5102995337019569,5.470450697543058,0.0,0.0,5.494200255573668
Tobii Glasses 2,352,5,1893,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5892944335938,570.9896240234375,5.91,5.98,927.287109375,595.0465698242188,921.2569600512866,0.5683365696832339,5.475844078578718,0.0,0.0,5.505258834000897
Tobii Glasses 2,352,5,1893,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5892944335938,570.9896240234375,5.83,5.82,925.3671264648438,596.8823852539062,921.2569600512866,0.4716116870721447,5.567480034252522,0.0,0.0,5.58741903880347
Tobii Glasses 2,352,5,1894,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.91,5.98,926.5191650390624,595.9105224609375,919.3768220864876,0.5296664413651819,5.5191485114011325,0.0,0.0,5.544506004145887
Tobii Glasses 2,352,5,1894,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,5.81,928.2471313476562,597.8543701171875,919.3768220864876,0.6167191697878118,5.616164959273781,0.0,0.0,5.649924900753853
Tobii Glasses 2,352,5,1894,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.9,5.98,932.0872802734376,601.418212890625,919.3768220864876,0.8101701706893751,5.7939502626703865,0.0,0.0,5.850319252124032
Tobii Glasses 2,352,5,1894,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.83,5.84,929.2072143554688,599.4743041992188,919.3768220864876,0.6650857166866048,5.6969903955070995,0.0,0.0,5.735681178120056
Tobii Glasses 2,352,5,1895,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,6.0,926.1351318359376,596.9904174804688,922.5866684262646,0.5103182317240114,5.573041200974086,0.0,0.0,5.5963571120314155
Tobii Glasses 2,352,5,1895,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.87,925.9430541992188,592.3466186523438,922.5866684262646,0.5006414038297278,5.341185852888054,0.0,0.0,5.36459766714337
Tobii Glasses 2,352,5,1896,dark,916.0062255859376,486.02825927734375,705.9089965820312,402.6903991699219,1132.281005859375,398.6432495117187,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.9,5.99,928.0553588867188,590.3762512207031,922.5866684262646,0.6070571448496902,5.242755969589428,0.0,0.0,5.277784434190036
Tobii Glasses 2,352,5,1896,dark,916.0062255859376,486.02825927734375,705.9089965820312,402.6903991699219,1132.281005859375,398.6432495117187,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.85,5.89,928.247314453125,589.1882629394531,922.5866684262646,0.6167274725950814,5.183394871044266,0.0,0.0,5.219955475348571
Tobii Glasses 2,352,5,1896,dark,916.0062255859376,486.02825927734375,705.9089965820312,402.6903991699219,1132.281005859375,398.6432495117187,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.9,5.97,930.743408203125,587.7843322753906,922.5866684262646,0.7424721565433966,5.113229240278455,0.0,0.0,5.166853797707149
Tobii Glasses 2,352,5,1896,dark,916.0062255859376,486.02825927734375,705.9089965820312,402.6903991699219,1132.281005859375,398.6432495117187,706.6370239257812,571.0027770996094,1131.5897216796875,570.9890441894531,5.86,5.88,929.5913696289062,587.5683288574219,922.5866684262646,0.68443720053879,5.102432453506239,0.0,0.0,5.148132790058457
Tobii Glasses 2,352,5,1897,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.85,928.0551147460938,593.6426391601562,922.5866684262646,0.607044845523582,5.405911477104243,0.0,0.0,5.439888081823387
Tobii Glasses 2,352,5,1897,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.96,929.2070922851562,593.1026611328125,922.5866684262646,0.6650785732390727,5.378945663301524,0.0,0.0,5.419906452821118
Tobii Glasses 2,352,5,1897,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.94,5.82,934.583251953125,584.3546752929688,922.5866684262646,0.9358959909989405,4.941757617349245,0.0,0.0,5.0295993532882095
Tobii Glasses 2,352,5,1897,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.89,5.95,925.5590209960938,590.4027099609375,922.5866684262646,0.48129381282632927,5.244077925241395,0.0,0.0,5.266117831977272
Tobii Glasses 2,352,5,1898,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.92,5.8,932.8553466796876,606.3856201171875,919.9219174139783,0.8488579949919282,6.041551028096126,0.0,0.0,6.100893272361931
Tobii Glasses 2,352,5,1898,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.97,5.95,932.087158203125,590.8347778320312,919.9219174139783,0.8101619742153591,5.265659092050257,0.0,0.0,5.327619364984333
Tobii Glasses 2,352,5,1898,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.9,5.82,932.2791748046876,581.3306884765625,919.9219174139783,0.8198345128099824,4.790489495955086,0.0,0.0,4.860135619429811
Tobii Glasses 2,352,5,1898,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.96,5.94,934.391357421875,577.8745727539062,919.9219174139783,0.9262292317972064,4.61752902529758,0.0,0.0,4.709508986009185
Tobii Glasses 2,352,5,1899,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.94,5.94,928.6332397460938,636.5062255859375,919.9219174139783,0.6361688334338553,7.537836555476087,0.0,0.0,7.564634209378811
Tobii Glasses 2,352,5,1899,dark,916.0062255859376,486.02825927734375,705.9112548828125,402.6949157714844,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.96,5.93,934.2003784179688,641.2552490234375,919.9219174139783,0.9166095021338491,7.772863185384971,0.0,0.0,7.826721860275542
Tobii Glasses 2,352,5,1903,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.92,926.9068603515624,649.1319580078125,922.5866684262646,0.5491974407212115,8.162102390329625,0.0,0.0,8.180558248623337
Tobii Glasses 2,352,5,1904,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2807006835938,399.6416931152344,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.97,923.4513549804688,644.599609375,922.5866684262646,0.37510777188480543,7.9382245672614316,0.0,0.0,7.947082176547649
Tobii Glasses 2,352,5,1905,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,5.97,938.9993286132812,632.72900390625,921.2450990708004,1.1583635652038369,7.351004254720229,0.0,0.0,7.441711476677032
Tobii Glasses 2,352,5,1905,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.99,919.7992553710938,593.9663696289062,921.2450990708004,0.19111339278344153,5.422281326842419,0.0,0.0,5.425648266919372
Tobii Glasses 2,352,5,1905,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,5.94,922.4869995117188,586.6226806640625,921.2450990708004,0.3265341816241618,5.055351228934537,0.0,0.0,5.065885965915428
Tobii Glasses 2,352,5,1905,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.97,925.175048828125,589.3226928710938,921.2450990708004,0.4619666977518214,5.190308265385918,0.0,0.0,5.210826529406357
Tobii Glasses 2,352,5,1906,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.88,926.1350708007812,593.318603515625,921.2450990708004,0.5103345006907869,5.3899329474029365,0.0,0.0,5.414039017230576
Tobii Glasses 2,352,5,1906,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.96,925.943115234375,593.1026611328125,921.2450990708004,0.5006634561341976,5.379148371243435,0.0,0.0,5.402397717325071
Tobii Glasses 2,352,5,1906,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,5.87,926.3270263671876,591.3746948242188,921.2450990708004,0.5200055161672346,5.292836717996214,0.0,0.0,5.31831987193449
Tobii Glasses 2,352,5,1906,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.89,5.93,930.5510864257812,590.7267456054688,921.2450990708004,0.7328116558419617,5.260465520799442,0.0,0.0,5.3112626011578055
Tobii Glasses 2,352,5,1907,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.89,5.93,936.311279296875,591.6986694335938,921.2450990708004,1.0229737082098853,5.309021047236623,0.0,0.0,5.406679173734108
Tobii Glasses 2,352,5,1907,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.86,935.92724609375,590.4027709960938,921.2450990708004,1.0036300144988397,5.244278657877428,0.0,0.0,5.339450519245554
Tobii Glasses 2,352,5,1907,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.89,934.7752685546876,587.0547485351562,921.2450990708004,0.9456037270036489,5.07695146908302,0.0,0.0,5.164262060347773
Tobii Glasses 2,352,5,1907,dark,916.0062255859376,486.02825927734375,705.90869140625,403.6888427734375,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.92,5.96,935.9273071289062,585.542724609375,921.2450990708004,1.0036330888486231,5.001355019795989,0.0,0.0,5.101061792516375
Tobii Glasses 2,352,5,1913,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.86,5.89,932.6631469726562,593.210693359375,919.3768220864876,0.8391784953787087,5.384348846456662,0.0,0.0,5.4493516171600875
Tobii Glasses 2,352,5,1913,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.82,5.95,927.4790649414062,593.858642578125,919.3768220864876,0.5780252960839061,5.416705787785649,0.0,0.0,5.447459484415045
Tobii Glasses 2,352,5,1913,dark,916.0062255859376,486.02825927734375,704.9182739257812,402.6974792480469,1132.2776489257812,398.6482238769531,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.85,5.95,925.943115234375,592.8866577148438,919.3768220864876,0.500645226979075,5.368166034422819,0.0,0.0,5.39146104654645
Tobii Glasses 2,352,5,1914,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.79,5.96,925.9825439453124,594.1821899414062,919.3768220864876,0.5026316418325725,5.432861627021643,0.0,0.0,5.45606305184751
Tobii Glasses 2,352,5,1914,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.84,5.97,925.4065551757812,593.9661865234375,919.3768220864876,0.47361326262877507,5.42207592503208,0.0,0.0,5.442721457079203
Tobii Glasses 2,352,5,1914,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.81,5.98,925.0225219726562,593.6422729492188,919.3768220864876,0.45426549059390237,5.405901221402305,0.0,0.0,5.424953930818533
Tobii Glasses 2,352,5,1914,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1133.277099609375,398.6479187011719,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.85,5.97,925.214599609375,596.3421020507812,919.3768220864876,0.4639424648169948,5.540691190908657,0.0,0.0,5.560081068084642
Tobii Glasses 2,352,5,1915,dark,916.0062255859376,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,6.02,926.9030151367188,590.834716796875,921.2361516423113,0.5490244661841739,5.265859304572063,0.0,0.0,5.294402901179414
Tobii Glasses 2,352,5,1915,dark,916.0062255859376,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.87,6.02,925.3670043945312,591.3746337890625,921.2361516423113,0.4716377960738169,5.29283303192058,0.0,0.0,5.313805012839196
Tobii Glasses 2,352,5,1915,dark,916.0062255859376,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.88,6.01,924.7910766601562,593.642578125,921.2361516423113,0.44262117984791344,5.406111490785449,0.0,0.0,5.4242008590807576
Tobii Glasses 2,352,5,1915,dark,916.0062255859376,486.02825927734375,704.9157104492188,403.69140625,1131.2847290039062,398.6451721191406,706.63671875,572.001220703125,1131.5894165039062,571.9874877929688,5.81,5.98,923.8312377929688,597.7462768554688,921.2361516423113,0.3942617056954132,5.610973250147797,0.0,0.0,5.624807828401962
Tobii Glasses 2,352,5,1916,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.87,6.03,930.20654296875,593.318359375,919.9131051834004,0.7154264749396214,5.389711610565641,0.0,0.0,5.436986875661059
Tobii Glasses 2,352,5,1916,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.88,5.97,930.9745483398438,593.8583374023438,919.9131051834004,0.754115015133833,5.416676436519283,0.0,0.0,5.468918821302208
Tobii Glasses 2,352,5,1916,dark,916.0062255859376,486.02825927734375,705.917724609375,402.6971740722656,1132.2841796875,398.6448669433594,707.6361694335938,572.0009155273438,1132.5888671875,571.9871826171875,5.9,6.02,932.5106201171876,592.0223999023438,919.9131051834004,0.8314930716637898,5.324985669936139,0.0,0.0,5.389513253833793
