eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,503,6,2701,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.79609039,2.22988675,592.5083618164062,320.8310241699219,899.2422462332997,1.1432071918539572,-0.3414213242252328,0.0,0.0,1.1931015062191155
Pupil Core,503,6,2701,bright,576.6576538085938,325.5643005371094,360.1636962890625,201.88113403320312,781.8953857421875,205.76742553710935,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.806684,2.24433666,598.6198120117188,320.47222900390625,899.2422462332997,1.5837925686785148,-0.36730130107076986,0.0,0.0,1.6258256814214642
Pupil Core,503,6,2702,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.80173429,2.25577959,595.6530151367188,307.0550537109375,897.6477625854618,1.369953109760432,-1.334907188294593,0.0,0.0,1.9127855928730888
Pupil Core,503,6,2702,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.80253805,2.25577959,595.9815673828125,309.56719970703125,897.6477625854618,1.393639164558492,-1.1537812823812588,0.0,0.0,1.8092654223647324
Pupil Core,503,6,2702,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.82581897,2.25577959,593.3184814453125,310.8708801269531,897.6477625854618,1.2016384227996098,-1.059776511111604,0.0,0.0,1.6022050906960124
Pupil Core,503,6,2702,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.82581897,2.27222853,592.0690307617188,308.35528564453125,897.6477625854618,1.111547100050983,-1.241163475760672,0.0,0.0,1.66614036899478
Pupil Core,503,6,2702,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.82581897,,589.00537109375,305.9923095703125,897.6477625854618,0.8906203471284659,-1.4115232947445622,0.0,0.0,1.669012466797589
Pupil Core,503,6,2702,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,,,591.9273681640625,308.9484558105469,897.6477625854618,1.1013321993067955,-1.1983950419919545,0.0,0.0,1.6276004699866737
Pupil Core,503,6,2702,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.86491645,,591.4331665039062,310.20263671875,897.6477625854618,1.0656961312458162,-1.1079624304892024,0.0,0.0,1.5372992524319526
Pupil Core,503,6,2702,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.86491645,2.25218696,591.6878662109375,309.92474365234375,897.6477625854618,1.0840622125009949,-1.1280003792035025,0.0,0.0,1.564472989877357
Pupil Core,503,6,2703,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,,,586.78173828125,314.37615966796875,897.6477625854618,0.7302526798018983,-0.8069936594570063,0.0,0.0,1.0883509281301067
Pupil Core,503,6,2703,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,,,583.6882934570312,310.8136291503906,897.6477625854618,0.5071359681079116,-1.0639048433847216,0.0,0.0,1.1785925529741896
Pupil Core,503,6,2703,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.85184988,,587.0796508789062,311.1439514160156,897.6477625854618,0.751738757322503,-1.0400853597913022,0.0,0.0,1.2833116203451846
Pupil Core,503,6,2703,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,,,587.0513305664062,312.1229553222656,897.6477625854618,0.7496962463531109,-0.9694874706663689,0.0,0.0,1.2255408673622508
Pupil Core,503,6,2703,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.8005782,,588.8060913085938,313.4833984375,897.6477625854618,0.8762488865931971,-0.8713784109245746,0.0,0.0,1.2357639120322517
Pupil Core,503,6,2703,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.8005782,2.26794845,590.0350952148438,312.9112854003906,897.6477625854618,0.9648791371852925,-0.9126372947072334,0.0,0.0,1.3281184363850884
Pupil Core,503,6,2703,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.86491645,2.26794845,591.4915161132812,311.7150573730469,897.6477625854618,1.0699036689790913,-0.9989021607708672,0.0,0.0,1.4637279076685081
Pupil Core,503,6,2703,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,782.830078125,440.8664245605469,1.85184988,,588.91796875,312.9864501953125,897.6477625854618,0.8843171658776332,-0.907216713522299,0.0,0.0,1.2669092371437074
Pupil Core,503,6,2704,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.8466547,2.2400873,589.9520874023438,308.6573486328125,898.2190653199516,0.9588946889203668,-1.2193864502405352,0.0,0.0,1.551251862035917
Pupil Core,503,6,2704,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.8466547,2.27104296,589.5166015625,312.7980651855469,898.2190653199516,0.927489749799241,-0.9208037483250934,0.0,0.0,1.306949417120724
Pupil Core,503,6,2704,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.85582593,2.27104296,585.949951171875,313.38397216796875,898.2190653199516,0.6702624835605917,-0.8785501993275978,0.0,0.0,1.1050349540206295
Pupil Core,503,6,2704,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.85582593,2.23813389,588.0745849609375,316.414306640625,898.2190653199516,0.8234952525862043,-0.6599989105669665,0.0,0.0,1.0553402261742888
Pupil Core,503,6,2704,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,,2.23813389,587.047119140625,320.6379089355469,898.2190653199516,0.749393731763443,-0.3553570912894795,0.0,0.0,0.8293790614285236
Pupil Core,503,6,2704,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,,,587.7805786132812,321.6611022949219,898.2190653199516,0.80229158906119,-0.2815520784249561,0.0,0.0,0.8502607639681735
Pupil Core,503,6,2704,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.86415755,,587.5844116210938,318.6571350097656,898.2190653199516,0.7881439525422513,-0.49823076482366,0.0,0.0,0.9324187819567405
Pupil Core,503,6,2704,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,1.86415755,,588.2119750976562,318.6019287109375,898.2190653199516,0.8334037175580438,-0.5022127272013643,0.0,0.0,0.9730258885572365
Pupil Core,503,6,2704,bright,576.6576538085938,325.5643005371094,361.2732543945313,200.83004760742188,782.9724731445312,205.72457885742188,361.5615539550781,440.50830078125,781.7755126953125,440.8541564941406,,,590.0924682617188,315.8406982421875,898.2190653199516,0.9690180932933397,-0.7013698906170271,0.0,0.0,1.1962089234719828
Pupil Core,503,6,2705,bright,576.6576538085938,325.5643005371094,361.3478698730469,200.9499664306641,782.9678955078125,204.71441650390625,361.5347900390625,440.5552978515625,781.7709350585938,439.843994140625,,2.26738678,586.58984375,298.8044128417969,898.3244567221171,0.716412703178538,-1.92957183475454,0.0,0.0,2.0582746723296146
Pupil Core,503,6,2705,bright,576.6576538085938,325.5643005371094,361.3478698730469,200.9499664306641,782.9678955078125,204.71441650390625,361.5347900390625,440.5552978515625,781.7709350585938,439.843994140625,,2.29829658,586.7402954101562,299.7381286621094,898.3244567221171,0.7272636827321265,-1.8622927711001935,0.0,0.0,1.999261571058958
Pupil Core,503,6,2705,bright,576.6576538085938,325.5643005371094,361.3478698730469,200.9499664306641,782.9678955078125,204.71441650390625,361.5347900390625,440.5552978515625,781.7709350585938,439.843994140625,,,588.133544921875,298.6625061035156,898.3244567221171,0.8277460152697227,-1.939796489277244,0.0,0.0,2.1090220211290407
Pupil Core,503,6,2705,bright,576.6576538085938,325.5643005371094,361.3478698730469,200.9499664306641,782.9678955078125,204.71441650390625,361.5347900390625,440.5552978515625,781.7709350585938,439.843994140625,1.8232944,,590.1976318359375,297.964111328125,898.3244567221171,0.9766001666812009,-1.9901153681829948,0.0,0.0,2.216823643017163
Pupil Core,503,6,2705,bright,576.6576538085938,325.5643005371094,361.3478698730469,200.9499664306641,782.9678955078125,204.71441650390625,361.5347900390625,440.5552978515625,781.7709350585938,439.843994140625,1.85233999,2.27254051,588.4788208007812,300.2896728515625,898.3244567221171,0.8526468401932588,-1.8225487283193227,0.0,0.0,2.0121358058515657
Pupil Core,503,6,2705,bright,576.6576538085938,325.5643005371094,361.3478698730469,200.9499664306641,782.9678955078125,204.71441650390625,361.5347900390625,440.5552978515625,781.7709350585938,439.843994140625,1.85233999,2.2400873,588.6900024414062,303.2706604003906,898.3244567221171,0.8678768135958754,-1.6077106173546867,0.0,0.0,1.827003993627906
Pupil Core,503,6,2705,bright,576.6576538085938,325.5643005371094,361.3478698730469,200.9499664306641,782.9678955078125,204.71441650390625,361.5347900390625,440.5552978515625,781.7709350585938,439.843994140625,1.84473016,2.2400873,585.8693237304688,304.2580261230469,898.3244567221171,0.6644461570650816,-1.5365414523633303,0.0,0.0,1.6740514718697772
Pupil Core,503,6,2705,bright,576.6576538085938,325.5643005371094,361.3478698730469,200.9499664306641,782.9678955078125,204.71441650390625,361.5347900390625,440.5552978515625,781.7709350585938,439.843994140625,1.8232944,2.27254051,588.8955688476562,299.9750671386719,898.3244567221171,0.8827017103840205,-1.8452193013534839,0.0,0.0,2.045481992001473
Pupil Core,503,6,2706,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.8636739,2.26738678,583.4192504882812,297.2085266113281,897.258050731555,0.487722462778308,-2.0445187821189026,0.0,0.0,2.1018873069542763
Pupil Core,503,6,2706,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.84403254,2.26738678,579.2974853515625,298.5009460449219,897.258050731555,0.1904182637147924,-1.9514060294772235,0.0,0.0,1.9606745285835228
Pupil Core,503,6,2706,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.84403254,,580.60693359375,299.46881103515625,897.258050731555,0.2848710455252249,-1.8816691207491612,0.0,0.0,1.9031106621948068
Pupil Core,503,6,2706,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.85342669,,585.2229614257812,296.02899169921875,897.258050731555,0.617817375623754,-2.129489318906474,0.0,0.0,2.2173008521532167
Pupil Core,503,6,2706,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.85342669,2.27020452,584.7434692382812,296.8448181152344,897.258050731555,0.5832339668441108,-2.07072034513561,0.0,0.0,2.151289057248992
Pupil Core,503,6,2706,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.85342669,2.31708622,584.9735107421875,301.4327087402344,897.258050731555,0.5998257815759825,-1.7401488300054564,0.0,0.0,1.8406273166539164
Pupil Core,503,6,2706,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.84655141,2.31708622,581.8515625,299.5888671875,897.258050731555,0.3746468683735064,-1.87301840456306,0.0,0.0,1.910119949064463
Pupil Core,503,6,2706,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.84655141,2.27618654,583.85400390625,305.0483093261719,897.258050731555,0.5190801089048966,-1.479551006651902,0.0,0.0,1.5679653506201519
Pupil Core,503,6,2707,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.31242149,579.403076171875,305.7275695800781,897.258050731555,0.19803475866438136,-1.4305855242878358,0.0,0.0,1.444227374045085
Pupil Core,503,6,2707,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.34661246,577.9461669921875,299.1232604980469,897.258050731555,0.09294423803940204,-1.906567486196631,0.0,0.0,1.9088316350078824
Pupil Core,503,6,2707,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,1.943076,2.31242149,580.1036987304688,305.86090087890625,897.258050731555,0.24857199372413005,-1.4209738923023512,0.0,0.0,1.4425515029519338
Pupil Core,503,6,2707,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,,576.2244873046875,296.4945983886719,897.258050731555,-0.031245595688171875,-2.095949358383373,0.0,0.0,2.096182244023067
Pupil Core,503,6,2707,bright,576.6576538085938,325.5643005371094,360.15911865234375,200.8709716796875,781.8908081054688,204.75726318359375,361.5347900390625,440.5552978515625,781.7832641601562,440.8674621582031,,2.31679898,583.1198120117188,308.7459411621094,897.258050731555,0.4661245643713826,-1.212977445465943,0.0,0.0,1.2994561911505504
