frame,distance_from_width,distance_from_height,distance_average
2062,898.1347352917187,893.4783227584126,895.8065290250656
2062,898.1347352917187,893.4783227584126,895.8065290250656
2063,898.1347352917187,893.4783227584126,895.8065290250656
2063,898.1347352917187,893.4783227584126,895.8065290250656
2063,898.1347352917187,893.4783227584126,895.8065290250656
2063,898.1347352917187,893.4783227584126,895.8065290250656
2063,898.1347352917187,893.4783227584126,895.8065290250656
2063,898.1347352917187,893.4783227584126,895.8065290250656
2063,898.1347352917187,893.4783227584126,895.8065290250656
2063,898.1347352917187,893.4783227584126,895.8065290250656
2063,898.1347352917187,893.4783227584126,895.8065290250656
2064,898.1347352917187,893.4783227584126,895.8065290250656
2064,898.1347352917187,893.4783227584126,895.8065290250656
2064,898.1347352917187,893.4783227584126,895.8065290250656
2064,898.1347352917187,893.4783227584126,895.8065290250656
2064,898.1347352917187,893.4783227584126,895.8065290250656
2064,898.1347352917187,893.4783227584126,895.8065290250656
2064,898.1347352917187,893.4783227584126,895.8065290250656
2065,896.8928496173992,893.4433454754347,895.1680975464169
2065,896.8928496173992,893.4433454754347,895.1680975464169
2065,896.8928496173992,893.4433454754347,895.1680975464169
2065,896.8928496173992,893.4433454754347,895.1680975464169
2065,896.8928496173992,893.4433454754347,895.1680975464169
2065,896.8928496173992,893.4433454754347,895.1680975464169
2065,896.8928496173992,893.4433454754347,895.1680975464169
2065,896.8928496173992,893.4433454754347,895.1680975464169
2065,896.8928496173992,893.4433454754347,895.1680975464169
2066,898.1347352917187,893.4783227584126,895.8065290250656
2066,898.1347352917187,893.4783227584126,895.8065290250656
2066,898.1347352917187,893.4783227584126,895.8065290250656
2066,898.1347352917187,893.4783227584126,895.8065290250656
2066,898.1347352917187,893.4783227584126,895.8065290250656
2066,898.1347352917187,893.4783227584126,895.8065290250656
2066,898.1347352917187,893.4783227584126,895.8065290250656
2066,898.1347352917187,893.4783227584126,895.8065290250656
2067,898.1347352917187,893.4783227584126,895.8065290250656
2067,898.1347352917187,893.4783227584126,895.8065290250656
2067,898.1347352917187,893.4783227584126,895.8065290250656
2067,898.1347352917187,893.4783227584126,895.8065290250656
2067,898.1347352917187,893.4783227584126,895.8065290250656
2067,898.1347352917187,893.4783227584126,895.8065290250656
2067,898.1347352917187,893.4783227584126,895.8065290250656
2067,898.1347352917187,893.4783227584126,895.8065290250656
2068,898.2374433898951,895.614684688483,896.926064039189
2068,898.2374433898951,895.614684688483,896.926064039189
2068,898.2374433898951,895.614684688483,896.926064039189
2068,898.2374433898951,895.614684688483,896.926064039189
2068,898.2374433898951,895.614684688483,896.926064039189
2068,898.2374433898951,895.614684688483,896.926064039189
2068,898.2374433898951,895.614684688483,896.926064039189
2068,898.2374433898951,895.614684688483,896.926064039189
2068,898.2374433898951,895.614684688483,896.926064039189
2069,896.8992727976203,897.5746323878236,897.236952592722
2069,896.8992727976203,897.5746323878236,897.236952592722
2069,896.8992727976203,897.5746323878236,897.236952592722
2069,896.8992727976203,897.5746323878236,897.236952592722
2069,896.8992727976203,897.5746323878236,897.236952592722
2069,896.8992727976203,897.5746323878236,897.236952592722
2069,896.8992727976203,897.5746323878236,897.236952592722
2069,896.8992727976203,897.5746323878236,897.236952592722
2070,899.3984239117265,895.7738402961983,897.5861321039624
2070,899.3984239117265,895.7738402961983,897.5861321039624
2070,899.3984239117265,895.7738402961983,897.5861321039624
2070,899.3984239117265,895.7738402961983,897.5861321039624
2070,899.3984239117265,895.7738402961983,897.5861321039624
2070,899.3984239117265,895.7738402961983,897.5861321039624
2070,899.3984239117265,895.7738402961983,897.5861321039624
2070,899.3984239117265,895.7738402961983,897.5861321039624
2071,899.3984239117265,895.7738402961983,897.5861321039624
2071,899.3984239117265,895.7738402961983,897.5861321039624
2071,899.3984239117265,895.7738402961983,897.5861321039624
2071,899.3984239117265,895.7738402961983,897.5861321039624
2071,899.3984239117265,895.7738402961983,897.5861321039624
2071,899.3984239117265,895.7738402961983,897.5861321039624
2071,899.3984239117265,895.7738402961983,897.5861321039624
2071,899.3984239117265,895.7738402961983,897.5861321039624
2071,899.3984239117265,895.7738402961983,897.5861321039624
2072,898.2374433898951,895.614684688483,896.926064039189
2072,898.2374433898951,895.614684688483,896.926064039189
2072,898.2374433898951,895.614684688483,896.926064039189
2072,898.2374433898951,895.614684688483,896.926064039189
2072,898.2374433898951,895.614684688483,896.926064039189
2072,898.2374433898951,895.614684688483,896.926064039189
2072,898.2374433898951,895.614684688483,896.926064039189
2072,898.2374433898951,895.614684688483,896.926064039189
2073,898.2182386539943,893.6282158018539,895.9232272279241
2073,898.2182386539943,893.6282158018539,895.9232272279241
2073,898.2182386539943,893.6282158018539,895.9232272279241
2073,898.2182386539943,893.6282158018539,895.9232272279241
2073,898.2182386539943,893.6282158018539,895.9232272279241
2073,898.2182386539943,893.6282158018539,895.9232272279241
2073,898.2182386539943,893.6282158018539,895.9232272279241
2073,898.2182386539943,893.6282158018539,895.9232272279241
2073,898.2182386539943,893.6282158018539,895.9232272279241
2275,897.2929824842686,895.4988047716754,896.395893627972
2275,897.2929824842686,895.4988047716754,896.395893627972
2275,897.2929824842686,895.4988047716754,896.395893627972
2275,897.2929824842686,895.4988047716754,896.395893627972
2275,897.2929824842686,895.4988047716754,896.395893627972
2275,897.2929824842686,895.4988047716754,896.395893627972
2275,897.2929824842686,895.4988047716754,896.395893627972
2275,897.2929824842686,895.4988047716754,896.395893627972
2275,897.2929824842686,895.4988047716754,896.395893627972
2276,897.2817725730761,891.7017321812797,894.4917523771778
2276,897.2817725730761,891.7017321812797,894.4917523771778
2276,897.2817725730761,891.7017321812797,894.4917523771778
2276,897.2817725730761,891.7017321812797,894.4917523771778
2276,897.2817725730761,891.7017321812797,894.4917523771778
2276,897.2817725730761,891.7017321812797,894.4917523771778
2276,897.2817725730761,891.7017321812797,894.4917523771778
2276,897.2817725730761,891.7017321812797,894.4917523771778
2277,897.2817725730761,891.7017321812797,894.4917523771778
2277,897.2817725730761,891.7017321812797,894.4917523771778
2277,897.2817725730761,891.7017321812797,894.4917523771778
2277,897.2817725730761,891.7017321812797,894.4917523771778
2277,897.2817725730761,891.7017321812797,894.4917523771778
2277,897.2817725730761,891.7017321812797,894.4917523771778
2277,897.2817725730761,891.7017321812797,894.4917523771778
2277,897.2817725730761,891.7017321812797,894.4917523771778
2277,897.2817725730761,891.7017321812797,894.4917523771778
2278,897.2929824842686,895.4988047716752,896.3958936279719
2278,897.2929824842686,895.4988047716752,896.3958936279719
2278,897.2929824842686,895.4988047716752,896.3958936279719
2278,897.2929824842686,895.4988047716752,896.3958936279719
2278,897.2929824842686,895.4988047716752,896.3958936279719
2278,897.2929824842686,895.4988047716752,896.3958936279719
2278,897.2929824842686,895.4988047716752,896.3958936279719
2278,897.2929824842686,895.4988047716752,896.3958936279719
2279,897.2929824842686,895.4988047716752,896.3958936279719
2279,897.2929824842686,895.4988047716752,896.3958936279719
2279,897.2929824842686,895.4988047716752,896.3958936279719
2279,897.2929824842686,895.4988047716752,896.3958936279719
2279,897.2929824842686,895.4988047716752,896.3958936279719
2279,897.2929824842686,895.4988047716752,896.3958936279719
2279,897.2929824842686,895.4988047716752,896.3958936279719
2279,897.2929824842686,895.4988047716752,896.3958936279719
2280,897.2980136517427,891.7304562772616,894.5142349645022
2280,897.2980136517427,891.7304562772616,894.5142349645022
2280,897.2980136517427,891.7304562772616,894.5142349645022
2280,897.2980136517427,891.7304562772616,894.5142349645022
2280,897.2980136517427,891.7304562772616,894.5142349645022
2280,897.2980136517427,891.7304562772616,894.5142349645022
2280,897.2980136517427,891.7304562772616,894.5142349645022
2280,897.2980136517427,891.7304562772616,894.5142349645022
2280,897.2980136517427,891.7304562772616,894.5142349645022
2281,897.3715524104701,891.9610509967176,894.666301703594
2281,897.3715524104701,891.9610509967176,894.666301703594
2281,897.3715524104701,891.9610509967176,894.666301703594
2281,897.3715524104701,891.9610509967176,894.666301703594
2281,897.3715524104701,891.9610509967176,894.666301703594
2281,897.3715524104701,891.9610509967176,894.666301703594
2281,897.3715524104701,891.9610509967176,894.666301703594
2281,897.3715524104701,891.9610509967176,894.666301703594
2282,897.3715524104701,891.9610509967176,894.666301703594
2282,897.3715524104701,891.9610509967176,894.666301703594
2282,897.3715524104701,891.9610509967176,894.666301703594
2282,897.3715524104701,891.9610509967176,894.666301703594
2282,897.3715524104701,891.9610509967176,894.666301703594
2282,897.3715524104701,891.9610509967176,894.666301703594
2282,897.3715524104701,891.9610509967176,894.666301703594
2282,897.3715524104701,891.9610509967176,894.666301703594
2283,895.8663099962754,891.8824429933376,893.8743764948065
2283,895.8663099962754,891.8824429933376,893.8743764948065
2283,895.8663099962754,891.8824429933376,893.8743764948065
2283,895.8663099962754,891.8824429933376,893.8743764948065
2283,895.8663099962754,891.8824429933376,893.8743764948065
2283,895.8663099962754,891.8824429933376,893.8743764948065
2283,895.8663099962754,891.8824429933376,893.8743764948065
2283,895.8663099962754,891.8824429933376,893.8743764948065
2283,895.8663099962754,891.8824429933376,893.8743764948065
2284,897.3715524104701,891.9610509967176,894.666301703594
2284,897.3715524104701,891.9610509967176,894.666301703594
2284,897.3715524104701,891.9610509967176,894.666301703594
2284,897.3715524104701,891.9610509967176,894.666301703594
2284,897.3715524104701,891.9610509967176,894.666301703594
2284,897.3715524104701,891.9610509967176,894.666301703594
2284,897.3715524104701,891.9610509967176,894.666301703594
2284,897.3715524104701,891.9610509967176,894.666301703594
2285,897.3715524104701,891.9610509967176,894.666301703594
2285,897.3715524104701,891.9610509967176,894.666301703594
2285,897.3715524104701,891.9610509967176,894.666301703594
2285,897.3715524104701,891.9610509967176,894.666301703594
2285,897.3715524104701,891.9610509967176,894.666301703594
2285,897.3715524104701,891.9610509967176,894.666301703594
2285,897.3715524104701,891.9610509967176,894.666301703594
2285,897.3715524104701,891.9610509967176,894.666301703594
2285,897.3715524104701,891.9610509967176,894.666301703594
2286,897.3826456701258,895.758202897484,896.5704242838049
2286,897.3826456701258,895.758202897484,896.5704242838049
2286,897.3826456701258,895.758202897484,896.5704242838049
2286,897.3826456701258,895.758202897484,896.5704242838049
2286,897.3826456701258,895.758202897484,896.5704242838049
2286,897.3826456701258,895.758202897484,896.5704242838049
2286,897.3826456701258,895.758202897484,896.5704242838049
2286,897.3826456701258,895.758202897484,896.5704242838049
2287,894.3939046419516,895.6971257792112,895.0455152105815
2287,894.3939046419516,895.6971257792112,895.0455152105815
2287,894.3939046419516,895.6971257792112,895.0455152105815
2287,894.3939046419516,895.6971257792112,895.0455152105815
2287,894.3939046419516,895.6971257792112,895.0455152105815
2287,894.3939046419516,895.6971257792112,895.0455152105815
2287,894.3939046419516,895.6971257792112,895.0455152105815
2288,895.8827469735204,891.9473001473277,893.9150235604241
2288,895.8827469735204,891.9473001473277,893.9150235604241
2288,895.8827469735204,891.9473001473277,893.9150235604241
2288,895.8827469735204,891.9473001473277,893.9150235604241
2288,895.8827469735204,891.9473001473277,893.9150235604241
2288,895.8827469735204,891.9473001473277,893.9150235604241
2288,895.8827469735204,891.9473001473277,893.9150235604241
2288,895.8827469735204,891.9473001473277,893.9150235604241
2288,895.8827469735204,891.9473001473277,893.9150235604241
2289,895.8827469735204,891.9473001473277,893.9150235604241
2289,895.8827469735204,891.9473001473277,893.9150235604241
2289,895.8827469735204,891.9473001473277,893.9150235604241
2289,895.8827469735204,891.9473001473277,893.9150235604241
2289,895.8827469735204,891.9473001473277,893.9150235604241
2289,895.8827469735204,891.9473001473277,893.9150235604241
2289,895.8827469735204,891.9473001473277,893.9150235604241
2289,895.8827469735204,891.9473001473277,893.9150235604241
2290,897.6167653899759,892.0472374423068,894.8320014161413
2290,897.6167653899759,892.0472374423068,894.8320014161413
2290,897.6167653899759,892.0472374423068,894.8320014161413
2290,897.6167653899759,892.0472374423068,894.8320014161413
2290,897.6167653899759,892.0472374423068,894.8320014161413
2290,897.6167653899759,892.0472374423068,894.8320014161413
2290,897.6167653899759,892.0472374423068,894.8320014161413
2290,897.6167653899759,892.0472374423068,894.8320014161413
2290,897.6167653899759,892.0472374423068,894.8320014161413
2291,897.543750203442,891.8183893627541,894.6810697830981
2291,897.543750203442,891.8183893627541,894.6810697830981
2291,897.543750203442,891.8183893627541,894.6810697830981
2291,897.543750203442,891.8183893627541,894.6810697830981
2291,897.543750203442,891.8183893627541,894.6810697830981
2291,897.543750203442,891.8183893627541,894.6810697830981
2291,897.543750203442,891.8183893627541,894.6810697830981
2291,897.543750203442,891.8183893627541,894.6810697830981
2292,897.5415018423345,888.1767832464033,892.8591425443689
2292,897.5415018423345,888.1767832464033,892.8591425443689
2292,897.5415018423345,888.1767832464033,892.8591425443689
2292,897.5415018423345,888.1767832464033,892.8591425443689
2292,897.5415018423345,888.1767832464033,892.8591425443689
2292,897.5415018423345,888.1767832464033,892.8591425443689
2292,897.5415018423345,888.1767832464033,892.8591425443689
