eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,141,6,2587,bright,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.2,2.24,608.6582641601562,660.9620361328125,902.7772565016796,-1.0282537479681888,1.4095862638378345,0.0,0.0,1.744774829429555
SMI ETG,141,6,2588,bright,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.2,2.24,608.2476196289062,661.5536499023438,902.7772565016796,-1.0490258220004076,1.439503833724473,0.0,0.0,1.781186812923082
SMI ETG,141,6,2589,bright,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.2,2.22,606.93701171875,660.7921142578125,902.7772565016796,-1.1153198403043585,1.4009932689875082,0.0,0.0,1.7907318297067387
SMI ETG,141,6,2590,bright,628.9813842773438,633.099365234375,414.6813354492187,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.16,2.22,606.866943359375,660.852294921875,901.4968254086834,-1.1188678091613653,1.404041406734677,0.0,0.0,1.7953265569814991
SMI ETG,141,6,2590,bright,628.9813842773438,633.099365234375,414.6813354492187,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.2,2.24,607.74755859375,661.2328491210938,901.4968254086834,-1.0743242309954986,1.4232860617472272,0.0,0.0,1.783231832058861
SMI ETG,141,6,2591,bright,628.9813842773438,633.099365234375,414.6813354492187,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3727416992188,716.5081176757812,2.18,2.22,607.5775146484375,660.9722900390625,902.7796543704912,-1.0829378506918663,1.4101256122522061,0.0,0.0,1.7779788049329435
SMI ETG,141,6,2592,bright,628.9813842773438,633.099365234375,414.68115234375,553.1193237304688,840.1279907226562,545.0675048828125,411.3677062988281,726.678466796875,850.37255859375,717.5098876953125,2.2,2.22,608.5783081054688,661.8634033203125,904.0965482514182,-1.0323013607073432,1.4551719271588255,0.0,0.0,1.7841444551687407
SMI ETG,141,6,2593,bright,628.9813842773438,633.099365234375,415.6817626953125,553.1190795898438,841.1279907226562,544.0662841796875,412.3683166503906,726.67822265625,851.3731689453125,717.5096435546875,2.18,2.26,608.327880859375,661.6431274414062,902.790224164044,-1.0449658456145157,1.4440285139570517,0.0,0.0,1.7824623327357778
SMI ETG,141,6,2594,bright,628.9813842773438,633.099365234375,414.6813354492187,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.22,2.24,607.91796875,660.7115478515625,901.4968254086834,-1.0657043350725122,1.3969237361059883,0.0,0.0,1.757020675543876
SMI ETG,141,6,2595,bright,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.22,2.28,609.4190673828125,660.6209716796875,902.7772565016796,-0.989768509918085,1.3923384791347662,0.0,0.0,1.7082880739807265
SMI ETG,141,6,2595,bright,628.9813842773438,633.099365234375,415.6810607910156,553.1190185546875,841.1287841796875,544.0655517578125,412.3658752441406,726.6819458007812,851.3753051757812,717.5125732421875,2.24,2.26,606.416259765625,660.8527221679688,902.7772565016796,-1.1416600337385068,1.404058234532341,0.0,0.0,1.809631774310421
SMI ETG,141,6,2596,bright,628.9813842773438,633.099365234375,414.6813354492187,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.26,2.32,606.4261474609375,661.78466796875,901.4968254086834,-1.141163792031842,1.4511910114371642,0.0,0.0,1.8461338391136524
SMI ETG,141,6,2597,bright,628.9813842773438,633.099365234375,414.6813354492187,552.1175537109375,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3727416992188,716.5081176757812,2.3,2.36,605.8863525390625,660.211181640625,902.7796543704912,-1.1684800593851168,1.3716351168464773,0.0,0.0,1.801868070350073
SMI ETG,141,6,2598,bright,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.36,2.4,605.4955444335938,661.2938842773438,902.7772565016796,-1.1882296167538229,1.4263677303896738,0.0,0.0,1.8564521336215285
SMI ETG,141,6,2598,bright,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.34,2.38,607.3677368164062,659.949951171875,902.7772565016796,-1.093532945206248,1.3584039326534527,0.0,0.0,1.743867984252196
SMI ETG,141,6,2600,bright,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.128173828125,544.0657348632812,411.3652648925781,726.68212890625,850.3746948242188,717.5127563476562,2.38,2.42,605.4052124023438,661.9154052734375,902.7772565016796,-1.1927985078362362,1.4577972101220724,0.0,0.0,1.8835978833434832
SMI ETG,141,6,2601,bright,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.1287841796875,545.0667724609375,411.3626098632813,727.6875610351562,850.3746948242188,717.5127563476562,2.38,2.4,604.8648071289062,661.5848388671875,902.766749403928,-1.2201493476536258,1.4411023675756958,0.0,0.0,1.8882638757366101
SMI ETG,141,6,2601,bright,628.9813842773438,633.099365234375,414.6804504394531,553.1192016601562,840.1287841796875,545.0667724609375,411.3626098632813,727.6875610351562,850.3746948242188,717.5127563476562,2.38,2.42,606.24609375,661.4840698242188,902.766749403928,-1.1502841516391915,1.4360065213632371,0.0,0.0,1.839909877931536
SMI ETG,141,6,2602,bright,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.36,2.42,605.8157958984375,660.9937744140625,901.483940673506,-1.1720355987881732,1.4111961546268654,0.0,0.0,1.83443234589352
SMI ETG,141,6,2603,bright,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.38,2.4,604.9852905273438,660.4728393554688,901.483940673506,-1.2140416795278524,1.3848520745353707,0.0,0.0,1.8416602477046977
SMI ETG,141,6,2603,bright,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.38,2.42,605.0258178710938,659.11962890625,901.483940673506,-1.2119918793961015,1.3164164891973242,0.0,0.0,1.7893788555676808
SMI ETG,141,6,2604,bright,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.36,2.42,605.4659423828125,659.9012451171875,901.483940673506,-1.1897309747299725,1.3559454479454385,0.0,0.0,1.8038979599844016
SMI ETG,141,6,2605,bright,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.4,2.4,605.4954833984375,660.9337158203125,901.483940673506,-1.1882368170307023,1.4081589763206883,0.0,0.0,1.8425033069006371
SMI ETG,141,6,2606,bright,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.4,2.42,605.535888671875,660.1517944335938,901.483940673506,-1.1861931524366338,1.368616297513046,0.0,0.0,1.8111225151010293
SMI ETG,141,6,2606,bright,628.9813842773438,633.099365234375,414.6806945800781,552.1174926757812,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.4,2.42,604.4050903320312,659.5509033203125,901.483940673506,-1.243386818216941,1.3382276432032565,0.0,0.0,1.826708516635588
SMI ETG,141,6,2607,bright,628.9813842773438,633.099365234375,415.6803588867187,553.1189575195312,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.42,2.4,606.6565551757812,660.1215209960938,902.764315328554,-1.1295057571556286,1.3670806537784246,0.0,0.0,1.7733281617858987
SMI ETG,141,6,2608,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.36285400390625,726.6858520507812,850.376953125,717.5156860351562,2.4,2.42,604.5146484375,660.8939819335938,902.764315328554,-1.2378414662419264,1.4061448322238352,0.0,0.0,1.8733645626886828
SMI ETG,141,6,2609,bright,628.9813842773438,633.099365234375,414.67669677734375,553.119873046875,841.1295776367188,544.0648803710938,412.3634033203125,726.6856689453125,851.3775024414062,717.5155029296875,2.4,2.42,607.09716796875,659.6401977539062,902.26078266574,-1.1071991081099406,1.3427149371120022,0.0,0.0,1.7403371131315726
SMI ETG,141,6,2610,bright,628.9813842773438,633.099365234375,414.6798095703125,553.119140625,840.1290283203125,544.0650634765625,411.3601989746094,727.6913452148438,850.376953125,717.5156860351562,2.38,2.42,604.4653930664062,658.9293823242188,901.4549182156836,-1.2403369799466586,1.3067949941131085,0.0,0.0,1.801707240497822
SMI ETG,141,6,2611,bright,628.9813842773438,633.099365234375,415.6803588867187,553.1189575195312,841.1295776367188,544.0648803710938,412.3607482910156,727.691162109375,851.3775024414062,717.5155029296875,2.38,2.42,605.0049438476562,660.2424926757812,901.4549182156836,-1.2130477478815516,1.3732031916648788,0.0,0.0,1.8322586728513839
SMI ETG,141,6,2611,bright,628.9813842773438,633.099365234375,415.6803588867187,553.1189575195312,841.1295776367188,544.0648803710938,412.3607482910156,727.691162109375,851.3775024414062,717.5155029296875,2.4,2.48,604.7948608398438,660.0822143554688,901.4549182156836,-1.2236733272090725,1.365097597632558,0.0,0.0,1.8332669916804543
SMI ETG,141,6,2612,bright,628.9813842773438,633.099365234375,415.6803588867187,553.1189575195312,841.1295776367188,544.0648803710938,412.3607482910156,727.691162109375,851.3775024414062,717.5155029296875,2.4,2.46,605.9356689453125,660.653076171875,901.4549182156836,-1.1659725358602153,1.3939669656339224,0.0,0.0,1.817315563037676
SMI ETG,141,6,2613,bright,628.9813842773438,633.099365234375,414.6799926757813,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.3771362304688,716.513916015625,2.42,2.5,605.4159545898438,659.2001953125,902.7537285234577,-1.192272915910328,1.3205061320664062,0.0,0.0,1.7791152719366716
SMI ETG,141,6,2614,bright,628.9813842773438,633.099365234375,414.6799926757813,552.1173706054688,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.42,2.48,604.1444702148438,659.8623657226562,901.4708995687904,-1.2565682221742132,1.3539792951168896,0.0,0.0,1.8472205143358744
SMI ETG,141,6,2615,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.42,2.5,604.1045532226562,659.7320556640625,902.7512951158544,-1.25858279776297,1.3473845664110846,0.0,0.0,1.843766750060227
SMI ETG,141,6,2615,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.42,2.54,605.0753173828125,659.9722290039062,902.7512951158544,-1.209484229837503,1.3595307272140567,0.0,0.0,1.819663677844013
SMI ETG,141,6,2616,bright,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,851.3797607421875,717.5184326171875,2.4,2.5,605.1845703125,661.1552734375,902.2476881112424,-1.2039368444931813,1.41933299434074,0.0,0.0,1.8611743804255552
SMI ETG,141,6,2617,bright,628.9813842773438,633.099365234375,414.6769409179687,552.1181030273438,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,851.3777465820312,716.5137329101562,2.42,2.54,606.08642578125,658.7590942382812,901.7003297174869,-1.1583596201112787,1.2981965869275638,0.0,0.0,1.7398595885342936
SMI ETG,141,6,2618,bright,628.9813842773438,633.099365234375,414.67669677734375,553.119873046875,840.128173828125,545.0653076171875,411.3556518554687,727.69384765625,851.3775024414062,717.5155029296875,2.42,2.54,606.7758178710938,662.1362915039062,902.1426398227876,-1.1235098577944722,1.469014776742053,0.0,0.0,1.8493995822557816
SMI ETG,141,6,2618,bright,628.9813842773438,633.099365234375,414.67669677734375,553.119873046875,840.128173828125,545.0653076171875,411.3556518554687,727.69384765625,851.3775024414062,717.5155029296875,2.44,2.5,605.7349243164062,661.9963989257812,902.1426398227876,-1.17616030560836,1.4619405133455907,0.0,0.0,1.8763323610304012
SMI ETG,141,6,2619,bright,628.9813842773438,633.099365234375,414.67578125,554.1215209960938,840.128173828125,545.0653076171875,412.3607482910156,727.691162109375,850.3760375976562,718.5181884765625,2.44,2.56,607.0067749023438,660.3720092773438,903.301343488478,-1.1117719752251374,1.3797244374048365,0.0,0.0,1.7719132168557512
SMI ETG,141,6,2620,bright,628.9813842773438,633.099365234375,413.6754150390625,553.1199340820312,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,849.3756713867188,717.5166015625,2.48,2.56,605.4859619140625,659.360595703125,902.8487520642748,-1.1886740782833645,1.3285535857237885,0.0,0.0,1.782694784454799
SMI ETG,141,6,2621,bright,628.9813842773438,633.099365234375,414.6789245605469,554.120849609375,840.129638671875,545.0661010742188,411.3601989746094,727.6913452148438,850.3789672851562,718.5203857421875,2.48,2.56,605.6157836914062,660.4324951171875,902.7512951158544,-1.182148163325626,1.382807182368753,0.0,0.0,1.8192388473382928
SMI ETG,141,6,2622,bright,628.9813842773438,633.099365234375,414.6791076660156,553.1190795898438,840.1298217773438,544.0643310546875,411.3603820800781,726.6895751953125,850.379150390625,717.5186157226562,2.5,2.56,605.4554443359375,660.5233764648438,902.7512951158544,-1.1902579712257861,1.387403155922465,0.0,0.0,1.8280048017251322
SMI ETG,141,6,2623,bright,628.9813842773438,633.099365234375,415.6797180175781,553.118896484375,841.1304321289062,544.0641479492188,412.3583068847656,727.6949462890625,851.3797607421875,717.5184326171875,2.52,2.58,607.366455078125,661.47509765625,901.441857934483,-1.093601716280685,1.4355367045958332,0.0,0.0,1.8046413339203788
SMI ETG,141,6,2623,bright,628.9813842773438,633.099365234375,415.6797180175781,553.118896484375,841.1304321289062,544.0641479492188,412.3583068847656,727.6949462890625,851.3797607421875,717.5184326171875,2.52,2.6,606.5662231445312,660.2424926757812,901.441857934483,-1.1340788573762817,1.3732032721823841,0.0,0.0,1.7809609994270788
SMI ETG,141,6,2624,bright,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,840.12841796875,544.0635375976562,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.52,2.58,606.2957763671875,660.7939453125,903.301343488478,-1.1477343944062406,1.4010617592695047,0.0,0.0,1.8111510962342208
SMI ETG,141,6,2625,bright,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.58,2.6,605.5646362304688,661.8468017578125,902.2976425681304,-1.184713865524509,1.4543020981170727,0.0,0.0,1.8757775816321467
SMI ETG,141,6,2626,bright,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.58,2.62,605.2244262695312,661.5963134765625,902.2976425681304,-1.2019209546812801,1.4416355347357277,0.0,0.0,1.8769461889768517
SMI ETG,141,6,2626,bright,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,411.35589599609375,726.6920776367188,850.3762817382812,717.5164184570312,2.58,2.62,605.59423828125,662.95947265625,902.2976425681304,-1.1832166472197168,1.5105653357697761,0.0,0.0,1.918804124418937
SMI ETG,141,6,2627,bright,628.9813842773438,633.099365234375,414.676025390625,553.1197509765625,841.1304321289062,544.0641479492188,412.3609924316406,726.6893920898438,850.3762817382812,717.5164184570312,2.58,2.64,606.0848388671875,662.6284790039062,902.8487520642748,-1.1583842203656232,1.4938047802326186,0.0,0.0,1.8903192120480325
