eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,772,6,2817,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.48054166,2.16223024,666.0023193359375,335.6511535644531
Pupil Core,772,6,2817,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.5484619140625,229.2890625,462.28997802734375,472.60858154296875,880.936767578125,468.12213134765625,1.49211124,2.17661173,668.56787109375,336.7422180175781
Pupil Core,772,6,2818,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.617431640625,228.17503356933594,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.49399099,2.19160391,670.5806274414062,338.74957275390625
Pupil Core,772,6,2818,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.617431640625,228.17503356933594,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.46957205,2.19160391,668.4462890625,340.9454345703125
Pupil Core,772,6,2818,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.617431640625,228.17503356933594,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.46957205,2.18095995,669.9459228515625,339.716064453125
Pupil Core,772,6,2818,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.617431640625,228.17503356933594,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.46957205,2.20664395,668.7355346679688,336.0136413574219
Pupil Core,772,6,2818,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.617431640625,228.17503356933594,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.50047793,2.20664395,668.4761352539062,336.0931091308594
Pupil Core,772,6,2818,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.617431640625,228.17503356933594,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.50047793,2.17672147,667.3787231445312,337.1690368652344
Pupil Core,772,6,2818,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.617431640625,228.17503356933594,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.48766193,2.17672147,668.7765502929688,337.8407287597656
Pupil Core,772,6,2818,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,877.617431640625,228.17503356933594,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.48583019,2.17672147,671.0283813476562,337.4334716796875
Pupil Core,772,6,2819,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,876.4521484375,228.24392700195312,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.48257559,2.16442431,672.2423095703125,335.9530029296875
Pupil Core,772,6,2819,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,876.4521484375,228.24392700195312,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.48257559,2.2923619,672.6586303710938,336.6927795410156
Pupil Core,772,6,2819,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,876.4521484375,228.24392700195312,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.50159129,2.2923619,669.9036865234375,337.0636291503906
Pupil Core,772,6,2819,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,876.4521484375,228.24392700195312,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.49510522,2.16442431,668.9281005859375,335.48052978515625
Pupil Core,772,6,2819,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,876.4521484375,228.24392700195312,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.50632081,2.19668453,669.3839111328125,340.212890625
Pupil Core,772,6,2819,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,876.4521484375,228.24392700195312,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.50632081,2.20080276,666.8450927734375,337.3486633300781
Pupil Core,772,6,2819,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,876.4521484375,228.24392700195312,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.48583019,2.20080276,669.6685180664062,338.4664306640625
Pupil Core,772,6,2819,constricted,666.0669555664062,355.9150085449219,459.8150634765625,242.11671447753906,876.4521484375,228.24392700195312,462.3070373535156,471.5785217285156,880.936767578125,468.12213134765625,1.50159129,2.19668453,668.7909545898438,339.409423828125
Pupil Core,772,6,2820,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.488476,2.18476842,669.4734497070312,333.8795166015625
Pupil Core,772,6,2820,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.47249346,2.13620677,665.898681640625,332.3177490234375
Pupil Core,772,6,2820,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.47249346,2.19304842,666.00537109375,327.5185241699219
Pupil Core,772,6,2820,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.47358912,2.19304842,668.0484619140625,328.2743225097656
Pupil Core,772,6,2820,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.488476,2.13620677,668.66259765625,333.0102844238281
Pupil Core,772,6,2820,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.46757318,2.1807082,670.7191162109375,332.5118408203125
Pupil Core,772,6,2820,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.46757318,2.17239491,671.7491455078125,333.82318115234375
Pupil Core,772,6,2820,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.49510522,2.17239491,671.7633056640625,333.6607360839844
Pupil Core,772,6,2820,constricted,666.0669555664062,355.9150085449219,460.82000732421875,242.11402893066406,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.47358912,2.1807082,669.073974609375,331.6758728027344
Pupil Core,772,6,2821,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.45197724,2.18476842,672.2888793945312,333.1358947753906
Pupil Core,772,6,2821,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.45197724,2.23993117,675.0525512695312,327.80035400390625
Pupil Core,772,6,2821,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.47118038,2.23993117,670.5780639648438,327.43438720703125
Pupil Core,772,6,2821,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.47118038,2.13374467,667.7487182617188,329.8952331542969
Pupil Core,772,6,2821,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.47177881,2.13374467,669.52880859375,330.40155029296875
Pupil Core,772,6,2821,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.47177881,2.21444651,669.8355102539062,326.0232238769531
Pupil Core,772,6,2821,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.49254657,2.21444651,668.465087890625,325.43341064453125
Pupil Core,772,6,2821,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2486267089844,471.5927734375,881.9417114257812,468.11944580078125,1.49254657,2.20238009,667.2953491210938,323.6014709472656
Pupil Core,772,6,2822,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2314453125,472.62310791015625,881.9417114257812,468.11944580078125,1.45916349,2.16729129,660.65625,317.4278564453125
Pupil Core,772,6,2822,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2314453125,472.62310791015625,881.9417114257812,468.11944580078125,1.45916349,2.12451351,660.18310546875,320.70989990234375
Pupil Core,772,6,2822,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2314453125,472.62310791015625,881.9417114257812,468.11944580078125,1.46370853,2.16729129,658.472412109375,318.8714294433594
Pupil Core,772,6,2822,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2314453125,472.62310791015625,881.9417114257812,468.11944580078125,1.44412871,2.16729129,660.9515380859375,319.33941650390625
Pupil Core,772,6,2822,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2314453125,472.62310791015625,881.9417114257812,468.11944580078125,1.44412871,2.17696047,662.5782470703125,322.3896484375
Pupil Core,772,6,2822,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2314453125,472.62310791015625,881.9417114257812,468.11944580078125,1.44412871,2.21292603,664.5137939453125,324.1779479980469
Pupil Core,772,6,2822,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2314453125,472.62310791015625,881.9417114257812,468.11944580078125,1.47671029,2.21292603,661.4078369140625,319.9765625
Pupil Core,772,6,2822,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.4570922851562,228.24124145507812,462.2314453125,472.62310791015625,881.9417114257812,468.11944580078125,1.49254657,2.21292603,666.1787719726562,320.95440673828125
Pupil Core,772,6,2823,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.45916349,2.10081668,658.5247802734375,316.77593994140625
Pupil Core,772,6,2823,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.46181651,2.10081668,658.718017578125,317.2178039550781
Pupil Core,772,6,2823,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.46181651,2.17689521,659.5835571289062,315.6216735839844
Pupil Core,772,6,2823,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.43697507,2.17689521,659.6325073242188,318.6937561035156
Pupil Core,772,6,2823,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.47257115,2.17689521,657.1912231445312,316.5606994628906
Pupil Core,772,6,2823,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.47257115,2.18226316,658.746826171875,322.96527099609375
Pupil Core,772,6,2823,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.47257115,2.12359725,661.1519775390625,321.521728515625
Pupil Core,772,6,2823,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.46229237,2.12359725,661.70166015625,323.1536560058594
Pupil Core,772,6,2824,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.45213549,2.07297848,660.3866577148438,322.08837890625
Pupil Core,772,6,2824,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.44435885,2.07297848,659.8633422851562,322.4762268066406
Pupil Core,772,6,2824,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.46927497,2.07297848,662.6406860351562,323.02435302734375
Pupil Core,772,6,2824,constricted,666.0669555664062,355.9150085449219,459.7390441894531,242.07315063476562,877.3884887695312,229.35479736328125,462.2314453125,472.62310791015625,880.7928466796875,468.0937805175781,1.46927497,2.1701435,665.2918090820312,325.6693115234375
