eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,772,5,2478,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,819.660888671875,291.26416015625,517.0256958007812,418.1852722167969,821.25537109375,414.4062194824219,2.87614837,4.18544318,707.4073486328125,433.0686950683594,903.1264279972472,2.9795183444563533,5.548293205841153,0.0,0.0,6.297704904402478
Pupil Core,772,5,2479,dark,666.0669555664062,355.9150085449219,516.1989135742188,298.3916320800781,820.6658935546875,291.26153564453125,517.00732421875,417.1761779785156,822.2564697265625,413.37554931640625,2.89147135,4.21605078,710.6622314453125,436.2629699707031,905.3760241500154,3.213632905531343,5.7764774365651395,0.0,0.0,6.610229044946929
Pupil Core,772,5,2479,dark,666.0669555664062,355.9150085449219,516.1989135742188,298.3916320800781,820.6658935546875,291.26153564453125,517.00732421875,417.1761779785156,822.2564697265625,413.37554931640625,2.89147135,4.18635562,708.3780517578125,435.1549377441406,905.3760241500154,3.0493489393333526,5.697345076176086,0.0,0.0,6.4620639017918515
Pupil Core,772,5,2479,dark,666.0669555664062,355.9150085449219,516.1989135742188,298.3916320800781,820.6658935546875,291.26153564453125,517.00732421875,417.1761779785156,822.2564697265625,413.37554931640625,2.89147135,4.20529946,708.1832275390625,437.4309692382813,905.3760241500154,3.0353343285980285,5.859868525743346,0.0,0.0,6.599341908505965
Pupil Core,772,5,2479,dark,666.0669555664062,355.9150085449219,516.1989135742188,298.3916320800781,820.6658935546875,291.26153564453125,517.00732421875,417.1761779785156,822.2564697265625,413.37554931640625,2.89196184,4.20694978,709.5578002929688,436.4810485839844,905.3760241500154,3.134205868089654,5.792049367052774,0.0,0.0,6.585672501266979
Pupil Core,772,5,2479,dark,666.0669555664062,355.9150085449219,516.1989135742188,298.3916320800781,820.6658935546875,291.26153564453125,517.00732421875,417.1761779785156,822.2564697265625,413.37554931640625,2.86719804,4.20694978,708.939453125,437.30328369140625,905.3760241500154,3.0897310982535164,5.850753427742494,0.0,0.0,6.6164759450749475
Pupil Core,772,5,2479,dark,666.0669555664062,355.9150085449219,516.1989135742188,298.3916320800781,820.6658935546875,291.26153564453125,517.00732421875,417.1761779785156,822.2564697265625,413.37554931640625,2.89196184,4.22623213,709.0640869140625,434.4904479980469,905.3760241500154,3.098695715354431,5.649878716303891,0.0,0.0,6.4438377264871916
Pupil Core,772,5,2479,dark,666.0669555664062,355.9150085449219,516.1989135742188,298.3916320800781,820.6658935546875,291.26153564453125,517.00732421875,417.1761779785156,822.2564697265625,413.37554931640625,2.88080112,4.22623213,708.7264404296875,434.12115478515625,905.3760241500154,3.074409242699352,5.623495701726786,0.0,0.0,6.409032383982378
Pupil Core,772,5,2479,dark,666.0669555664062,355.9150085449219,516.1989135742188,298.3916320800781,820.6658935546875,291.26153564453125,517.00732421875,417.1761779785156,822.2564697265625,413.37554931640625,2.86719804,4.20529946,708.3860473632812,437.2521667480469,905.3760241500154,3.0499240925723856,5.847104255227035,0.0,0.0,6.59474526740401
Pupil Core,772,5,2480,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.6632690429688,292.26715087890625,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.88620615,4.20411194,714.856689453125,437.5767517089844,905.3760241500152,3.515169261726095,5.870275146305156,0.0,0.0,6.842261704430196
Pupil Core,772,5,2480,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.6632690429688,292.26715087890625,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.88620615,4.19247738,714.1731567382812,437.900634765625,905.3760241500152,3.4660434732710903,5.893394010636356,0.0,0.0,6.837071765252255
Pupil Core,772,5,2480,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.6632690429688,292.26715087890625,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.89479652,4.20411194,713.724365234375,438.1829528808594,905.3760241500152,3.433785856451949,5.913544387091621,0.0,0.0,6.838193659591124
Pupil Core,772,5,2480,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.6632690429688,292.26715087890625,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.8773137,4.20296627,712.5391235351562,437.45111083984375,905.3760241500152,3.3485842622794557,5.861306348642834,0.0,0.0,6.750402112039433
Pupil Core,772,5,2480,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.6632690429688,292.26715087890625,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.8773137,4.20414075,713.6444091796875,438.0064697265625,905.3760241500152,3.4280386560880096,5.900948123048174,0.0,0.0,6.824414830484696
Pupil Core,772,5,2480,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.6632690429688,292.26715087890625,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.87063539,4.20296627,712.56494140625,436.5601501464844,905.3760241500152,3.3504403500612603,5.797697411889595,0.0,0.0,6.696173968704064
Pupil Core,772,5,2480,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.6632690429688,292.26715087890625,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.8667542,4.20296627,711.9111938476562,437.3634643554687,905.3760241500152,3.3034392417368057,5.855049586512876,0.0,0.0,6.722671826318107
Pupil Core,772,5,2480,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.6632690429688,292.26715087890625,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.8667542,4.21605078,711.619384765625,437.21685791015625,905.3760241500152,3.2824582194712737,5.844583575129544,0.0,0.0,6.703259589874807
Pupil Core,772,5,2480,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.6632690429688,292.26715087890625,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.8773137,4.20411194,714.159423828125,440.3552856445313,905.3760241500152,3.4650564306168232,6.068544565750563,0.0,0.0,6.988122009085108
Pupil Core,772,5,2481,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.69580078125,291.2129821777344,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.88620615,4.17929253,713.5811157226562,437.4864807128906,903.3541282168892,3.423723113110308,5.864230203895271,0.0,0.0,6.790513665366069
Pupil Core,772,5,2481,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.69580078125,291.2129821777344,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.87940229,4.17929253,713.71484375,437.4056396484375,903.3541282168892,3.4333361219004095,5.858458925881872,0.0,0.0,6.790385696865173
Pupil Core,772,5,2481,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.69580078125,291.2129821777344,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.89339431,4.17929253,712.7346801757812,436.9197387695313,903.3541282168892,3.362872832086753,5.82376774574135,0.0,0.0,6.724967244613498
Pupil Core,772,5,2481,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.69580078125,291.2129821777344,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.89339431,4.20909163,712.83642578125,436.03082275390625,903.3541282168892,3.3701877315488566,5.7602919888771025,0.0,0.0,6.6737642408916535
Pupil Core,772,5,2481,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.69580078125,291.2129821777344,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.90191943,4.20909163,712.22998046875,436.905517578125,903.3541282168892,3.3265863289928053,5.822752350718576,0.0,0.0,6.7060138340179805
Pupil Core,772,5,2481,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.69580078125,291.2129821777344,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.90191943,4.20280612,712.1099853515625,433.62054443359375,903.3541282168892,3.3179586201122957,5.588107749226775,0.0,0.0,6.498907417539184
Pupil Core,772,5,2481,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.69580078125,291.2129821777344,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.89504846,4.20280612,712.830322265625,433.1571044921875,903.3541282168892,3.3697489284411377,5.554989055539988,0.0,0.0,6.497161784033028
Pupil Core,772,5,2481,dark,666.0669555664062,355.9150085449219,516.1962890625,299.3972473144531,820.69580078125,291.2129821777344,517.0046997070312,418.1817932128906,822.2538452148438,414.3811645507813,2.89504846,4.20840167,713.5098266601562,432.5703430175781,903.3541282168892,3.418598436192255,5.513052125928301,0.0,0.0,6.4869529835770114
Pupil Core,772,5,2482,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.90504996,4.20170812,709.9743041992188,432.15081787109375,905.2552792993706,3.1641710297054617,5.482708392200053,0.0,0.0,6.330250359909014
Pupil Core,772,5,2482,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.89293513,4.20170812,709.0936889648438,434.57568359375,905.2552792993706,3.1008348418966816,5.65598582256744,0.0,0.0,6.45022110797795
Pupil Core,772,5,2482,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.90504996,4.21354898,710.1768188476562,433.8016662597656,905.2552792993706,3.178735332310132,5.600686777446676,0.0,0.0,6.439879710983959
Pupil Core,772,5,2482,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.87020283,4.19399043,712.4459838867188,435.2633056640625,905.2552792993706,3.3418989585847103,5.705103564970674,0.0,0.0,6.611845078072434
Pupil Core,772,5,2482,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.90411504,4.17935831,710.0961303710938,432.53662109375,905.2552792993706,3.1729324857515175,5.510284150852979,0.0,0.0,6.358516492255001
Pupil Core,772,5,2482,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.87020283,4.17935831,711.2279052734375,432.0499267578125,905.2552792993706,3.2543199613799962,5.475496655306186,0.0,0.0,6.369588843348174
Pupil Core,772,5,2482,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.89504846,4.19399043,712.9486083984375,435.1040954589844,905.2552792993706,3.3780327754683293,5.693731717909652,0.0,0.0,6.620399255911131
Pupil Core,772,5,2482,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.88959223,4.19399043,711.9179077148438,434.5776062011719,905.2552792993706,3.303932548146526,5.656123168588118,0.0,0.0,6.550396902550355
Pupil Core,772,5,2482,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.90411504,4.21354898,710.8932495117188,434.8968505859375,905.2552792993706,3.23025576361912,5.678928242671811,0.0,0.0,6.533358882214422
Pupil Core,772,5,2483,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.89293513,4.21762803,708.8170776367188,433.6934814453125,905.2552792993706,3.0809386470929883,5.592956764275875,0.0,0.0,6.385401186629579
Pupil Core,772,5,2483,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.89293513,4.22115457,708.981201171875,432.5343017578125,905.2552792993706,3.0927438712491373,5.5101183811090335,0.0,0.0,6.318739528338285
Pupil Core,772,5,2483,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.8921554,4.22115457,709.772705078125,430.7030944824219,905.2552792993706,3.1496721627713464,5.379207968264376,0.0,0.0,6.2334832235898165
Pupil Core,772,5,2483,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.8921554,4.2135891,711.6144409179688,430.6256408691406,905.2552792993706,3.2821132713830177,5.373669667681461,0.0,0.0,6.296712890353849
Pupil Core,772,5,2483,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.91476078,4.2135891,709.8916015625,430.1118469238281,905.2552792993706,3.1582231632324738,5.336928419329908,0.0,0.0,6.201385208308653
Pupil Core,772,5,2483,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.91476078,4.21487686,709.7753295898438,432.9325256347656,905.2552792993706,3.1498609184056376,5.538579251636216,0.0,0.0,6.371615488394948
Pupil Core,772,5,2483,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.87817409,4.21487686,710.8574829101562,435.3693237304687,905.2552792993706,3.22768381565112,5.712675827201923,0.0,0.0,6.56144861448395
Pupil Core,772,5,2483,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,517.0284423828125,417.1761474609375,822.3374633789062,413.3819580078125,2.88305265,4.21487686,711.4157104492188,434.9251098632813,905.2552792993706,3.267824024660315,5.680946844136742,0.0,0.0,6.553764635845138
Pupil Core,772,5,2484,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,518.0540161132812,417.1735229492187,822.3374633789062,413.3819580078125,2.90904453,4.23157932,710.5054931640625,437.88140869140625,905.9984114030792,3.202368063875663,5.892033623022852,0.0,0.0,6.70605856158165
Pupil Core,772,5,2484,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,518.0540161132812,417.1735229492187,822.3374633789062,413.3819580078125,2.88758754,4.23157932,710.4352416992188,439.3524169921875,905.9984114030792,3.19731605419249,5.997011002693648,0.0,0.0,6.796099684144259
Pupil Core,772,5,2484,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,518.0540161132812,417.1735229492187,822.3374633789062,413.3819580078125,2.88758754,4.19435821,707.5026245117188,437.6840515136719,905.9984114030792,2.986378623935701,5.87794634283349,0.0,0.0,6.593080501156473
Pupil Core,772,5,2484,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,518.0540161132812,417.1735229492187,822.3374633789062,413.3819580078125,2.90498258,4.19435821,707.1873168945312,438.94720458984375,905.9984114030792,2.9636942358624916,5.968097332505064,0.0,0.0,6.663457758096664
Pupil Core,772,5,2484,dark,666.0669555664062,355.9150085449219,516.2279052734375,298.4108581542969,820.7545166015625,291.2317810058594,518.0540161132812,417.1735229492187,822.3374633789062,413.3819580078125,2.9054002,4.16673645,708.199462890625,441.743408203125,905.9984114030792,3.03650840243552,6.167555763519155,0.0,0.0,6.874527429153211
