eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,137,6,1870,constricted,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,801.1181030273438,301.86480712890625,385.62066650390625,495.0469970703125,812.0654296875,470.005615234375,2.86,2.9,543.3619995117188,360.7978210449219,919.6660012027212,-2.559788827465034,-1.881084437870116,0.0,0.0,3.1766330451614873
SMI ETG,137,6,1870,constricted,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,801.1181030273438,301.86480712890625,385.62066650390625,495.0469970703125,812.0654296875,470.005615234375,2.86,2.94,544.5527954101562,360.2879333496094,919.6660012027212,-2.4996573552897146,-1.9068542539869802,0.0,0.0,3.143943390044136
SMI ETG,137,6,1871,constricted,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,801.1181030273438,301.86480712890625,385.62066650390625,495.0469970703125,812.0654296875,470.005615234375,2.86,2.96,542.8801879882812,357.6851806640625,919.6660012027212,-2.5841172081084514,-2.0383855986931296,0.0,0.0,3.2913033275895076
SMI ETG,137,6,1872,constricted,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,802.1198120117188,301.8639221191406,385.62066650390625,495.0469970703125,812.0654296875,470.005615234375,2.88,2.94,543.8814697265625,358.5062561035156,919.2111086308108,-2.533559328106909,-1.9968955493316949,0.0,0.0,3.225913003163331
SMI ETG,137,6,1873,constricted,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,801.1181030273438,301.86480712890625,385.62066650390625,495.0469970703125,811.0640258789062,470.0055541992187,2.84,2.92,544.5540161132812,363.2801818847656,920.289273530909,-2.49959711307192,-1.755615774226281,0.0,0.0,3.054533102519863
SMI ETG,137,6,1874,constricted,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.86,2.94,541.66015625,360.4663391113281,920.289273530909,-2.6457182523172755,-1.8978387471418658,0.0,0.0,3.256012435602448
SMI ETG,137,6,1874,constricted,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.84,2.96,541.0193481445312,360.0657043457031,920.289273530909,-2.678070312040614,-1.918086583723032,0.0,0.0,3.2941033285086254
SMI ETG,137,6,1875,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.84,2.96,542.941162109375,361.7075500488281,919.2065097547552,-2.5810400618120095,-1.8351058261197144,0.0,0.0,3.166919827488069
SMI ETG,137,6,1876,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.84,2.98,544.0103759765625,357.8349914550781,919.2065097547552,-2.527050102695483,-2.0308166707196498,0.0,0.0,3.241943641028649
SMI ETG,137,6,1877,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.82,2.94,543.2201538085938,358.8954772949219,919.2065097547552,-2.5669528130469503,-1.9772265008092005,0.0,0.0,3.2401653321878263
SMI ETG,137,6,1878,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6164245605469,497.0492858886719,812.064453125,471.0059814453125,2.84,2.94,543.1280517578125,354.5518493652344,917.8211387319724,-2.5716622222253056,-2.196752986605512,0.0,0.0,3.382184245333337
SMI ETG,137,6,1878,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6164245605469,497.0492858886719,812.064453125,471.0059814453125,2.82,2.94,544.1997680664062,356.0736083984375,917.8211387319724,-2.517543868598732,-2.119866314014782,0.0,0.0,3.2911791685676564
SMI ETG,137,6,1880,constricted,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.6163940429687,495.0473937988281,811.0640258789062,470.0055541992187,2.84,2.92,544.5134887695312,361.9692077636719,919.2065097547552,-2.501643860304653,-1.8218806073958174,0.0,0.0,3.0947489318852535
SMI ETG,137,6,1880,constricted,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.6163940429687,495.0473937988281,811.0640258789062,470.0055541992187,2.82,2.92,544.1921997070312,359.5772399902344,919.2065097547552,-2.5178684631789467,-1.9427727421318841,0.0,0.0,3.1802558899311473
SMI ETG,137,6,1881,constricted,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.6163940429687,495.0473937988281,811.0640258789062,470.0055541992187,2.84,2.94,544.661376953125,356.7652282714844,919.2065097547552,-2.494175599697663,-2.0848720566748873,0.0,0.0,3.250785045928286
SMI ETG,137,6,1882,constricted,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.6163940429687,495.0473937988281,811.0640258789062,470.0055541992187,2.84,2.94,543.4007568359375,357.8455505371094,919.2065097547552,-2.557833380426553,-2.030283099629905,0.0,0.0,3.2656639549511435
SMI ETG,137,6,1883,constricted,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.6163940429687,495.0473937988281,811.0640258789062,470.0055541992187,2.88,2.96,544.1087036132812,352.131103515625,919.2065097547552,-2.5220848212886344,-2.318991366539637,0.0,0.0,3.4261688230237426
SMI ETG,137,6,1883,constricted,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.6163940429687,495.0473937988281,811.0640258789062,470.0055541992187,2.86,2.96,546.18115234375,353.4031677246094,919.2065097547552,-2.4174230261167864,-2.2547331529690404,0.0,0.0,3.305715607595026
SMI ETG,137,6,1884,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.86,2.96,546.2120361328125,357.2655029296875,919.2065097547552,-2.4158632242465825,-2.0595935165366934,0.0,0.0,3.174637077151824
SMI ETG,137,6,1885,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,801.1168823242188,302.8661193847656,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.9,2.96,545.4121704101562,359.12664794921875,919.661365037567,-2.45625829928348,-1.9655430326306724,0.0,0.0,3.145880519969243
SMI ETG,137,6,1885,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,801.1168823242188,302.8661193847656,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.9,2.98,545.8529052734375,359.8573913574219,919.661365037567,-2.433999707779024,-1.9286134234179073,0.0,0.0,3.105463623109457
SMI ETG,137,6,1886,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6164245605469,497.0492858886719,812.064453125,471.0059814453125,2.88,2.98,546.1032104492188,360.0776672363281,917.8211387319724,-2.421414903769535,-1.9175259977436065,0.0,0.0,3.0887143099062824
SMI ETG,137,6,1887,constricted,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,801.1177368164062,301.8642883300781,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.92,2.98,544.4622192382812,361.0677185058594,918.901064583752,-2.5041965119510787,-1.8674174580833782,0.0,0.0,3.1238194783345814
SMI ETG,137,6,1888,constricted,593.9889526367188,397.9901123046875,374.4725036621094,324.743408203125,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.92,3.0,543.661865234375,361.8479919433594,916.5005041755556,-2.5446480704086722,-1.8280069417571703,0.0,0.0,3.1331841920555803
SMI ETG,137,6,1889,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.92,3.0,544.6918334960938,359.7568054199219,917.8185720496816,-2.492601378238794,-1.9336698592195052,0.0,0.0,3.154701373387332
SMI ETG,137,6,1890,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.94,3.0,545.3616333007812,358.0857849121094,917.8185720496816,-2.458776260786398,-2.018114190083547,0.0,0.0,3.1809378467400635
SMI ETG,137,6,1891,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.92,3.0,547.14306640625,357.78631591796875,918.27370526778,-2.368808560808751,-2.033249872265678,0.0,0.0,3.1217557625203836
SMI ETG,137,6,1891,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.94,3.02,545.742919921875,360.28765869140625,918.27370526778,-2.439524055308578,-1.9068444987185973,0.0,0.0,3.0963419641122636
SMI ETG,137,6,1892,constricted,593.9889526367188,397.9901123046875,375.4788208007813,324.7472229003906,802.1183471679688,301.8649597167969,385.6162414550781,496.0490112304687,812.0642700195312,470.0057067871094,2.92,3.0,546.6812133789062,354.02362060546875,917.8211387319724,-2.392221474695428,-2.2234398379112,0.0,0.0,3.2659467688259327
SMI ETG,137,6,1893,constricted,593.9889526367188,397.9901123046875,374.4800720214844,325.7496337890625,801.1181030273438,301.86480712890625,384.6159973144531,496.0488586425781,811.0640258789062,470.0055541992187,2.94,3.0,543.7803344726562,356.12432861328125,919.1471096579928,-2.538666376359736,-2.1172550488294717,0.0,0.0,3.305691442384386
SMI ETG,137,6,1894,constricted,593.9889526367188,397.9901123046875,374.4800720214844,325.7496337890625,801.1181030273438,301.86480712890625,384.6159973144531,496.0488586425781,811.0640258789062,470.0055541992187,2.94,3.0,543.5514526367188,359.2266845703125,919.1471096579928,-2.5502239387107917,-1.960488647404625,0.0,0.0,3.2166998421015287
SMI ETG,137,6,1895,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6164245605469,497.0492858886719,811.0630493164062,471.0058898925781,2.96,3.0,544.0289306640625,354.5923156738281,918.2721356785952,-2.5261771109191518,-2.1947139029643328,0.0,0.0,3.3463920738007924
SMI ETG,137,6,1895,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,385.6164245605469,497.0492858886719,811.0630493164062,471.0058898925781,2.94,3.0,543.3491821289062,356.45355224609375,918.2721356785952,-2.5605024590758414,-2.1006736395222503,0.0,0.0,3.3119484571347253
SMI ETG,137,6,1896,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1168823242188,302.8661193847656,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.96,3.02,544.5983276367188,352.21051025390625,919.2019518734468,-2.497359695652458,-2.3149804359318202,0.0,0.0,3.405281173150966
SMI ETG,137,6,1897,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.96,3.02,542.256591796875,353.1101989746094,917.8185720496816,-2.6155670863331646,-2.2695000090653377,0.0,0.0,3.4629209454240977
SMI ETG,137,6,1898,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.96,3.02,542.7870483398438,353.0003356933594,917.8185720496816,-2.5887840946495655,-2.2750497756495243,0.0,0.0,3.446397332054666
SMI ETG,137,6,1898,constricted,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.98,3.02,541.4150390625,351.5583801269531,917.8185720496816,-2.6580551145778766,-2.3478864640399797,0.0,0.0,3.546523345497075
SMI ETG,137,6,1899,constricted,593.9889526367188,397.9901123046875,375.4742736816406,325.74615478515625,802.1179809570312,301.86444091796875,385.6127624511719,496.04833984375,812.0632934570312,471.0060424804687,2.96,3.0,543.0365600585938,352.9100341796875,917.8185720496818,-2.576185742463092,-2.2796113434845515,0.0,0.0,3.4399652406693817
SMI ETG,137,6,1900,constricted,593.9889526367188,397.9901123046875,375.4742736816406,325.74615478515625,802.1179809570312,301.86444091796875,385.6127624511719,496.04833984375,812.0632934570312,471.0060424804687,2.96,3.04,546.6375122070312,348.08746337890625,917.8185720496818,-2.3943392176362477,-2.523179342282499,0.0,0.0,3.4784039849379345
SMI ETG,137,6,1901,constricted,593.9889526367188,397.9901123046875,375.4742736816406,325.74615478515625,802.1179809570312,301.86444091796875,385.6127624511719,496.04833984375,812.0632934570312,471.0060424804687,2.96,3.04,547.6915283203125,354.65374755859375,917.8185720496818,-2.341102563814869,-2.1915228731822642,0.0,0.0,3.206794929206044
SMI ETG,137,6,1903,constricted,593.9889526367188,397.9901123046875,374.4725036621094,324.743408203125,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.06298828125,470.00543212890625,2.96,3.02,546.0587158203125,350.3695983886719,917.8121610355925,-2.423662342606444,-2.4080192481440656,0.0,0.0,3.4165327234494427
SMI ETG,137,6,1903,constricted,593.9889526367188,397.9901123046875,374.4725036621094,324.743408203125,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.06298828125,470.00543212890625,2.96,3.02,547.3306274414062,352.0316162109375,917.8121610355925,-2.359419950182812,-2.324070065621762,0.0,0.0,3.3118218809651894
SMI ETG,137,6,1904,constricted,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,801.1187744140625,301.8626708984375,385.6173095703125,496.0465698242187,812.064453125,471.0057678222656,2.96,3.02,547.7593383789062,349.29876708984375,918.274458462292,-2.3376771583889573,-2.462009359275666,0.0,0.0,3.395029393394768
SMI ETG,137,6,1905,constricted,593.9889526367188,397.9901123046875,374.4710998535156,324.7410583496094,801.1187744140625,301.8626708984375,385.6173095703125,496.0465698242187,811.0630493164062,470.0052185058594,2.92,3.0,548.0892944335938,348.5782775878906,918.2632077525208,-2.3211034615992676,-2.4984939092324914,0.0,0.0,3.4102775684568494
SMI ETG,137,6,1906,constricted,593.9889526367188,397.9901123046875,374.4726257324219,325.74365234375,801.1187744140625,301.8626708984375,384.6130065917969,496.0469665527344,811.0630493164062,470.0052185058594,2.9,3.0,546.4384765625,349.858642578125,919.1336354456946,-2.4044266897645854,-2.4337699711069,0.0,0.0,3.421184587056647
SMI ETG,137,6,1906,constricted,593.9889526367188,397.9901123046875,374.4726257324219,325.74365234375,801.1187744140625,301.8626708984375,384.6130065917969,496.0469665527344,811.0630493164062,470.0052185058594,2.86,2.98,546.0276489257812,348.8675537109375,919.1336354456946,-2.4251758104027723,-2.4838222938879753,0.0,0.0,3.471433550995563
SMI ETG,137,6,1907,constricted,593.9889526367188,397.9901123046875,374.4726257324219,325.74365234375,801.1187744140625,301.8626708984375,384.6130065917969,496.0469665527344,811.0631103515625,471.0056762695313,2.84,2.94,546.0172729492188,348.1769104003906,917.8140590930192,-2.4256645732512925,-2.5186625467265387,0.0,0.0,3.4967856162780966
SMI ETG,137,6,1908,constricted,593.9889526367188,397.9901123046875,374.4726257324219,325.74365234375,801.1187744140625,301.8626708984375,385.6173095703125,496.0465698242187,811.0631103515625,471.0056762695313,2.8,2.94,543.4136352539062,345.7532653808594,918.2692188845216,-2.5571498291341754,-2.641041732569164,0.0,0.0,3.6761551493119646
SMI ETG,137,6,1909,constricted,593.9889526367188,397.9901123046875,374.4726257324219,325.74365234375,801.1187744140625,301.8626708984375,385.6173095703125,496.0465698242187,811.0631103515625,471.0056762695313,2.76,2.84,542.1045532226562,350.0867614746094,918.2692188845216,-2.623247321687569,-2.4222173247885825,0.0,0.0,3.5705130274579537
SMI ETG,137,6,1910,constricted,593.9889526367188,397.9901123046875,374.4726257324219,325.74365234375,801.1187744140625,301.8626708984375,385.6173095703125,496.0465698242187,811.0631103515625,471.0056762695313,2.74,2.82,543.0155029296875,350.0971984863281,918.2692188845216,-2.5772528492640223,-2.421690209062998,0.0,0.0,3.536497662619206
