eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,137,6,1839,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.74,2.8,542.0216064453125,345.0311279296875
SMI ETG,137,6,1840,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,385.61785888671875,496.0453796386719,812.0645751953125,471.0055847167969,2.74,2.8,541.8614501953125,345.0310363769531
SMI ETG,137,6,1840,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,385.61785888671875,496.0453796386719,812.0645751953125,471.0055847167969,2.74,2.8,541.8318481445312,345.7717590332031
SMI ETG,137,6,1841,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.76,2.8,540.3319091796875,348.673828125
SMI ETG,137,6,1842,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.66,2.78,539.3792724609375,345.5802917480469
SMI ETG,137,6,1842,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.68,2.8,541.3714599609375,345.98175048828125
SMI ETG,137,6,1843,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.64,2.78,543.2025756835938,344.69140625
SMI ETG,137,6,1844,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.64,2.72,542.03466796875,350.8968200683594
SMI ETG,137,6,1845,bright,593.9889526367188,397.9901123046875,375.4761047363281,324.7425842285156,801.1187744140625,301.8626708984375,385.6173095703125,496.04656982421875,812.0643920898438,470.00531005859375,2.62,2.68,541.6033935546875,348.7052001953125
SMI ETG,137,6,1846,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1189575195312,302.8629455566406,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.6,2.68,540.4622192382812,349.05426025390625
SMI ETG,137,6,1846,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1189575195312,302.8629455566406,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.6,2.64,539.5944213867188,355.0993957519531
SMI ETG,137,6,1847,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.6,2.66,541.4664306640625,355.61077880859375
SMI ETG,137,6,1848,bright,593.9889526367188,397.9901123046875,374.4712829589844,325.7413330078125,801.1198120117188,301.861083984375,384.6135559082031,496.0457458496094,811.063232421875,471.0054931640625,2.58,2.64,541.5286865234375,360.28472900390625
SMI ETG,137,6,1849,bright,593.9889526367188,397.9901123046875,375.4715270996094,325.74151611328125,802.1192016601562,302.8631286621094,385.6138000488281,496.0459289550781,812.0634765625,471.00567626953125,2.58,2.62,542.47705078125,356.3315734863281
SMI ETG,137,6,1850,bright,593.9889526367188,397.9901123046875,375.4715270996094,325.74151611328125,802.1192016601562,302.8631286621094,385.6138000488281,496.0459289550781,812.0634765625,471.00567626953125,2.6,2.64,539.604736328125,357.381103515625
SMI ETG,137,6,1851,bright,593.9889526367188,397.9901123046875,374.4710998535156,324.7410583496094,801.1187744140625,301.8626708984375,384.6130065917969,496.0469665527344,811.0630493164062,470.0052185058594,2.6,2.68,539.7149658203125,355.36029052734375
SMI ETG,137,6,1851,bright,593.9889526367188,397.9901123046875,374.4710998535156,324.7410583496094,801.1187744140625,301.8626708984375,384.6130065917969,496.0469665527344,811.0630493164062,470.0052185058594,2.6,2.64,538.8239135742188,355.0295715332031
SMI ETG,137,6,1852,bright,593.9889526367188,397.9901123046875,374.4710998535156,324.7410583496094,801.1187744140625,301.8626708984375,384.6130065917969,496.0469665527344,811.0630493164062,470.0052185058594,2.62,2.74,539.4947509765625,355.48028564453125
SMI ETG,137,6,1853,bright,593.9889526367188,397.9901123046875,375.4761047363281,324.7425842285156,801.1187744140625,301.8626708984375,385.6173095703125,496.04656982421875,812.0643920898438,470.00531005859375,2.62,2.7,538.85693359375,361.3849182128906
SMI ETG,137,6,1854,bright,593.9889526367188,397.9901123046875,374.4773864746094,325.7450256347656,801.1202392578125,301.86163330078125,384.6170654296875,496.0464172363281,811.064208984375,471.005615234375,2.64,2.78,541.0857543945312,352.8991394042969
SMI ETG,137,6,1855,bright,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.04656982421875,812.064453125,471.0057678222656,2.66,2.78,544.6992797851562,354.83221435546875
SMI ETG,137,6,1855,bright,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.04656982421875,812.064453125,471.0057678222656,2.68,2.78,542.6068115234375,353.67022705078125
SMI ETG,137,6,1856,bright,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.04656982421875,812.064453125,471.0057678222656,2.7,2.8,541.1968994140625,356.5320129394531
SMI ETG,137,6,1857,bright,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.04656982421875,812.064453125,471.0057678222656,2.72,2.78,539.8250732421875,355.4403991699219
SMI ETG,137,6,1857,bright,593.9889526367188,397.9901123046875,375.4776306152344,325.74517822265625,802.1204833984375,301.8617858886719,385.6173095703125,496.04656982421875,812.064453125,471.0057678222656,2.74,2.82,536.9208984375,352.8066101074219
SMI ETG,137,6,1859,bright,593.9889526367188,397.9901123046875,375.4775085449219,324.74493408203125,801.11865234375,300.8624267578125,385.6171875,495.04632568359375,812.0643310546875,470.0055236816406,2.76,2.8,538.3440551757812,355.4603576660156
SMI ETG,137,6,1859,bright,593.9889526367188,397.9901123046875,375.4775085449219,324.74493408203125,801.11865234375,300.8624267578125,385.6171875,495.04632568359375,812.0643310546875,470.0055236816406,2.76,2.86,541.235107421875,352.11883544921875
SMI ETG,137,6,1860,bright,593.9889526367188,397.9901123046875,374.4772644042969,324.7447814941406,801.1192016601562,301.8632507324219,384.6165771484375,496.04766845703125,811.0640869140625,470.00537109375,2.76,2.82,541.3570556640625,354.41119384765625
SMI ETG,137,6,1861,bright,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1192016601562,301.8632507324219,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.78,2.88,539.1077880859375,360.57525634765625
SMI ETG,137,6,1862,bright,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.78,2.88,541.0157470703125,350.2383117675781
SMI ETG,137,6,1862,bright,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.8,2.84,540.8368530273438,352.90057373046875
SMI ETG,137,6,1863,bright,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.8,2.86,538.8094482421875,362.70758056640625
SMI ETG,137,6,1864,bright,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.82,2.86,541.640625,359.6865234375
SMI ETG,137,6,1865,bright,593.9889526367188,397.9901123046875,374.4833068847656,324.7484130859375,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.8,2.84,538.3916015625,368.6917419433594
SMI ETG,137,6,1866,bright,593.9889526367188,397.9901123046875,374.48480224609375,325.7509765625,801.1195678710938,301.86376953125,384.6200256347656,496.04833984375,811.065185546875,470.0054626464844,2.84,2.86,539.0390625,361.35662841796875
SMI ETG,137,6,1867,bright,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.82,2.86,538.0394287109375,366.3392028808594
SMI ETG,137,6,1867,bright,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.82,2.86,541.0208740234375,363.4383239746094
SMI ETG,137,6,1868,bright,593.9889526367188,397.9901123046875,374.478759765625,325.7473449707031,801.1192016601562,301.8632507324219,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.82,2.94,543.0913696289062,360.36688232421875
SMI ETG,137,6,1869,bright,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.84,2.9,543.2123413085938,362.39849853515625
SMI ETG,137,6,1870,bright,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,801.1181030273438,301.86480712890625,385.62066650390625,495.0469970703125,812.0654296875,470.005615234375,2.86,2.9,543.3619995117188,360.7978210449219
SMI ETG,137,6,1870,bright,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,801.1181030273438,301.86480712890625,385.62066650390625,495.0469970703125,812.0654296875,470.005615234375,2.86,2.94,544.5527954101562,360.2879333496094
SMI ETG,137,6,1871,bright,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,801.1181030273438,301.86480712890625,385.62066650390625,495.0469970703125,812.0654296875,470.005615234375,2.86,2.96,542.8801879882812,357.6851806640625
SMI ETG,137,6,1872,bright,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,802.1198120117188,301.8639221191406,385.62066650390625,495.0469970703125,812.0654296875,470.005615234375,2.88,2.94,543.8814697265625,358.5062561035156
SMI ETG,137,6,1873,bright,593.9889526367188,397.9901123046875,375.4835510253906,324.7485656738281,801.1181030273438,301.86480712890625,385.62066650390625,495.0469970703125,811.0640258789062,470.00555419921875,2.84,2.92,544.5540161132812,363.2801818847656
SMI ETG,137,6,1874,bright,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.86,2.94,541.66015625,360.4663391113281
SMI ETG,137,6,1874,bright,593.9889526367188,397.9901123046875,375.4837341308594,325.74884033203125,801.1182861328125,302.8650817871094,385.620849609375,496.0472717285156,811.064208984375,471.0058288574219,2.84,2.96,541.0193481445312,360.0657043457031
SMI ETG,137,6,1875,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.84,2.96,542.941162109375,361.7075500488281
SMI ETG,137,6,1876,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.84,2.98,544.0103759765625,357.8349914550781
SMI ETG,137,6,1877,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.82,2.94,543.2201538085938,358.8954772949219
SMI ETG,137,6,1878,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6164245605469,497.0492858886719,812.064453125,471.0059814453125,2.84,2.94,543.1280517578125,354.5518493652344
SMI ETG,137,6,1878,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6164245605469,497.0492858886719,812.064453125,471.0059814453125,2.82,2.94,544.1997680664062,356.0736083984375
SMI ETG,137,6,1880,bright,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.61639404296875,495.0473937988281,811.0640258789062,470.00555419921875,2.84,2.92,544.5134887695312,361.9692077636719
SMI ETG,137,6,1880,bright,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.61639404296875,495.0473937988281,811.0640258789062,470.00555419921875,2.82,2.92,544.1921997070312,359.5772399902344
SMI ETG,137,6,1881,bright,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.61639404296875,495.0473937988281,811.0640258789062,470.00555419921875,2.84,2.94,544.661376953125,356.7652282714844
SMI ETG,137,6,1882,bright,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.61639404296875,495.0473937988281,811.0640258789062,470.00555419921875,2.84,2.94,543.4007568359375,357.8455505371094
SMI ETG,137,6,1883,bright,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.61639404296875,495.0473937988281,811.0640258789062,470.00555419921875,2.88,2.96,544.1087036132812,352.131103515625
SMI ETG,137,6,1883,bright,593.9889526367188,397.9901123046875,374.47857666015625,324.7470703125,801.1181030273438,301.86480712890625,384.61639404296875,495.0473937988281,811.0640258789062,470.00555419921875,2.86,2.96,546.18115234375,353.4031677246094
SMI ETG,137,6,1884,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.86,2.96,546.2120361328125,357.2655029296875
SMI ETG,137,6,1885,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,801.1168823242188,302.8661193847656,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.9,2.96,545.4121704101562,359.12664794921875
SMI ETG,137,6,1885,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,801.1168823242188,302.8661193847656,385.6168212890625,496.0478210449219,812.064453125,471.0059814453125,2.9,2.98,545.8529052734375,359.8573913574219
SMI ETG,137,6,1886,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,802.1185302734375,302.865234375,385.6164245605469,497.0492858886719,812.064453125,471.0059814453125,2.88,2.98,546.1032104492188,360.0776672363281
SMI ETG,137,6,1887,bright,593.9889526367188,397.9901123046875,375.47900390625,325.74749755859375,801.1177368164062,301.8642883300781,385.6168212890625,496.0478210449219,811.0630493164062,471.0058898925781,2.92,2.98,544.4622192382812,361.0677185058594
SMI ETG,137,6,1888,bright,593.9889526367188,397.9901123046875,374.4725036621094,324.743408203125,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.92,3.0,543.661865234375,361.8479919433594
SMI ETG,137,6,1889,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.92,3.0,544.6918334960938,359.7568054199219
SMI ETG,137,6,1890,bright,593.9889526367188,397.9901123046875,374.4740295410156,325.7460021972656,801.1177368164062,301.8642883300781,384.6125183105469,496.0481872558594,811.0630493164062,471.0058898925781,2.94,3.0,545.3616333007812,358.0857849121094
