eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,352,6,1848,bright,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,821.099609375,384.9444580078125,411.66192626953125,582.1451110839844,833.116455078125,555.0580749511719,2.66,2.74,603.4671020507812,494.70123291015625
SMI ETG,352,6,1848,bright,612.9983520507812,484.00067138671875,402.6639709472656,416.92010498046875,821.099609375,384.9444580078125,411.66192626953125,582.1451110839844,833.116455078125,555.0580749511719,2.7,2.68,604.827392578125,493.1711120605469
SMI ETG,352,6,1849,bright,612.9983520507812,484.00067138671875,402.663330078125,416.91864013671875,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.66,2.72,604.9073486328125,495.201171875
SMI ETG,352,6,1850,bright,612.9983520507812,484.00067138671875,401.659423828125,416.9179992675781,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.64,2.68,603.7172241210938,493.861083984375
SMI ETG,352,6,1851,bright,612.9983520507812,484.00067138671875,401.659423828125,416.9179992675781,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.7,2.7,602.527099609375,493.2810974121094
SMI ETG,352,6,1851,bright,612.9983520507812,484.00067138671875,401.659423828125,416.9179992675781,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.64,2.7,603.2471923828125,491.3110046386719
SMI ETG,352,6,1852,bright,612.9983520507812,484.00067138671875,401.659423828125,416.9179992675781,820.0985107421875,384.9440612792969,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.62,2.74,602.9771118164062,492.1710510253906
SMI ETG,352,6,1853,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,411.6639404296875,581.1414489746094,833.1159057617188,555.0570983886719,2.62,2.68,602.2970581054688,491.3009948730469
SMI ETG,352,6,1854,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,411.6639404296875,582.1414794921875,833.1159057617188,556.05712890625,2.64,2.64,603.5872802734375,491.781005859375
SMI ETG,352,6,1855,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,821.1007080078125,384.9425354003906,411.6639404296875,582.1414794921875,833.1159057617188,556.05712890625,2.62,2.66,603.6672973632812,491.5309753417969
SMI ETG,352,6,1856,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1159057617188,556.05712890625,2.62,2.64,604.1673583984375,491.5209655761719
SMI ETG,352,6,1857,bright,612.9983520507812,484.00067138671875,404.6590576171875,412.9164733886719,823.0993041992188,380.9430236816406,413.660400390625,578.1424255371094,836.1156005859375,551.0561218261719,2.62,2.64,606.1674194335938,488.8809814453125
SMI ETG,352,6,1857,bright,612.9983520507812,484.00067138671875,404.6590576171875,412.9164733886719,823.0993041992188,380.9430236816406,413.660400390625,578.1424255371094,836.1156005859375,551.0561218261719,2.6,2.62,605.6974487304688,486.2408447265625
SMI ETG,352,6,1858,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1153564453125,555.0562133789062,2.62,2.64,605.2574462890625,493.9810791015625
SMI ETG,352,6,1859,bright,612.9983520507812,484.00067138671875,402.65887451171875,416.91656494140625,821.0997314453125,383.9421081542969,411.66021728515625,582.1425170898438,833.1135864257812,555.0556640625,2.6,2.64,606.6376342773438,491.94097900390625
SMI ETG,352,6,1860,bright,612.9983520507812,484.00067138671875,402.6582336425781,415.9150695800781,821.0997314453125,383.9421081542969,411.66021728515625,582.1425170898438,833.1135864257812,555.0556640625,2.62,2.6,608.227783203125,491.4109191894531
SMI ETG,352,6,1861,bright,612.9983520507812,484.00067138671875,402.6582336425781,415.9150695800781,821.0997314453125,383.9421081542969,411.66021728515625,582.1425170898438,833.1135864257812,555.0556640625,2.6,2.64,607.8177490234375,490.99090576171875
SMI ETG,352,6,1861,bright,612.9983520507812,484.00067138671875,402.6582336425781,415.9150695800781,821.0997314453125,383.9421081542969,411.66021728515625,582.1425170898438,833.1135864257812,555.0556640625,2.62,2.6,607.44775390625,488.9608154296875
SMI ETG,352,6,1862,bright,612.9983520507812,484.00067138671875,402.6582336425781,415.9150695800781,821.0997314453125,383.9421081542969,411.66021728515625,582.1425170898438,833.1135864257812,555.0556640625,2.62,2.64,607.2276611328125,491.6309509277344
SMI ETG,352,6,1863,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1153564453125,555.0562133789062,2.62,2.62,605.517578125,489.84088134765625
SMI ETG,352,6,1863,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1153564453125,555.0562133789062,2.58,2.62,605.3075561523438,489.3408508300781
SMI ETG,352,6,1864,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1153564453125,555.0562133789062,2.6,2.64,606.2076416015625,490.0508728027344
SMI ETG,352,6,1865,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1153564453125,555.0562133789062,2.62,2.68,606.0176391601562,490.2508850097656
SMI ETG,352,6,1866,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1153564453125,555.0562133789062,2.62,2.68,606.647705078125,490.21087646484375
SMI ETG,352,6,1867,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.62,2.64,607.4277954101562,490.0708923339844
SMI ETG,352,6,1868,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.6591491699219,582.1443176269531,833.1159057617188,555.0570983886719,2.62,2.64,607.1277465820312,490.74090576171875
SMI ETG,352,6,1869,bright,612.9983520507812,484.00067138671875,402.65887451171875,416.91656494140625,821.09912109375,384.943115234375,411.66021728515625,582.1425170898438,834.1154174804688,555.0562133789062,2.64,2.64,607.6477661132812,491.11090087890625
SMI ETG,352,6,1869,bright,612.9983520507812,484.00067138671875,402.65887451171875,416.91656494140625,821.09912109375,384.943115234375,411.66021728515625,582.1425170898438,834.1154174804688,555.0562133789062,2.62,2.7,607.7277221679688,491.0809020996094
SMI ETG,352,6,1870,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1153564453125,555.0562133789062,2.64,2.66,606.4676513671875,491.37091064453125
SMI ETG,352,6,1871,bright,612.9983520507812,484.00067138671875,402.65887451171875,416.91656494140625,821.09912109375,384.943115234375,411.66021728515625,582.1425170898438,834.1154174804688,555.0562133789062,2.62,2.68,606.4276123046875,489.56085205078125
SMI ETG,352,6,1872,bright,612.9983520507812,484.00067138671875,402.65887451171875,416.91656494140625,821.09912109375,384.943115234375,411.66021728515625,582.1425170898438,834.1154174804688,555.0562133789062,2.64,2.66,606.7175903320312,491.95098876953125
SMI ETG,352,6,1872,bright,612.9983520507812,484.00067138671875,402.65887451171875,416.91656494140625,821.09912109375,384.943115234375,411.66021728515625,582.1425170898438,834.1154174804688,555.0562133789062,2.62,2.66,607.1376953125,489.8108825683594
SMI ETG,352,6,1873,bright,612.9983520507812,484.00067138671875,402.65887451171875,416.91656494140625,821.09912109375,384.943115234375,411.66021728515625,582.1425170898438,834.1154174804688,555.0562133789062,2.64,2.66,608.1878051757812,490.71087646484375
SMI ETG,352,6,1874,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,411.6639404296875,582.1414794921875,833.1159057617188,556.05712890625,2.64,2.62,607.1477661132812,491.200927734375
SMI ETG,352,6,1875,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,411.6639404296875,582.1414794921875,833.1159057617188,556.05712890625,2.62,2.66,607.3377685546875,490.99090576171875
SMI ETG,352,6,1876,bright,612.9983520507812,484.00067138671875,402.65887451171875,416.91656494140625,821.09912109375,384.943115234375,411.66021728515625,582.1425170898438,834.115966796875,556.05712890625,2.64,2.64,607.5677490234375,491.4009094238281
SMI ETG,352,6,1877,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,411.6639404296875,581.1414489746094,833.1159057617188,555.0570983886719,2.62,2.64,605.9275512695312,491.23095703125
SMI ETG,352,6,1878,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.6,2.6,601.0068969726562,492.0810546875
SMI ETG,352,6,1878,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.6,2.62,597.5863037109375,492.00115966796875
SMI ETG,352,6,1879,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1153564453125,555.0562133789062,2.58,2.62,596.4960327148438,493.8012390136719
SMI ETG,352,6,1880,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1159057617188,556.05712890625,2.58,2.6,597.416259765625,492.74114990234375
SMI ETG,352,6,1880,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1159057617188,556.05712890625,2.62,2.6,598.946533203125,493.711181640625
SMI ETG,352,6,1881,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.56,2.62,597.6062622070312,491.5211181640625
SMI ETG,352,6,1882,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.54,2.6,597.6062622070312,492.12115478515625
SMI ETG,352,6,1883,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.56,2.62,603.437255859375,490.8609619140625
SMI ETG,352,6,1884,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.54,2.6,602.9771728515625,491.821044921875
SMI ETG,352,6,1884,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.56,2.56,604.02734375,491.7010192871094
SMI ETG,352,6,1885,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.5,2.58,603.5972290039062,490.95098876953125
SMI ETG,352,6,1886,bright,612.9983520507812,484.00067138671875,401.659423828125,416.9179992675781,820.0985107421875,384.9440612792969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.56,2.58,604.0173950195312,488.2408447265625
SMI ETG,352,6,1887,bright,612.9983520507812,484.00067138671875,401.659423828125,416.9179992675781,820.0985107421875,384.9440612792969,410.6591491699219,582.1443176269531,833.1159057617188,555.0570983886719,2.54,2.6,604.2073974609375,488.870849609375
SMI ETG,352,6,1888,bright,612.9983520507812,484.00067138671875,401.659423828125,416.9179992675781,820.0985107421875,384.9440612792969,410.6591491699219,582.1443176269531,833.1159057617188,555.0570983886719,2.58,2.6,604.1473999023438,490.0709228515625
SMI ETG,352,6,1889,bright,612.9983520507812,484.00067138671875,401.6588134765625,416.91656494140625,820.0990600585938,384.943115234375,410.66015625,582.1425170898438,833.1159057617188,556.05712890625,2.58,2.62,605.4275512695312,490.7709045410156
SMI ETG,352,6,1890,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0985107421875,384.9440612792969,411.6639404296875,581.1414489746094,833.1159057617188,555.0570983886719,2.54,2.6,604.8474731445312,489.23089599609375
SMI ETG,352,6,1890,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0985107421875,384.9440612792969,411.6639404296875,581.1414489746094,833.1159057617188,555.0570983886719,2.6,2.62,605.257568359375,488.6708679199219
SMI ETG,352,6,1891,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0985107421875,384.9440612792969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.58,2.6,603.9673461914062,488.2208557128906
SMI ETG,352,6,1892,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.6,2.62,603.8073120117188,489.2508850097656
SMI ETG,352,6,1892,bright,612.9983520507812,484.00067138671875,401.6588134765625,415.9165344238281,820.0990600585938,383.9430847167969,410.66015625,581.1424865722656,833.1159057617188,555.0570983886719,2.6,2.62,603.9773559570312,488.80084228515625
SMI ETG,352,6,1893,bright,612.9983520507812,484.00067138671875,402.6627197265625,415.9171447753906,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.6,2.62,603.9573974609375,489.34088134765625
SMI ETG,352,6,1893,bright,612.9983520507812,484.00067138671875,402.6627197265625,415.9171447753906,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.6,2.64,602.9171752929688,489.08087158203125
SMI ETG,352,6,1894,bright,612.9983520507812,484.00067138671875,402.663330078125,416.91864013671875,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.62,2.62,604.1773681640625,490.79095458984375
SMI ETG,352,6,1896,bright,612.9983520507812,484.00067138671875,402.663330078125,416.91864013671875,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.62,2.62,604.5674438476562,490.66094970703125
SMI ETG,352,6,1896,bright,612.9983520507812,484.00067138671875,402.663330078125,416.91864013671875,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.6,2.62,604.4373779296875,489.9009094238281
SMI ETG,352,6,1897,bright,612.9983520507812,484.00067138671875,402.663330078125,416.91864013671875,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.6,2.64,602.9771728515625,490.8409729003906
SMI ETG,352,6,1898,bright,612.9983520507812,484.00067138671875,402.663330078125,416.91864013671875,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.6,2.66,603.77734375,488.44085693359375
SMI ETG,352,6,1899,bright,612.9983520507812,484.00067138671875,402.663330078125,416.91864013671875,821.1001586914062,384.9434814453125,411.6629333496094,582.1432800292969,833.1159057617188,555.0570983886719,2.64,2.64,604.3473510742188,488.9908447265625
