eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,276,6,1712,bright,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.1224365234375,239.74432373046875,347.4638671875,435.9557800292969,784.0266723632812,412.96966552734375,2.42,2.42,551.6307373046875,357.0105285644531
SMI ETG,276,6,1713,bright,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.1224365234375,239.74432373046875,346.4585266113281,435.9555969238281,784.0266723632812,412.96966552734375,2.42,2.42,551.9912109375,357.6610412597656
SMI ETG,276,6,1714,bright,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.1224365234375,239.74432373046875,346.4585266113281,435.9555969238281,784.0266723632812,412.96966552734375,2.4,2.4,551.650634765625,356.6903076171875
SMI ETG,276,6,1715,bright,561.9495849609375,335.9388732910156,335.1734313964844,259.487548828125,776.1224365234375,239.74432373046875,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.42,2.4,551.6407470703125,357.0405578613281
SMI ETG,276,6,1715,bright,561.9495849609375,335.9388732910156,335.1734313964844,259.487548828125,776.1224365234375,239.74432373046875,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.4,2.42,551.98095703125,356.93060302734375
SMI ETG,276,6,1716,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.42,2.4,551.4199829101562,355.4092102050781
SMI ETG,276,6,1717,bright,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.4,2.38,551.3404541015625,356.7600402832031
SMI ETG,276,6,1718,bright,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0261840820312,412.9692077636719,2.4,2.4,552.3403930664062,354.5989990234375
SMI ETG,276,6,1718,bright,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0261840820312,412.9692077636719,2.4,2.38,552.4203491210938,354.52899169921875
SMI ETG,276,6,1719,bright,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.4,2.42,552.5601196289062,353.5884704589844
SMI ETG,276,6,1721,bright,561.9495849609375,335.9388732910156,334.1644592285156,258.4810485839844,775.1217041015625,238.7425079345703,346.4585266113281,435.9555969238281,783.025634765625,412.9698181152344,2.4,2.4,552.1100463867188,354.3089294433594
SMI ETG,276,6,1721,bright,561.9495849609375,335.9388732910156,334.1644592285156,258.4810485839844,775.1217041015625,238.7425079345703,346.4585266113281,435.9555969238281,783.025634765625,412.9698181152344,2.4,2.4,550.8694458007812,354.768798828125
SMI ETG,276,6,1723,bright,561.9495849609375,335.9388732910156,335.1647033691406,257.4805908203125,777.123779296875,237.74099731445312,346.4533996582031,434.9549865722656,784.02587890625,411.9693603515625,2.4,2.4,552.6405639648438,354.8593444824219
SMI ETG,276,6,1724,bright,561.9495849609375,335.9388732910156,335.170654296875,257.4826354980469,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.38,2.4,550.769287109375,354.5184020996094
SMI ETG,276,6,1725,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.4,2.42,550.7992553710938,354.5284118652344
SMI ETG,276,6,1725,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.38,2.4,552.5901489257812,353.5484313964844
SMI ETG,276,6,1726,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.38,2.4,552.1100463867188,354.2087097167969
SMI ETG,276,6,1726,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,346.4581604003906,434.9547424316406,784.0263061523438,411.96881103515625,2.38,2.38,551.5091552734375,352.76751708984375
SMI ETG,276,6,1727,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.32,2.34,551.2982177734375,350.7060546875
SMI ETG,276,6,1728,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.34,2.3,550.9783935546875,351.6665954589844
SMI ETG,276,6,1729,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.32,2.28,551.8690185546875,351.8170166015625
SMI ETG,276,6,1730,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.3,2.28,551.4087524414062,351.7668151855469
SMI ETG,276,6,1731,bright,561.9495849609375,335.9388732910156,335.1730651855469,258.4866943359375,776.1220703125,238.74346923828125,345.4527893066406,434.95458984375,784.0263061523438,411.96881103515625,2.28,2.24,551.4788818359375,352.0770568847656
SMI ETG,276,6,1732,bright,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.12353515625,238.741455078125,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.26,2.26,551.8694458007812,353.00799560546875
SMI ETG,276,6,1733,bright,561.9495849609375,335.9388732910156,334.1644592285156,258.4810485839844,776.12353515625,238.741455078125,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.26,2.24,552.3703002929688,354.42913818359375
SMI ETG,276,6,1733,bright,561.9495849609375,335.9388732910156,334.1644592285156,258.4810485839844,776.12353515625,238.741455078125,345.4531555175781,435.9554443359375,784.0266723632812,412.96966552734375,2.24,2.22,551.2494506835938,354.18853759765625
SMI ETG,276,6,1734,bright,561.9495849609375,335.9388732910156,335.1710205078125,258.4834899902344,776.12353515625,238.741455078125,345.4530029296875,434.95367431640625,784.02685546875,411.96923828125,2.26,2.24,552.3504028320312,354.5792236328125
SMI ETG,276,6,1735,bright,561.9495849609375,335.9388732910156,335.1686096191406,257.4794006347656,776.1245727539062,237.73855590820312,346.4583740234375,434.953857421875,784.02685546875,411.96923828125,2.28,2.26,552.6903076171875,353.8888854980469
SMI ETG,276,6,1736,bright,561.9495849609375,335.9388732910156,335.1686096191406,257.4794006347656,776.1245727539062,237.73855590820312,346.4583740234375,434.953857421875,784.02685546875,411.96923828125,2.28,2.26,547.27783203125,357.1590576171875
SMI ETG,276,6,1736,bright,561.9495849609375,335.9388732910156,335.1686096191406,257.4794006347656,776.1245727539062,237.73855590820312,346.4583740234375,434.953857421875,784.02685546875,411.96923828125,2.32,2.28,545.9171142578125,357.9190673828125
SMI ETG,276,6,1737,bright,561.9495849609375,335.9388732910156,335.1690368652344,258.4802551269531,776.125,238.73941040039062,346.4586181640625,434.95294189453125,784.0272827148438,412.9700927734375,2.34,2.38,546.5178833007812,358.59991455078125
SMI ETG,276,6,1738,bright,561.9495849609375,335.9388732910156,335.1669616699219,258.47698974609375,776.1264038085938,238.73733520507812,346.458984375,435.95379638671875,784.02783203125,412.9705505371094,2.38,2.36,547.93896484375,358.8408203125
SMI ETG,276,6,1739,bright,561.9495849609375,335.9388732910156,335.16107177734375,258.4749450683594,776.124267578125,239.74171447753906,346.45428466796875,435.9540100097656,784.0274658203125,412.97113037109375,2.38,2.38,548.819580078125,358.8411560058594
SMI ETG,276,6,1740,bright,561.9495849609375,335.9388732910156,334.1564636230469,258.47576904296875,776.1238403320312,238.74085998535156,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.38,2.4,549.7496948242188,357.6805419921875
SMI ETG,276,6,1741,bright,561.9495849609375,335.9388732910156,335.16064453125,257.4740905761719,776.1248779296875,237.73794555664062,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.38,2.4,548.68896484375,357.56005859375
SMI ETG,276,6,1741,bright,561.9495849609375,335.9388732910156,335.16064453125,257.4740905761719,776.1248779296875,237.73794555664062,346.453857421875,434.9531555175781,784.0270385742188,411.97027587890625,2.38,2.38,549.9292602539062,356.15960693359375
SMI ETG,276,6,1742,bright,561.9495849609375,335.9388732910156,335.1669616699219,258.47698974609375,775.1246337890625,238.7384033203125,345.45343017578125,434.95184326171875,784.02783203125,412.9705505371094,2.36,2.38,547.85791015625,356.14898681640625
SMI ETG,276,6,1743,bright,561.9495849609375,335.9388732910156,335.1669616699219,258.47698974609375,776.1264038085938,238.73733520507812,346.45880126953125,434.9520263671875,784.02783203125,412.9705505371094,2.34,2.34,549.2186889648438,355.5390930175781
SMI ETG,276,6,1744,bright,561.9495849609375,335.9388732910156,335.1645202636719,257.4728698730469,777.1293334960938,237.73330688476562,346.45880126953125,434.9520263671875,784.0280151367188,411.9701232910156,2.26,2.24,549.3392333984375,356.8600158691406
SMI ETG,276,6,1744,bright,561.9495849609375,335.9388732910156,335.1645202636719,257.4728698730469,777.1293334960938,237.73330688476562,346.45880126953125,434.9520263671875,784.0280151367188,411.9701232910156,2.28,2.26,552.4403076171875,354.1793518066406
SMI ETG,276,6,1745,bright,561.9495849609375,335.9388732910156,335.1648864746094,258.4737548828125,777.1296997070312,238.73419189453125,347.46429443359375,434.95135498046875,784.0283813476562,412.97100830078125,2.22,2.24,555.6420288085938,353.1500244140625
SMI ETG,276,6,1746,bright,561.9495849609375,335.9388732910156,335.1648864746094,258.4737548828125,777.1296997070312,238.73419189453125,346.4589538574219,434.9511413574219,784.0283813476562,412.97100830078125,2.22,2.22,554.9117431640625,353.55999755859375
SMI ETG,276,6,1748,bright,561.9495849609375,335.9388732910156,335.162841796875,258.4704895019531,777.1312255859375,238.73208618164062,346.4593811035156,435.9520263671875,784.0289916992188,412.9714660644531,2.2,2.2,555.3912353515625,351.1986999511719
SMI ETG,276,6,1748,bright,561.9495849609375,335.9388732910156,335.162841796875,258.4704895019531,777.1312255859375,238.73208618164062,346.4593811035156,435.9520263671875,784.0289916992188,412.9714660644531,2.2,2.2,554.0001220703125,350.6877746582031
SMI ETG,276,6,1749,bright,561.9495849609375,335.9388732910156,335.162841796875,258.4704895019531,777.1312255859375,238.73208618164062,347.4645080566406,434.95050048828125,785.0300903320312,412.9712829589844,2.18,2.18,554.4203491210938,350.6679382324219
SMI ETG,276,6,1750,bright,561.9495849609375,335.9388732910156,335.1687316894531,258.4725646972656,776.1305541992188,238.731689453125,346.46405029296875,435.95184326171875,784.0294189453125,412.97088623046875,2.18,2.18,553.7299194335938,350.6076354980469
SMI ETG,276,6,1751,bright,561.9495849609375,335.9388732910156,335.1687316894531,258.4725646972656,776.1305541992188,238.731689453125,346.4638366699219,434.9501037597656,784.0294189453125,412.97088623046875,2.2,2.18,553.3798828125,351.09783935546875
SMI ETG,276,6,1752,bright,561.9495849609375,335.9388732910156,335.1691589355469,259.4734802246094,777.1328125,239.7315216064453,346.4642639160156,435.9510192871094,784.030029296875,412.97137451171875,2.2,2.18,542.9938354492188,354.5765075683594
SMI ETG,276,6,1753,bright,561.9495849609375,335.9388732910156,335.1687316894531,258.4725646972656,776.1305541992188,238.731689453125,346.4638366699219,434.9501037597656,784.0294189453125,412.97088623046875,2.22,2.2,544.67431640625,352.65557861328125
SMI ETG,276,6,1753,bright,561.9495849609375,335.9388732910156,335.1687316894531,258.4725646972656,776.1305541992188,238.731689453125,346.4638366699219,434.9501037597656,784.0294189453125,412.97088623046875,2.22,2.2,544.42333984375,350.7640686035156
SMI ETG,276,6,1754,bright,561.9495849609375,335.9388732910156,335.1687316894531,258.4725646972656,776.1305541992188,238.731689453125,346.4638366699219,434.9501037597656,784.0294189453125,412.97088623046875,2.26,2.22,545.4346313476562,352.12548828125
SMI ETG,276,6,1755,bright,561.9495849609375,335.9388732910156,336.1732177734375,258.4717712402344,777.1339111328125,238.72850036621094,346.46405029296875,434.9492492675781,785.0311279296875,412.9711608886719,2.3,2.22,545.5558471679688,354.8877868652344
SMI ETG,276,6,1756,bright,561.9495849609375,335.9388732910156,335.17218017578125,257.470458984375,776.1328735351562,237.72718811035156,345.4632263183594,434.94970703125,784.0300903320312,411.9698486328125,2.32,2.24,544.1137084960938,351.8547668457031
SMI ETG,276,6,1757,bright,561.9495849609375,335.9388732910156,335.1687316894531,258.4725646972656,777.1323852539062,238.73060607910156,346.46405029296875,435.95184326171875,784.0294189453125,412.97088623046875,2.38,2.28,545.1242065429688,351.52490234375
SMI ETG,276,6,1757,bright,561.9495849609375,335.9388732910156,335.1687316894531,258.4725646972656,777.1323852539062,238.73060607910156,346.46405029296875,435.95184326171875,784.0294189453125,412.97088623046875,2.36,2.24,544.9553833007812,354.76727294921875
SMI ETG,276,6,1758,bright,561.9495849609375,335.9388732910156,338.1690979003906,254.47027587890625,780.1327514648438,234.7283172607422,349.46441650390625,431.9495544433594,787.02978515625,408.9685974121094,2.4,2.26,549.4257202148438,348.0135498046875
SMI ETG,276,6,1759,bright,561.9495849609375,335.9388732910156,335.1746520996094,258.474609375,776.1317749023438,238.73020935058594,345.46343994140625,435.9514465332031,783.02880859375,412.9704895019531,2.4,2.32,547.5460205078125,351.41583251953125
SMI ETG,276,6,1759,bright,561.9495849609375,335.9388732910156,335.1746520996094,258.474609375,776.1317749023438,238.73020935058594,345.46343994140625,435.9514465332031,783.02880859375,412.9704895019531,2.42,2.28,547.5755615234375,350.1148681640625
SMI ETG,276,6,1760,bright,561.9495849609375,335.9388732910156,336.1748962402344,257.47412109375,777.1309204101562,238.7327117919922,346.46368408203125,434.9509582519531,784.029052734375,411.9700012207031,2.4,2.32,549.316162109375,348.654296875
SMI ETG,276,6,1761,bright,561.9495849609375,335.9388732910156,336.1748962402344,257.47412109375,777.1309204101562,238.7327117919922,346.46368408203125,434.9509582519531,784.029052734375,411.9700012207031,2.4,2.32,549.0359497070312,348.5340881347656
SMI ETG,276,6,1762,bright,561.9495849609375,335.9388732910156,335.17083740234375,258.4757995605469,776.1290893554688,238.73379516601562,346.46368408203125,434.9509582519531,784.029052734375,411.9700012207031,2.4,2.32,549.8565063476562,348.6945495605469
SMI ETG,276,6,1763,bright,561.9495849609375,335.9388732910156,335.17083740234375,258.4757995605469,776.1290893554688,238.73379516601562,346.46368408203125,434.9509582519531,784.0288696289062,412.9704284667969,2.4,2.3,553.4893798828125,349.73675537109375
SMI ETG,276,6,1764,bright,561.9495849609375,335.9388732910156,335.17083740234375,258.4757995605469,776.1290893554688,238.73379516601562,346.4638671875,435.9527282714844,784.0288696289062,412.9704284667969,2.38,2.3,560.7523803710938,345.3962097167969
SMI ETG,276,6,1765,bright,561.9495849609375,335.9388732910156,335.17083740234375,258.4757995605469,776.1290893554688,238.73379516601562,346.4638671875,435.9527282714844,784.0288696289062,412.9704284667969,2.38,2.3,561.4730224609375,345.7667236328125
SMI ETG,276,6,1765,bright,561.9495849609375,335.9388732910156,335.17083740234375,258.4757995605469,776.1290893554688,238.73379516601562,346.4638671875,435.9527282714844,784.0288696289062,412.9704284667969,2.38,2.28,562.0732421875,345.45672607421875
