eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,914,5,2129,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.5513916015625,388.77874755859375,,,649.1195678710938,312.9221496582031
Pupil Core,914,5,2129,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.5513916015625,388.77874755859375,,3.83025047,649.4124145507812,319.0592956542969
Pupil Core,914,5,2129,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.5513916015625,388.77874755859375,,,649.3582763671875,312.99884033203125
Pupil Core,914,5,2129,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.5513916015625,388.77874755859375,,3.83025047,649.6759033203125,316.2807312011719
Pupil Core,914,5,2129,dilated,643.04833984375,315.5959777832031,493.7683410644531,245.15000915527344,809.7965698242188,257.5076599121094,486.7601013183594,368.564453125,800.5513916015625,388.77874755859375,,3.83025047,650.4071044921875,317.4194030761719
Pupil Core,914,5,2130,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,651.0713500976562,313.3666687011719
Pupil Core,914,5,2130,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,651.0528564453125,311.50250244140625
Pupil Core,914,5,2130,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,651.9962768554688,312.7604064941406
Pupil Core,914,5,2130,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,651.8739624023438,313.6486511230469
Pupil Core,914,5,2130,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,4.34188519,,651.342529296875,315.6484069824219
Pupil Core,914,5,2130,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,4.34188519,,650.2861328125,314.59906005859375
Pupil Core,914,5,2130,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,,650.1838989257812,314.62469482421875
Pupil Core,914,5,2130,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,487.7665710449219,368.5626525878906,801.5626220703125,387.7550354003906,,3.81799065,649.7274169921875,313.74188232421875
Pupil Core,914,5,2131,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,649.1212158203125,315.7366638183594
Pupil Core,914,5,2131,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,649.4456787109375,314.8302307128906
Pupil Core,914,5,2131,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,648.3505859375,314.4075012207031
Pupil Core,914,5,2131,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,4.38616344,,650.421142578125,314.5388488769531
Pupil Core,914,5,2131,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,649.6298828125,315.3582763671875
Pupil Core,914,5,2131,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,650.8952026367188,315.5622253417969
Pupil Core,914,5,2131,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,4.38616344,,650.571044921875,313.5141906738281
Pupil Core,914,5,2131,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,4.38616344,3.81799065,650.5984497070312,313.3128662109375
Pupil Core,914,5,2131,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,648.3199462890625,313.46771240234375
Pupil Core,914,5,2132,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,646.6207885742188,315.7889709472656
Pupil Core,914,5,2132,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,646.74658203125,314.3919372558594
Pupil Core,914,5,2132,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,4.42205299,,647.4883422851562,314.70318603515625
Pupil Core,914,5,2132,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,4.40296209,3.79329864,649.099853515625,314.9486999511719
Pupil Core,914,5,2132,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,648.4158935546875,315.12371826171875
Pupil Core,914,5,2132,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,3.79329864,648.8364868164062,315.30059814453125
Pupil Core,914,5,2132,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,4.40296209,,648.8014526367188,315.5351257324219
Pupil Core,914,5,2132,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,4.42205299,,648.1447143554688,314.6028747558594
Pupil Core,914,5,2133,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,4.4055808,,646.6597900390625,312.364990234375
Pupil Core,914,5,2133,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,645.9479370117188,312.4516906738281
Pupil Core,914,5,2133,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,646.087890625,311.7450866699219
Pupil Core,914,5,2133,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,645.453125,311.5185546875
Pupil Core,914,5,2133,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,645.7827758789062,314.0447998046875
Pupil Core,914,5,2133,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,645.3721313476562,312.5843811035156
Pupil Core,914,5,2133,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,643.9544677734375,312.9529113769531
Pupil Core,914,5,2133,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,487.7665710449219,368.5626525878906,801.557861328125,388.7769470214844,,,644.9140014648438,313.4516906738281
Pupil Core,914,5,2134,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,644.7559814453125,314.96368408203125
Pupil Core,914,5,2134,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,3.83255231,645.5911254882812,315.4815368652344
Pupil Core,914,5,2134,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,644.4607543945312,312.9452209472656
Pupil Core,914,5,2134,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,645.4173583984375,314.8409118652344
Pupil Core,914,5,2134,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,644.7686157226562,314.3483581542969
Pupil Core,914,5,2134,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,644.2986450195312,313.7009582519531
Pupil Core,914,5,2134,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,644.684814453125,314.08453369140625
Pupil Core,914,5,2134,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,645.8487548828125,315.075927734375
Pupil Core,914,5,2134,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.761962890625,258.57887268066406,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,645.6930541992188,315.82794189453125
Pupil Core,914,5,2135,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,4.42751884,3.83255231,643.9365234375,315.4156494140625
Pupil Core,914,5,2135,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,4.42751884,,643.9842529296875,314.27264404296875
Pupil Core,914,5,2135,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,644.813720703125,314.0212097167969
Pupil Core,914,5,2135,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,644.3237915039062,314.649169921875
Pupil Core,914,5,2135,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,643.7600708007812,314.92901611328125
Pupil Core,914,5,2135,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,643.9065551757812,318.46783447265625
Pupil Core,914,5,2135,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,642.5455932617188,318.44573974609375
Pupil Core,914,5,2135,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,641.9700927734375,316.01220703125
Pupil Core,914,5,2136,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,643.4319458007812,316.3573303222656
Pupil Core,914,5,2136,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,642.6613159179688,316.1730651855469
Pupil Core,914,5,2136,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,643.1226806640625,316.60711669921875
Pupil Core,914,5,2136,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,,,644.0299682617188,315.7661437988281
Pupil Core,914,5,2136,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,4.40634524,,643.7911376953125,316.2709045410156
Pupil Core,914,5,2136,dilated,643.04833984375,315.5959777832031,494.7748107910156,245.14820861816406,810.8030395507812,257.505859375,486.720458984375,368.5545654296875,801.557861328125,388.7769470214844,4.40634524,,643.7365112304688,315.7912292480469
