eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,914,4,1829,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,649.5440673828125,332.1692199707031,868.7321563026298,0.4686968849433062,1.1956893998463851,0.0,0.0,1.2842701860825734
Pupil Core,914,4,1829,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.90932895,648.7987060546875,331.7941589355469,868.7321563026298,0.4149176084111539,1.1686379218029201,0.0,0.0,1.2401093556801672
Pupil Core,914,4,1829,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.90932895,648.87841796875,332.0981140136719,868.7321563026298,0.4206690153800183,1.1905608852005747,0.0,0.0,1.2626945956447149
Pupil Core,914,4,1829,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,649.6485595703125,332.63238525390625,868.7321563026298,0.4762361366528304,1.229094706963787,0.0,0.0,1.3181330192891803
Pupil Core,914,4,1830,constricted,643.04833984375,315.5959777832031,495.898681640625,245.37448120117188,810.4080200195312,258.9214172363281,487.7315979003906,368.5462646484375,801.4293212890625,388.8022766113281,,1.91810687,647.094482421875,332.74847412109375,868.7321563026298,0.29195194836947186,1.2374673638671645,0.0,0.0,1.271440685519022
Pupil Core,914,4,1830,constricted,643.04833984375,315.5959777832031,495.898681640625,245.37448120117188,810.4080200195312,258.9214172363281,487.7315979003906,368.5462646484375,801.4293212890625,388.8022766113281,,1.91810687,648.509765625,334.9469299316406,868.7321563026298,0.3940697898680543,1.3960158228548571,0.0,0.0,1.4505692596176771
Pupil Core,914,4,1830,constricted,643.04833984375,315.5959777832031,495.898681640625,245.37448120117188,810.4080200195312,258.9214172363281,487.7315979003906,368.5462646484375,801.4293212890625,388.8022766113281,,1.94649723,648.3651733398438,334.5628662109375,868.7321563026298,0.38363703337958566,1.3683193494339687,0.0,0.0,1.4210824097903993
Pupil Core,914,4,1830,constricted,643.04833984375,315.5959777832031,495.898681640625,245.37448120117188,810.4080200195312,258.9214172363281,487.7315979003906,368.5462646484375,801.4293212890625,388.8022766113281,,,645.9415893554688,332.78289794921875,868.7321563026298,0.2087651110511146,1.2399500974098239,0.0,0.0,1.2574017320088342
Pupil Core,914,4,1830,constricted,643.04833984375,315.5959777832031,495.898681640625,245.37448120117188,810.4080200195312,258.9214172363281,487.7315979003906,368.5462646484375,801.4293212890625,388.8022766113281,,,647.6773071289062,336.72479248046875,868.7321563026298,0.33400513686665273,1.5242163708710044,0.0,0.0,1.5603829583421138
Pupil Core,914,4,1830,constricted,643.04833984375,315.5959777832031,495.898681640625,245.37448120117188,810.4080200195312,258.9214172363281,487.7315979003906,368.5462646484375,801.4293212890625,388.8022766113281,,,645.5783081054688,334.00946044921875,868.7321563026298,0.18255240451440344,1.3284097775091102,0.0,0.0,1.3408944467689445
Pupil Core,914,4,1830,constricted,643.04833984375,315.5959777832031,495.898681640625,245.37448120117188,810.4080200195312,258.9214172363281,487.7315979003906,368.5462646484375,801.4293212890625,388.8022766113281,,,645.5505981445312,336.6828308105469,868.7321563026298,0.1805529777228578,1.5211907121396744,0.0,0.0,1.5318683234745083
Pupil Core,914,4,1830,constricted,643.04833984375,315.5959777832031,495.898681640625,245.37448120117188,810.4080200195312,258.9214172363281,487.7315979003906,368.5462646484375,801.4293212890625,388.8022766113281,,1.94649723,647.294921875,334.5845947265625,868.7321563026298,0.30641451322048113,1.3698863025863182,0.0,0.0,1.403737274537425
Pupil Core,914,4,1831,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,629.7137451171875,322.5685729980469,868.7321563026298,-0.9620839181614288,0.50310339248346,0.0,0.0,1.0856880256838117
Pupil Core,914,4,1831,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,2.23305446,,633.5447998046875,322.47406005859375,868.7321563026298,-0.6857070707465531,0.4962842119101255,0.0,0.0,0.8464586261968583
Pupil Core,914,4,1831,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,2.23305446,,635.611572265625,325.7322692871094,868.7321563026298,-0.5365935715102458,0.7313570595197989,0.0,0.0,0.9070919520619549
Pupil Core,914,4,1831,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.93920747,631.1196899414062,322.8786315917969,868.7321563026298,-0.8606619041886379,0.5254742550883948,0.0,0.0,1.0083958082431301
Pupil Core,914,4,1831,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,636.8883056640625,326.1708068847656,868.7321563026298,-0.4444760495445202,0.7629949062997099,0.0,0.0,0.8830176587464181
Pupil Core,914,4,1831,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,639.2532958984375,331.8777770996094,868.7321563026298,-0.27383405449689285,1.1746689722344665,0.0,0.0,1.2061642855484427
Pupil Core,914,4,1831,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,637.1168823242188,328.0339050292969,868.7321563026298,-0.4279837710921854,0.8974007973987145,0.0,0.0,0.9942325178197184
Pupil Core,914,4,1831,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,637.2271118164062,328.7890930175781,868.7321563026298,-0.42003045989238036,0.9518781362502605,0.0,0.0,1.040431436236273
Pupil Core,914,4,1832,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,631.7339477539062,323.3037414550781,868.7321563026298,-0.8163488582014337,0.5561458551129383,0.0,0.0,0.9877872597103518
Pupil Core,914,4,1832,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,2.2272905,,630.0691528320312,322.27593994140625,868.7321563026298,-0.9364460693573278,0.48198964914536707,0.0,0.0,1.0532071319061902
Pupil Core,914,4,1832,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,2.2272905,,628.5110473632812,319.9201965332031,868.7321563026298,-1.048839339145727,0.31201632453889866,0.0,0.0,1.0942660307797223
Pupil Core,914,4,1832,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,2.20892139,,627.2507934570312,318.4521789550781,868.7321563026298,-1.1397413494536408,0.2060918768192592,0.0,0.0,1.1582245919273562
Pupil Core,914,4,1832,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,2.20892139,1.93512009,626.7744750976562,318.16259765625,868.7321563026298,-1.1740966838933595,0.18519702010446687,0.0,0.0,1.1886130402216515
Pupil Core,914,4,1832,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.93512009,627.6006469726562,317.0732116699219,868.7321563026298,-1.1145070000724813,0.10659153458515526,0.0,0.0,1.1195926082534575
Pupil Core,914,4,1832,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.91644939,626.087890625,314.4256286621094,868.7321563026298,-1.2236163549118981,-0.0844479425528859,0.0,0.0,1.2265269825850942
Pupil Core,914,4,1832,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.91644939,625.9442138671875,313.79449462890625,868.7321563026298,-1.2339787632273007,-0.12998804573117434,0.0,0.0,1.2408063830142835
Pupil Core,914,4,1833,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,645.204345703125,308.2657775878906,868.7321563026298,0.15556891537101347,-0.5289047336040197,0.0,0.0,0.5513092640782056
Pupil Core,914,4,1833,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.93439119,632.5244750976562,305.94268798828125,868.7321563026298,-0.7593181584890881,-0.6965108794757214,0.0,0.0,1.030384137610485
Pupil Core,914,4,1833,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,640.5360717773438,307.989501953125,868.7321563026298,-0.18127523767211468,-0.5488379838485304,0.0,0.0,0.5779998653183246
Pupil Core,914,4,1833,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,634.9469604492188,307.1656494140625,868.7321563026298,-0.5845448747476641,-0.6082780270609316,0.0,0.0,0.8436200974365783
Pupil Core,914,4,1833,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,631.5297241210938,306.45343017578125,868.7321563026298,-0.8310818241106186,-0.6596628013656268,0.0,0.0,1.0610617370693278
Pupil Core,914,4,1833,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,630.8236694335938,310.885986328125,868.7321563026298,-0.8820166940935006,-0.33985133494966424,0.0,0.0,0.945226099156544
Pupil Core,914,4,1833,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,626.5308837890625,313.5108947753906,868.7321563026298,-1.191665828598026,-0.1504514248670922,0.0,0.0,1.2011257545705853
Pupil Core,914,4,1833,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,1.91644939,627.0103759765625,313.57342529296875,868.7321563026298,-1.1570820047536312,-0.1459394873988054,0.0,0.0,1.1662491585021224
Pupil Core,914,4,1833,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,628.2327880859375,309.8502502441406,868.7321563026298,-1.0689106281561889,-0.41458291678225784,0.0,0.0,1.14649418920156
Pupil Core,914,4,1834,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,646.4557495117188,311.4557189941406,868.7321563026298,0.24586439454461587,-0.2987428407522713,0.0,0.0,0.38690642978054457
Pupil Core,914,4,1834,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,645.2305908203125,313.1795349121094,868.7321563026298,0.15746265047480065,-0.17436091753423053,0.0,0.0,0.23493874916226137
Pupil Core,914,4,1834,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,645.4420166015625,314.22271728515625,868.7321563026298,0.17271821524416536,-0.09908922894539124,0.0,0.0,0.1991237232730495
Pupil Core,914,4,1834,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,647.9430541992188,311.691650390625,868.7321563026298,0.3531797591437474,-0.2817193528791815,0.0,0.0,0.4517762012938488
Pupil Core,914,4,1834,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,646.1533203125,309.21624755859375,868.7321563026298,0.22404260487502545,-0.4603275038686208,0.0,0.0,0.5119536108058053
Pupil Core,914,4,1834,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,652.059326171875,306.50518798828125,868.7321563026298,0.6501710730884878,-0.6559286439411077,0.0,0.0,0.9235609401785332
Pupil Core,914,4,1834,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,654.2023315429688,305.7561950683594,868.7321563026298,0.8047772837781569,-0.7099654820615083,0.0,0.0,1.0731810016041927
Pupil Core,914,4,1834,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,2.25760607,,654.2501220703125,302.9557800292969,868.7321563026298,0.8082249858069006,-0.9119922400656203,0.0,0.0,1.2185883117864182
Pupil Core,914,4,1835,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,644.0196533203125,311.2901916503906,868.7321563026298,0.07008630303202464,-0.3106863352807519,0.0,0.0,0.31849346744145407
Pupil Core,914,4,1835,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,647.1286010742188,309.51129150390625,868.7321563026298,0.29441375791483126,-0.4390395508065709,0.0,0.0,0.5286162956454978
Pupil Core,914,4,1835,constricted,643.04833984375,315.5959777832031,494.89453125,244.3597412109375,809.4038696289062,257.90667724609375,486.7274475097656,367.5315246582031,800.4251708984375,387.78753662109375,,,650.2977294921875,306.9850769042969,868.7321563026298,0.5230742389945889,-0.6213059620529786,0.0,0.0,0.8121747090265405
