frame,distance_from_width,distance_from_height,distance_average
1851,874.4622132868392,863.0020993184206,868.7321563026298
1851,874.4622132868392,863.0020993184206,868.7321563026298
1851,874.4622132868392,863.0020993184206,868.7321563026298
1851,874.4622132868392,863.0020993184206,868.7321563026298
1851,874.4622132868392,863.0020993184206,868.7321563026298
1851,874.4622132868392,863.0020993184206,868.7321563026298
1851,874.4622132868392,863.0020993184206,868.7321563026298
1851,874.4622132868392,863.0020993184206,868.7321563026298
1851,874.4622132868392,863.0020993184206,868.7321563026298
1852,874.4622132868392,863.0020993184206,868.7321563026298
1852,874.4622132868392,863.0020993184206,868.7321563026298
1852,874.4622132868392,863.0020993184206,868.7321563026298
1852,874.4622132868392,863.0020993184206,868.7321563026298
1852,874.4622132868392,863.0020993184206,868.7321563026298
1852,874.4622132868392,863.0020993184206,868.7321563026298
1852,874.4622132868392,863.0020993184206,868.7321563026298
1852,874.4622132868392,863.0020993184206,868.7321563026298
1853,874.4622132868392,863.0020993184206,868.7321563026298
1853,874.4622132868392,863.0020993184206,868.7321563026298
1853,874.4622132868392,863.0020993184206,868.7321563026298
1853,874.4622132868392,863.0020993184206,868.7321563026298
1853,874.4622132868392,863.0020993184206,868.7321563026298
1853,874.4622132868392,863.0020993184206,868.7321563026298
1853,874.4622132868392,863.0020993184206,868.7321563026298
1853,874.4622132868392,863.0020993184206,868.7321563026298
1854,874.4622132868392,863.0020993184206,868.7321563026298
1854,874.4622132868392,863.0020993184206,868.7321563026298
1854,874.4622132868392,863.0020993184206,868.7321563026298
1854,874.4622132868392,863.0020993184206,868.7321563026298
1854,874.4622132868392,863.0020993184206,868.7321563026298
1854,874.4622132868392,863.0020993184206,868.7321563026298
1854,874.4622132868392,863.0020993184206,868.7321563026298
1854,874.4622132868392,863.0020993184206,868.7321563026298
1854,874.4622132868392,863.0020993184206,868.7321563026298
1855,874.462213286839,863.0020993184206,868.7321563026298
1855,874.462213286839,863.0020993184206,868.7321563026298
1855,874.462213286839,863.0020993184206,868.7321563026298
1855,874.462213286839,863.0020993184206,868.7321563026298
1855,874.462213286839,863.0020993184206,868.7321563026298
1855,874.462213286839,863.0020993184206,868.7321563026298
1855,874.462213286839,863.0020993184206,868.7321563026298
1855,874.462213286839,863.0020993184206,868.7321563026298
2027,873.4927762946966,863.5266114154722,868.5096938550844
2027,873.4927762946966,863.5266114154722,868.5096938550844
2027,873.4927762946966,863.5266114154722,868.5096938550844
2027,873.4927762946966,863.5266114154722,868.5096938550844
2027,873.4927762946966,863.5266114154722,868.5096938550844
2027,873.4927762946966,863.5266114154722,868.5096938550844
2027,873.4927762946966,863.5266114154722,868.5096938550844
2027,873.4927762946966,863.5266114154722,868.5096938550844
2028,873.3802703593508,863.1923483229228,868.2863093411368
2028,873.3802703593508,863.1923483229228,868.2863093411368
2028,873.3802703593508,863.1923483229228,868.2863093411368
2028,873.3802703593508,863.1923483229228,868.2863093411368
2028,873.3802703593508,863.1923483229228,868.2863093411368
2028,873.3802703593508,863.1923483229228,868.2863093411368
2028,873.3802703593508,863.1923483229228,868.2863093411368
2028,873.3802703593508,863.1923483229228,868.2863093411368
2029,874.6370541715083,859.1390553308892,866.8880547511988
2029,874.6370541715083,859.1390553308892,866.8880547511988
2029,874.6370541715083,859.1390553308892,866.8880547511988
2029,874.6370541715083,859.1390553308892,866.8880547511988
2029,874.6370541715083,859.1390553308892,866.8880547511988
2029,874.6370541715083,859.1390553308892,866.8880547511988
2029,874.6370541715083,859.1390553308892,866.8880547511988
2029,874.6370541715083,859.1390553308892,866.8880547511988
2029,874.6370541715083,859.1390553308892,866.8880547511988
2030,874.6245824778215,862.4024758105935,868.5135291442075
2030,874.6245824778215,862.4024758105935,868.5135291442075
2030,874.6245824778215,862.4024758105935,868.5135291442075
2030,874.6245824778215,862.4024758105935,868.5135291442075
2030,874.6245824778215,862.4024758105935,868.5135291442075
2030,874.6245824778215,862.4024758105935,868.5135291442075
2030,874.6245824778215,862.4024758105935,868.5135291442075
2030,874.6245824778215,862.4024758105935,868.5135291442075
2031,872.9583146851787,858.8598240596326,865.9090693724056
2031,872.9583146851787,858.8598240596326,865.9090693724056
2031,872.9583146851787,858.8598240596326,865.9090693724056
2031,872.9583146851787,858.8598240596326,865.9090693724056
2031,872.9583146851787,858.8598240596326,865.9090693724056
2031,872.9583146851787,858.8598240596326,865.9090693724056
2031,872.9583146851787,858.8598240596326,865.9090693724056
2031,872.9583146851787,858.8598240596326,865.9090693724056
2031,872.9583146851787,858.8598240596326,865.9090693724056
2032,871.49015842677,858.9665093014535,865.2283338641117
2032,871.49015842677,858.9665093014535,865.2283338641117
2032,871.49015842677,858.9665093014535,865.2283338641117
2032,871.49015842677,858.9665093014535,865.2283338641117
2032,871.49015842677,858.9665093014535,865.2283338641117
2032,871.49015842677,858.9665093014535,865.2283338641117
2032,871.49015842677,858.9665093014535,865.2283338641117
2032,871.49015842677,858.9665093014535,865.2283338641117
2033,871.49015842677,858.9665093014535,865.2283338641117
2033,871.49015842677,858.9665093014535,865.2283338641117
2033,871.49015842677,858.9665093014535,865.2283338641117
2033,871.49015842677,858.9665093014535,865.2283338641117
2033,871.49015842677,858.9665093014535,865.2283338641117
2033,871.49015842677,858.9665093014535,865.2283338641117
2033,871.49015842677,858.9665093014535,865.2283338641117
2033,871.49015842677,858.9665093014535,865.2283338641117
2034,871.5681968063657,862.4161786888366,866.9921877476011
2034,871.5681968063657,862.4161786888366,866.9921877476011
2034,871.5681968063657,862.4161786888366,866.9921877476011
2034,871.5681968063657,862.4161786888366,866.9921877476011
2034,871.5681968063657,862.4161786888366,866.9921877476011
2034,871.5681968063657,862.4161786888366,866.9921877476011
2034,871.5681968063657,862.4161786888366,866.9921877476011
2034,871.5681968063657,862.4161786888366,866.9921877476011
2034,871.5681968063657,862.4161786888366,866.9921877476011
2035,872.8831279139813,858.5177236534529,865.700425783717
2035,872.8831279139813,858.5177236534529,865.700425783717
2035,872.8831279139813,858.5177236534529,865.700425783717
2035,872.8831279139813,858.5177236534529,865.700425783717
2035,872.8831279139813,858.5177236534529,865.700425783717
2035,872.8831279139813,858.5177236534529,865.700425783717
2035,872.8831279139813,858.5177236534529,865.700425783717
2035,872.8831279139813,858.5177236534529,865.700425783717
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2036,874.239585883574,862.2885635581277,868.2640747208509
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2037,874.0378796772254,858.3752614284978,866.2065705528616
2038,874.0378796772254,858.3752614284978,866.2065705528616
2038,874.0378796772254,858.3752614284978,866.2065705528616
2038,874.0378796772254,858.3752614284978,866.2065705528616
2039,872.4624087698495,857.9467059764836,865.2045573731666
2039,872.4624087698495,857.9467059764836,865.2045573731666
2039,872.4624087698495,857.9467059764836,865.2045573731666
2039,872.4624087698495,857.9467059764836,865.2045573731666
2039,872.4624087698495,857.9467059764836,865.2045573731666
2040,872.4742995948661,858.2428084251072,865.3585540099866
2040,872.4742995948661,858.2428084251072,865.3585540099866
2040,872.4742995948661,858.2428084251072,865.3585540099866
2040,872.4742995948661,858.2428084251072,865.3585540099866
2040,872.4742995948661,858.2428084251072,865.3585540099866
2040,872.4742995948661,858.2428084251072,865.3585540099866
2040,872.4742995948661,858.2428084251072,865.3585540099866
2040,872.4742995948661,858.2428084251072,865.3585540099866
2041,872.4100943627357,858.0516552573731,865.2308748100544
2041,872.4100943627357,858.0516552573731,865.2308748100544
2041,872.4100943627357,858.0516552573731,865.2308748100544
2041,872.4100943627357,858.0516552573731,865.2308748100544
2041,872.4100943627357,858.0516552573731,865.2308748100544
2041,872.4100943627357,858.0516552573731,865.2308748100544
2041,872.4100943627357,858.0516552573731,865.2308748100544
2041,872.4100943627357,858.0516552573731,865.2308748100544
2041,872.4100943627357,858.0516552573731,865.2308748100544
2042,872.3984334671243,858.1919993812011,865.2952164241626
2042,872.3984334671243,858.1919993812011,865.2952164241626
2042,872.3984334671243,858.1919993812011,865.2952164241626
2042,872.3984334671243,858.1919993812011,865.2952164241626
2042,872.3984334671243,858.1919993812011,865.2952164241626
2042,872.3984334671243,858.1919993812011,865.2952164241626
2042,872.3984334671243,858.1919993812011,865.2952164241626
2042,872.3984334671243,858.1919993812011,865.2952164241626
2043,872.335760183116,861.6263535610287,866.9810568720724
2043,872.335760183116,861.6263535610287,866.9810568720724
2043,872.335760183116,861.6263535610287,866.9810568720724
2043,872.335760183116,861.6263535610287,866.9810568720724
2043,872.335760183116,861.6263535610287,866.9810568720724
2043,872.335760183116,861.6263535610287,866.9810568720724
2043,872.335760183116,861.6263535610287,866.9810568720724
2043,872.335760183116,861.6263535610287,866.9810568720724
2044,872.3357601831159,861.6263535610287,866.9810568720723
2044,872.3357601831159,861.6263535610287,866.9810568720723
2044,872.3357601831159,861.6263535610287,866.9810568720723
2044,872.3357601831159,861.6263535610287,866.9810568720723
2044,872.3357601831159,861.6263535610287,866.9810568720723
2044,872.3357601831159,861.6263535610287,866.9810568720723
2044,872.3357601831159,861.6263535610287,866.9810568720723
2044,872.3357601831159,861.6263535610287,866.9810568720723
2044,872.3357601831159,861.6263535610287,866.9810568720723
2045,872.3984334671243,858.1919993812011,865.2952164241626
2045,872.3984334671243,858.1919993812011,865.2952164241626
2045,872.3984334671243,858.1919993812011,865.2952164241626
2045,872.3984334671243,858.1919993812011,865.2952164241626
2045,872.3984334671243,858.1919993812011,865.2952164241626
2045,872.3984334671243,858.1919993812011,865.2952164241626
2045,872.3984334671243,858.1919993812011,865.2952164241626
2045,872.3984334671243,858.1919993812011,865.2952164241626
2046,872.3984334671243,858.1919993812011,865.2952164241626
2046,872.3984334671243,858.1919993812011,865.2952164241626
2046,872.3984334671243,858.1919993812011,865.2952164241626
2046,872.3984334671243,858.1919993812011,865.2952164241626
2046,872.3984334671243,858.1919993812011,865.2952164241626
2046,872.3984334671243,858.1919993812011,865.2952164241626
2046,872.3984334671243,858.1919993812011,865.2952164241626
2046,872.3984334671243,858.1919993812011,865.2952164241626
2046,872.3984334671243,858.1919993812011,865.2952164241626
2047,873.7605418099939,861.211398803839,867.4859703069164
2047,873.7605418099939,861.211398803839,867.4859703069164
2047,873.7605418099939,861.211398803839,867.4859703069164
2047,873.7605418099939,861.211398803839,867.4859703069164
2047,873.7605418099939,861.211398803839,867.4859703069164
2047,873.7605418099939,861.211398803839,867.4859703069164
2047,873.7605418099939,861.211398803839,867.4859703069164
2047,873.7605418099939,861.211398803839,867.4859703069164
2048,872.2953461850283,861.3239801421166,866.8096631635724
2048,872.2953461850283,861.3239801421166,866.8096631635724
2048,872.2953461850283,861.3239801421166,866.8096631635724
2048,872.2953461850283,861.3239801421166,866.8096631635724
2048,872.2953461850283,861.3239801421166,866.8096631635724
2048,872.2953461850283,861.3239801421166,866.8096631635724
2048,872.2953461850283,861.3239801421166,866.8096631635724
2048,872.2953461850283,861.3239801421166,866.8096631635724
2049,873.8510659590818,854.4222658714735,864.1366659152777
2049,873.8510659590818,854.4222658714735,864.1366659152777
2049,873.8510659590818,854.4222658714735,864.1366659152777
2049,873.8510659590818,854.4222658714735,864.1366659152777
2049,873.8510659590818,854.4222658714735,864.1366659152777
2049,873.8510659590818,854.4222658714735,864.1366659152777
2049,873.8510659590818,854.4222658714735,864.1366659152777
2049,873.8510659590818,854.4222658714735,864.1366659152777
2049,873.8510659590818,854.4222658714735,864.1366659152777
2050,873.8346760012844,861.2625142940651,867.5485951476747
2050,873.8346760012844,861.2625142940651,867.5485951476747
2050,873.8346760012844,861.2625142940651,867.5485951476747
2050,873.8346760012844,861.2625142940651,867.5485951476747
2050,873.8346760012844,861.2625142940651,867.5485951476747
2050,873.8346760012844,861.2625142940651,867.5485951476747
2050,873.8346760012844,861.2625142940651,867.5485951476747
2050,873.8346760012844,861.2625142940651,867.5485951476747
2051,872.3683351453533,861.3739321097294,866.8711336275413
2051,872.3683351453533,861.3739321097294,866.8711336275413
