eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,319,6,3921,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.86983871,3.9688108,793.7210693359375,581.9251708984375,935.375724150676,0.43475375773505526,-0.3269136811870815,0.0,0.0,0.5439516383025608
Pupil Neon,319,6,3921,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.8744576,3.96586466,794.0341796875,582.6943359375,935.375724150676,0.45500083304086514,-0.27717451512188757,0.0,0.0,0.5327771296714365
Pupil Neon,319,6,3921,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.5462646484375,653.7755126953125,951.4230346679688,653.5400390625,3.88004136,3.96889067,794.5242919921875,582.5823364257812,935.375724150676,0.4866933933615541,-0.284417152771788,0.0,0.0,0.5637052207781963
Pupil Neon,319,6,3922,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.89001989,3.9702177,795.7073364257812,582.263427734375,935.375724150676,0.5631923648222511,-0.30503987153306794,0.0,0.0,0.6404958727571867
Pupil Neon,319,6,3922,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.90398121,3.98077297,796.330322265625,580.4030151367188,935.375724150676,0.6034755868685796,-0.4253445533131288,0.0,0.0,0.7383094019308718
Pupil Neon,319,6,3922,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.90220261,3.97253704,793.6780395507812,581.3681030273438,935.375724150676,0.43197125632975547,-0.3629369747701992,0.0,0.0,0.5642006858826489
Pupil Neon,319,6,3922,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.90432024,3.9637537,797.7163696289062,578.9127807617188,935.375724150676,0.6930973413447513,-0.5217087866370723,0.0,0.0,0.8675044568378245
Pupil Neon,319,6,3922,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.8927114,3.94840193,791.5305786132812,581.143798828125,935.375724150676,0.2931043590002333,-0.37744172759048294,0.0,0.0,0.47788327339573833
Pupil Neon,319,6,3922,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.89704895,3.94609571,793.2549438476562,581.114990234375,935.375724150676,0.4046118594582763,-0.3793046474792045,0.0,0.0,0.5546014536706585
Pupil Neon,319,6,3922,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.89111805,3.96395683,792.7787475585938,579.6465454101562,935.375724150676,0.37381850399958244,-0.4742611033794013,0.0,0.0,0.6038740498739228
Pupil Neon,319,6,3923,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.89801216,3.97759795,796.0003662109375,582.988525390625,935.375724150676,0.5821401929580969,-0.2581502155046408,0.0,0.0,0.6368113833957295
Pupil Neon,319,6,3923,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.89814401,3.98105454,796.0182495117188,580.4230346679688,935.375724150676,0.583296554976954,-0.42404999653551045,0.0,0.0,0.7211471906689709
Pupil Neon,319,6,3923,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.90501738,3.98449683,794.5852661132812,582.9264526367188,935.375724150676,0.49063619581082385,-0.2621642686638919,0.0,0.0,0.5562858801046369
Pupil Neon,319,6,3923,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.90260196,3.96654606,794.3658447265625,578.3303833007812,935.375724150676,0.47644761098254507,-0.5593680536708534,0.0,0.0,0.7347754388100445
Pupil Neon,319,6,3923,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.8930316,3.96845341,797.206298828125,579.6708984375,935.375724150676,0.6601165595674818,-0.47268634343729654,0.0,0.0,0.8119028584056904
Pupil Neon,319,6,3923,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.89980865,3.96510291,796.777099609375,576.779052734375,935.375724150676,0.632364531641698,-0.6596784966521199,0.0,0.0,0.9138165132145649
Pupil Neon,319,6,3924,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.93041372,3.98898673,791.6000366210938,585.28857421875,935.375724150676,0.2975959669560765,-0.109411713322345,0.0,0.0,0.31707141555279494
Pupil Neon,319,6,3924,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.90906715,3.98209715,792.0119018554688,583.0432739257812,935.375724150676,0.32422978316260576,-0.25460979483192403,0.0,0.0,0.4122512582321912
Pupil Neon,319,6,3924,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.90338421,4.00930548,795.0162963867188,582.4293823242188,935.375724150676,0.5185080039645571,-0.2943081734389733,0.0,0.0,0.5962112470662508
Pupil Neon,319,6,3924,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.9203589,3.97384429,794.0269165039062,579.41162109375,935.375724150676,0.45453116531047066,-0.48945217153778803,0.0,0.0,0.6679535975361992
Pupil Neon,319,6,3924,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.91363168,3.97415876,792.084228515625,577.0776977539062,935.375724150676,0.3289068692334347,-0.6403681338571415,0.0,0.0,0.7198965727718237
Pupil Neon,319,6,3924,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.90721631,3.96511817,795.0242919921875,582.2183227539062,935.375724150676,0.519025023333568,-0.30795664789180993,0.0,0.0,0.6035099600066026
Pupil Neon,319,6,3924,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.91712523,3.99143982,793.0147094726562,579.3394775390625,935.375724150676,0.3890770699372737,-0.49411722474265213,0.0,0.0,0.6289139830997199
Pupil Neon,319,6,3925,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.92338133,3.97844481,791.353515625,580.8147583007812,935.375724150676,0.2816542947825371,-0.3987192238694476,0.0,0.0,0.48816612054965774
Pupil Neon,319,6,3925,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.9283216,3.98296833,794.4804077148438,585.48876953125,935.375724150676,0.48385567783302225,-0.09646547609255077,0.0,0.0,0.49337805489200254
Pupil Neon,319,6,3925,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.91731095,3.99034357,796.656494140625,583.9766845703125,935.375724150676,0.6245661262545936,-0.19424870037274683,0.0,0.0,0.6540759922678482
Pupil Neon,319,6,3925,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.92866707,3.97064877,796.3665771484375,584.8807983398438,935.375724150676,0.6058198653356458,-0.13578174166347753,0.0,0.0,0.6208497327087026
Pupil Neon,319,6,3925,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.91932631,3.96191764,796.2424926757812,584.8497924804688,935.375724150676,0.5977964257899198,-0.13778682467734815,0.0,0.0,0.6134702729080435
Pupil Neon,319,6,3925,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,951.4229125976562,652.5398559570312,3.92272782,3.96438932,796.8825073242188,582.7425537109375,935.375724150676,0.6391802240548131,-0.2740564285968212,0.0,0.0,0.6954554513971443
Pupil Neon,319,6,3926,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,952.4498291015624,652.5465698242188,3.87200522,3.98608971,795.4560546875,578.9476318359375,934.597485551816,0.5469495538051377,-0.5194605452003174,0.0,0.0,0.7543162946850943
Pupil Neon,319,6,3926,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,952.4498291015624,652.5465698242188,3.88401723,3.98613787,797.3111572265625,576.408935546875,934.597485551816,0.666903501528725,-0.6836170499858533,0.0,0.0,0.9550353665611734
Pupil Neon,319,6,3926,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,952.4498291015624,652.5465698242188,3.90012002,3.98170853,794.8651733398438,580.572998046875,934.597485551816,0.5087411476933913,-0.41435689933055475,0.0,0.0,0.6561319953936254
Pupil Neon,319,6,3926,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,952.4498291015624,652.5465698242188,3.90159559,3.97622347,796.38037109375,581.4232788085938,934.597485551816,0.6067180211448306,-0.3593726833876772,0.0,0.0,0.7051634439951909
Pupil Neon,319,6,3926,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,952.4498291015624,652.5465698242188,3.91642094,3.95828032,796.734130859375,577.7763671875,934.597485551816,0.629592615220155,-0.5951977714523998,0.0,0.0,0.8663990121656749
Pupil Neon,319,6,3926,constricted,786.9981079101562,586.98046875,623.5020751953125,521.9757080078125,949.4688720703124,522.261474609375,621.546142578125,652.7753295898438,952.4498291015624,652.5465698242188,3.91196704,3.97093749,797.9344482421875,580.0230712890625,934.597485551816,0.7072052525587236,-0.44991803723889706,0.0,0.0,0.8381918094801151
Pupil Neon,319,6,3927,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.87517858,3.99271512,794.2178344726562,578.377197265625,939.047064176926,0.46687660572720263,-0.5563408555339641,0.0,0.0,0.7262843193348022
Pupil Neon,319,6,3927,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.88929677,3.99532914,794.5449829101562,578.9794311523438,939.047064176926,0.48803124687920973,-0.5173988767056984,0.0,0.0,0.7112496717375655
Pupil Neon,319,6,3927,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.87905598,3.98974252,794.8909912109375,578.32421875,939.047064176926,0.5104052923973811,-0.5597665573767049,0.0,0.0,0.7575303038589439
Pupil Neon,319,6,3927,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.87908006,3.98702908,795.81005859375,578.1622924804688,939.047064176926,0.5698344666089079,-0.5702370243845881,0.0,0.0,0.8061523325739671
Pupil Neon,319,6,3927,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.86856747,3.97704983,794.2035522460938,575.755126953125,939.047064176926,0.4659530606156876,-0.7258841488105264,0.0,0.0,0.8625659697620287
Pupil Neon,319,6,3927,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.86906123,3.98056936,794.922119140625,580.4609375,939.047064176926,0.5124181201488694,-0.42159893842468615,0.0,0.0,0.6635646123307989
Pupil Neon,319,6,3927,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.86948848,3.97205544,796.02490234375,575.3511962890625,939.047064176926,0.5837266237124731,-0.7520012849242235,0.0,0.0,0.9519678060514684
Pupil Neon,319,6,3928,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.81438327,3.96970224,794.5518188476562,577.8150634765625,939.047064176926,0.4884732827578455,-0.5926893967029007,0.0,0.0,0.7680409292038247
Pupil Neon,319,6,3928,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.829849,3.94695616,794.6195068359375,574.749755859375,939.047064176926,0.4928502241591252,-0.7908883210583127,0.0,0.0,0.9318828680902642
Pupil Neon,319,6,3928,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.85855436,3.94304991,795.5991821289062,579.552734375,939.047064176926,0.5561987756479563,-0.4803271837106846,0.0,0.0,0.734895422113734
Pupil Neon,319,6,3928,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.83848,3.96186376,796.0164184570312,581.2552490234375,939.047064176926,0.5831780426632146,-0.37023467407856214,0.0,0.0,0.6907751756791476
Pupil Neon,319,6,3928,constricted,786.9981079101562,586.98046875,623.502197265625,522.9758911132812,949.468994140625,523.2616577148438,621.554443359375,652.7591552734375,951.4164428710938,652.5277709960938,3.84470534,3.95410633,794.9689331054688,577.9441528320312,939.047064176926,0.5154452528351989,-0.5843422972805776,0.0,0.0,0.7791917152161495
