frame,distance_from_width,distance_from_height,distance_average
2943,932.724765825045,938.0375708538132,935.3811683394291
2944,932.7040027743851,934.3724473202809,933.5382250473331
2944,932.7040027743851,934.3724473202809,933.5382250473331
2944,932.7040027743851,934.3724473202809,933.5382250473331
2944,932.7040027743851,934.3724473202809,933.5382250473331
2944,932.7040027743851,934.3724473202809,933.5382250473331
2944,932.7040027743851,934.3724473202809,933.5382250473331
2945,932.724765825045,938.0375708538132,935.3811683394291
2945,932.724765825045,938.0375708538132,935.3811683394291
2945,932.724765825045,938.0375708538132,935.3811683394291
2945,932.724765825045,938.0375708538132,935.3811683394291
2945,932.724765825045,938.0375708538132,935.3811683394291
2945,932.724765825045,938.0375708538132,935.3811683394291
2945,932.724765825045,938.0375708538132,935.3811683394291
2946,932.7194327839901,934.4007095160061,933.5600711499981
2946,932.7194327839901,934.4007095160061,933.5600711499981
2946,932.7194327839901,934.4007095160061,933.5600711499981
2946,932.7194327839901,934.4007095160061,933.5600711499981
2946,932.7194327839901,934.4007095160061,933.5600711499981
2946,932.7194327839901,934.4007095160061,933.5600711499981
2946,932.7194327839901,934.4007095160061,933.5600711499981
2947,932.7194327839901,934.4007095160061,933.5600711499981
2947,932.7194327839901,934.4007095160061,933.5600711499981
2947,932.7194327839901,934.4007095160061,933.5600711499981
2947,932.7194327839901,934.4007095160061,933.5600711499981
2947,932.7194327839901,934.4007095160061,933.5600711499981
2947,932.7194327839901,934.4007095160061,933.5600711499981
2948,935.6481508538724,934.4569227674375,935.0525368106549
2948,935.6481508538724,934.4569227674375,935.0525368106549
2948,935.6481508538724,934.4569227674375,935.0525368106549
2948,935.6481508538724,934.4569227674375,935.0525368106549
2948,935.6481508538724,934.4569227674375,935.0525368106549
2948,935.6481508538724,934.4569227674375,935.0525368106549
2948,935.6481508538724,934.4569227674375,935.0525368106549
2949,935.6481508538724,934.4569227674375,935.0525368106549
2949,935.6481508538724,934.4569227674375,935.0525368106549
2949,935.6481508538724,934.4569227674375,935.0525368106549
2949,935.6481508538724,934.4569227674375,935.0525368106549
2949,935.6481508538724,934.4569227674375,935.0525368106549
2949,935.6481508538724,934.4569227674375,935.0525368106549
2949,935.6481508538724,934.4569227674375,935.0525368106549
2950,935.6481508538724,934.4569227674375,935.0525368106549
2950,935.6481508538724,934.4569227674375,935.0525368106549
2950,935.6481508538724,934.4569227674375,935.0525368106549
2950,935.6481508538724,934.4569227674375,935.0525368106549
2950,935.6481508538724,934.4569227674375,935.0525368106549
2950,935.6481508538724,934.4569227674375,935.0525368106549
2951,935.6481508538724,934.4569227674375,935.0525368106549
2951,935.6481508538724,934.4569227674375,935.0525368106549
2951,935.6481508538724,934.4569227674375,935.0525368106549
2951,935.6481508538724,934.4569227674375,935.0525368106549
2951,935.6481508538724,934.4569227674375,935.0525368106549
2951,935.6481508538724,934.4569227674375,935.0525368106549
2951,935.6481508538724,934.4569227674375,935.0525368106549
2952,934.179938123419,934.4490317196869,934.314484921553
2952,934.179938123419,934.4490317196869,934.314484921553
2952,934.179938123419,934.4490317196869,934.314484921553
2952,934.179938123419,934.4490317196869,934.314484921553
2952,934.179938123419,934.4490317196869,934.314484921553
2952,934.179938123419,934.4490317196869,934.314484921553
2952,934.179938123419,934.4490317196869,934.314484921553
2953,934.179938123419,934.4490317196869,934.314484921553
2953,934.179938123419,934.4490317196869,934.314484921553
2953,934.179938123419,934.4490317196869,934.314484921553
2953,934.179938123419,934.4490317196869,934.314484921553
2953,934.179938123419,934.4490317196869,934.314484921553
2953,934.179938123419,934.4490317196869,934.314484921553
2954,934.179938123419,934.4490317196869,934.314484921553
2954,934.179938123419,934.4490317196869,934.314484921553
2954,934.179938123419,934.4490317196869,934.314484921553
2954,934.179938123419,934.4490317196869,934.314484921553
2954,934.179938123419,934.4490317196869,934.314484921553
2954,934.179938123419,934.4490317196869,934.314484921553
2954,934.179938123419,934.4490317196869,934.314484921553
2955,935.6481508538724,934.4569227674375,935.0525368106549
2955,935.6481508538724,934.4569227674375,935.0525368106549
2955,935.6481508538724,934.4569227674375,935.0525368106549
2955,935.6481508538724,934.4569227674375,935.0525368106549
2955,935.6481508538724,934.4569227674375,935.0525368106549
2955,935.6481508538724,934.4569227674375,935.0525368106549
2955,935.6481508538724,934.4569227674375,935.0525368106549
2956,934.179938123419,934.4490317196869,934.314484921553
2956,934.179938123419,934.4490317196869,934.314484921553
2956,934.179938123419,934.4490317196869,934.314484921553
2956,934.179938123419,934.4490317196869,934.314484921553
2956,934.179938123419,934.4490317196869,934.314484921553
2956,934.179938123419,934.4490317196869,934.314484921553
2957,935.6535319743507,938.0942225549484,936.8738772646495
2957,935.6535319743507,938.0942225549484,936.8738772646495
2957,935.6535319743507,938.0942225549484,936.8738772646495
2957,935.6535319743507,938.0942225549484,936.8738772646495
2957,935.6535319743507,938.0942225549484,936.8738772646495
2957,935.6535319743507,938.0942225549484,936.8738772646495
2957,935.6535319743507,938.0942225549484,936.8738772646495
2958,934.166070408628,937.9794755318155,936.0727729702218
2958,934.166070408628,937.9794755318155,936.0727729702218
2958,934.166070408628,937.9794755318155,936.0727729702218
2958,934.166070408628,937.9794755318155,936.0727729702218
2958,934.166070408628,937.9794755318155,936.0727729702218
2958,934.166070408628,937.9794755318155,936.0727729702218
2958,934.166070408628,937.9794755318155,936.0727729702218
2959,934.1728246145578,938.0497340971968,936.1112793558773
2959,934.1728246145578,938.0497340971968,936.1112793558773
2959,934.1728246145578,938.0497340971968,936.1112793558773
2959,934.1728246145578,938.0497340971968,936.1112793558773
2959,934.1728246145578,938.0497340971968,936.1112793558773
2959,934.1728246145578,938.0497340971968,936.1112793558773
2960,932.6799528062588,934.3373616013242,933.5086572037915
2960,932.6799528062588,934.3373616013242,933.5086572037915
2960,932.6799528062588,934.3373616013242,933.5086572037915
2960,932.6799528062588,934.3373616013242,933.5086572037915
2960,932.6799528062588,934.3373616013242,933.5086572037915
2960,932.6799528062588,934.3373616013242,933.5086572037915
2960,932.6799528062588,934.3373616013242,933.5086572037915
2961,932.6799528062588,934.3373616013242,933.5086572037915
2961,932.6799528062588,934.3373616013242,933.5086572037915
2961,932.6799528062588,934.3373616013242,933.5086572037915
2961,932.6799528062588,934.3373616013242,933.5086572037915
2961,932.6799528062588,934.3373616013242,933.5086572037915
2961,932.6799528062588,934.3373616013242,933.5086572037915
2961,932.6799528062588,934.3373616013242,933.5086572037915
2962,932.6799528062588,934.3373616013242,933.5086572037915
2962,932.6799528062588,934.3373616013242,933.5086572037915
2962,932.6799528062588,934.3373616013242,933.5086572037915
2962,932.6799528062588,934.3373616013242,933.5086572037915
2962,932.6799528062588,934.3373616013242,933.5086572037915
2962,932.6799528062588,934.3373616013242,933.5086572037915
2963,934.1375897099227,934.2939902706972,934.21578999031
2963,934.1375897099227,934.2939902706972,934.21578999031
2963,934.1375897099227,934.2939902706972,934.21578999031
2963,934.1375897099227,934.2939902706972,934.21578999031
2963,934.1375897099227,934.2939902706972,934.21578999031
2963,934.1375897099227,934.2939902706972,934.21578999031
2963,934.1375897099227,934.2939902706972,934.21578999031
2964,934.1375897099227,934.2939902706972,934.21578999031
2964,934.1375897099227,934.2939902706972,934.21578999031
2964,934.1375897099227,934.2939902706972,934.21578999031
2964,934.1375897099227,934.2939902706972,934.21578999031
2964,934.1375897099227,934.2939902706972,934.21578999031
2964,934.1375897099227,934.2939902706972,934.21578999031
2965,932.6640069275785,934.3077868964912,933.4858969120348
2965,932.6640069275785,934.3077868964912,933.4858969120348
2965,932.6640069275785,934.3077868964912,933.4858969120348
2965,932.6640069275785,934.3077868964912,933.4858969120348
2965,932.6640069275785,934.3077868964912,933.4858969120348
2965,932.6640069275785,934.3077868964912,933.4858969120348
2965,932.6640069275785,934.3077868964912,933.4858969120348
2966,932.6720536317051,937.9355314862987,935.303792559002
2966,932.6720536317051,937.9355314862987,935.303792559002
2966,932.6720536317051,937.9355314862987,935.303792559002
2966,932.6720536317051,937.9355314862987,935.303792559002
2966,932.6720536317051,937.9355314862987,935.303792559002
2966,932.6720536317051,937.9355314862987,935.303792559002
2966,932.6720536317051,937.9355314862987,935.303792559002
2967,932.6791976412893,934.2853508589077,933.4822742500985
2967,932.6791976412893,934.2853508589077,933.4822742500985
2967,932.6791976412893,934.2853508589077,933.4822742500985
2967,932.6791976412893,934.2853508589077,933.4822742500985
2967,932.6791976412893,934.2853508589077,933.4822742500985
2967,932.6791976412893,934.2853508589077,933.4822742500985
2968,932.6791976412893,934.2853508589077,933.4822742500985
2968,932.6791976412893,934.2853508589077,933.4822742500985
2968,932.6791976412893,934.2853508589077,933.4822742500985
2968,932.6791976412893,934.2853508589077,933.4822742500985
2968,932.6791976412893,934.2853508589077,933.4822742500985
2968,932.6791976412893,934.2853508589077,933.4822742500985
2968,932.6791976412893,934.2853508589077,933.4822742500985
2969,935.6077494931455,934.3413260000294,934.9745377465874
2969,935.6077494931455,934.3413260000294,934.9745377465874
2969,935.6077494931455,934.3413260000294,934.9745377465874
2969,935.6077494931455,934.3413260000294,934.9745377465874
2969,935.6077494931455,934.3413260000294,934.9745377465874
2969,935.6077494931455,934.3413260000294,934.9745377465874
2969,935.6077494931455,934.3413260000294,934.9745377465874
2970,934.1295745174992,934.3257468895988,934.227660703549
2970,934.1295745174992,934.3257468895988,934.227660703549
2970,934.1295745174992,934.3257468895988,934.227660703549
2970,934.1295745174992,934.3257468895988,934.227660703549
2970,934.1295745174992,934.3257468895988,934.227660703549
2970,934.1295745174992,934.3257468895988,934.227660703549
2971,932.6594468277476,934.2785836017313,933.4690152147394
2971,932.6594468277476,934.2785836017313,933.4690152147394
2971,932.6594468277476,934.2785836017313,933.4690152147394
2971,932.6594468277476,934.2785836017313,933.4690152147394
2971,932.6594468277476,934.2785836017313,933.4690152147394
2971,932.6594468277476,934.2785836017313,933.4690152147394
2971,932.6594468277476,934.2785836017313,933.4690152147394
2972,932.6594468277476,934.2785836017313,933.4690152147394
2972,932.6594468277476,934.2785836017313,933.4690152147394
2972,932.6594468277476,934.2785836017313,933.4690152147394
2972,932.6594468277476,934.2785836017313,933.4690152147394
2972,932.6594468277476,934.2785836017313,933.4690152147394
2972,932.6594468277476,934.2785836017313,933.4690152147394
2972,932.6594468277476,934.2785836017313,933.4690152147394
2973,932.6594468277476,934.2785836017313,933.4690152147394
2973,932.6594468277476,934.2785836017313,933.4690152147394
2973,932.6594468277476,934.2785836017313,933.4690152147394
2973,932.6594468277476,934.2785836017313,933.4690152147394
2973,932.6594468277476,934.2785836017313,933.4690152147394
2973,932.6594468277476,934.2785836017313,933.4690152147394
2974,932.6594468277476,934.2785836017313,933.4690152147394
2974,932.6594468277476,934.2785836017313,933.4690152147394
2974,932.6594468277476,934.2785836017313,933.4690152147394
2974,932.6594468277476,934.2785836017313,933.4690152147394
2974,932.6594468277476,934.2785836017313,933.4690152147394
2974,932.6594468277476,934.2785836017313,933.4690152147394
2974,932.6594468277476,934.2785836017313,933.4690152147394
2975,932.6594468277476,934.2785836017313,933.4690152147394
2975,932.6594468277476,934.2785836017313,933.4690152147394
2975,932.6594468277476,934.2785836017313,933.4690152147394
2975,932.6594468277476,934.2785836017313,933.4690152147394
2975,932.6594468277476,934.2785836017313,933.4690152147394
2975,932.6594468277476,934.2785836017313,933.4690152147394
2975,932.6594468277476,934.2785836017313,933.4690152147394
2976,932.6594468277476,934.2785836017313,933.4690152147394
2976,932.6594468277476,934.2785836017313,933.4690152147394
2976,932.6594468277476,934.2785836017313,933.4690152147394
2976,932.6594468277476,934.2785836017313,933.4690152147394
2976,932.6594468277476,934.2785836017313,933.4690152147394
2976,932.6594468277476,934.2785836017313,933.4690152147394
2977,932.6594468277475,934.2785836017313,933.4690152147393
2977,932.6594468277475,934.2785836017313,933.4690152147393
2977,932.6594468277475,934.2785836017313,933.4690152147393
2977,932.6594468277475,934.2785836017313,933.4690152147393
2977,932.6594468277475,934.2785836017313,933.4690152147393
2977,932.6594468277475,934.2785836017313,933.4690152147393
2977,932.6594468277475,934.2785836017313,933.4690152147393
2978,932.6594468277475,934.2785836017313,933.4690152147393
2978,932.6594468277475,934.2785836017313,933.4690152147393
2978,932.6594468277475,934.2785836017313,933.4690152147393
2978,932.6594468277475,934.2785836017313,933.4690152147393
2978,932.6594468277475,934.2785836017313,933.4690152147393
2978,932.6594468277475,934.2785836017313,933.4690152147393
2978,932.6594468277475,934.2785836017313,933.4690152147393
3308,934.3268749226327,938.3555769836099,936.3412259531212
3308,934.3268749226327,938.3555769836099,936.3412259531212
3308,934.3268749226327,938.3555769836099,936.3412259531212
3308,934.3268749226327,938.3555769836099,936.3412259531212
3308,934.3268749226327,938.3555769836099,936.3412259531212
3308,934.3268749226327,938.3555769836099,936.3412259531212
3308,934.3268749226327,938.3555769836099,936.3412259531212
3309,935.8025331313725,938.3632025977336,937.082867864553
3309,935.8025331313725,938.3632025977336,937.082867864553
