eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,319,3,2499,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,621.0300903320312,652.3851928710938,951.5723266601562,652.3301391601562,5.62502623,5.73224735,797.665283203125,545.5559692382812
Pupil Neon,319,3,2500,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.58185863,5.7169323,797.2266845703125,552.706787109375
Pupil Neon,319,3,2500,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.59587955,5.73372316,799.917724609375,548.3936157226562
Pupil Neon,319,3,2500,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.60721016,5.70240211,797.3484497070312,546.17578125
Pupil Neon,319,3,2500,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.58334732,5.70967293,797.6941528320312,546.2711791992188
Pupil Neon,319,3,2500,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.59706783,5.72538042,799.536376953125,550.183349609375
Pupil Neon,319,3,2500,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.6246419,5.73234177,797.8350830078125,547.57470703125
Pupil Neon,319,3,2500,dark,786.9981079101562,586.98046875,622.56982421875,521.613525390625,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,951.5723266601562,652.3301391601562,5.59410191,5.70996809,797.2770385742188,551.3209228515625
Pupil Neon,319,3,2501,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.60040331,5.73820305,794.7070922851562,550.1451416015625
Pupil Neon,319,3,2501,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.59047842,5.71907091,798.0431518554688,550.0158081054688
Pupil Neon,319,3,2501,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.58686543,5.71654701,797.09814453125,551.2656860351562
Pupil Neon,319,3,2501,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.59565926,5.72060251,797.4515380859375,552.1481323242188
Pupil Neon,319,3,2501,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.57561016,5.71869135,796.8531494140625,549.0739135742188
Pupil Neon,319,3,2501,dark,786.9981079101562,586.98046875,622.5699462890625,522.6146850585938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.61131716,5.72414732,793.9166259765625,550.3060302734375
Pupil Neon,319,3,2502,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,950.01220703125,521.7472534179688,622.0689086914062,652.3694458007812,951.5682983398438,652.3204345703125,5.62152433,5.75047112,796.3016967773438,551.498046875
Pupil Neon,319,3,2502,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,950.01220703125,521.7472534179688,622.0689086914062,652.3694458007812,951.5682983398438,652.3204345703125,5.61136341,5.74787331,794.5257568359375,549.7298583984375
Pupil Neon,319,3,2502,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,950.01220703125,521.7472534179688,622.0689086914062,652.3694458007812,951.5682983398438,652.3204345703125,5.64832687,5.76898432,795.4075927734375,548.257568359375
Pupil Neon,319,3,2502,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,950.01220703125,521.7472534179688,622.0689086914062,652.3694458007812,951.5682983398438,652.3204345703125,5.63417578,5.76771593,797.5134887695312,552.8516845703125
Pupil Neon,319,3,2502,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,950.01220703125,521.7472534179688,622.0689086914062,652.3694458007812,951.5682983398438,652.3204345703125,5.63030624,5.77155352,797.970703125,551.0966186523438
Pupil Neon,319,3,2502,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,950.01220703125,521.7472534179688,622.0689086914062,652.3694458007812,951.5682983398438,652.3204345703125,5.63811159,5.76922607,795.7091674804688,554.5342407226562
Pupil Neon,319,3,2503,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,5.59492111,5.76294041,794.8223876953125,548.778564453125
Pupil Neon,319,3,2503,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,5.60964489,5.76462889,792.2647705078125,553.4763793945312
Pupil Neon,319,3,2503,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,5.60497665,5.75189877,793.0751342773438,547.6160278320312
Pupil Neon,319,3,2503,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,5.61493731,5.76092768,793.340576171875,551.1746826171875
Pupil Neon,319,3,2503,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,5.61946344,5.74879599,796.487548828125,553.9362182617188
Pupil Neon,319,3,2503,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,5.60989714,5.76854277,795.85498046875,551.2246704101562
Pupil Neon,319,3,2503,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.0689086914062,652.3694458007812,952.5979614257812,652.3245239257812,5.62482834,5.77448463,793.626953125,553.406005859375
Pupil Neon,319,3,2504,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.60895443,5.74531889,797.4469604492188,550.3356323242188
Pupil Neon,319,3,2504,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.60027933,5.76137018,797.0110473632812,550.8455200195312
Pupil Neon,319,3,2504,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.61111927,5.75680017,795.7735595703125,552.7263793945312
Pupil Neon,319,3,2504,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.6073842,5.7396245,796.3672485351562,554.8224487304688
Pupil Neon,319,3,2504,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.62028074,5.77513456,797.8950805664062,552.9923095703125
Pupil Neon,319,3,2504,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.62328339,5.78693295,796.8024291992188,552.093017578125
Pupil Neon,319,3,2504,dark,786.9981079101562,586.98046875,623.593994140625,521.6056518554688,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.62122488,5.78135729,797.4450073242188,550.2330932617188
Pupil Neon,319,3,2505,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.6180439,5.7489028,795.339599609375,547.4328002929688
Pupil Neon,319,3,2505,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.63808489,5.76316309,795.1036987304688,550.9734497070312
Pupil Neon,319,3,2505,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.65446138,5.7691431,798.0154418945312,548.8473510742188
Pupil Neon,319,3,2505,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.65671921,5.76516819,799.443359375,548.2364501953125
Pupil Neon,319,3,2505,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.61068487,5.7807436,795.11962890625,551.71435546875
Pupil Neon,319,3,2505,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,951.0445556640625,521.7352905273438,622.064453125,653.3817749023438,952.5979614257812,652.3245239257812,5.62830496,5.75728989,794.5441284179688,546.3997802734375
Pupil Neon,319,3,2506,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.61670017,5.73662901,796.9174194335938,548.4553833007812
Pupil Neon,319,3,2506,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.66210508,5.77255249,794.9144897460938,549.3880004882812
Pupil Neon,319,3,2506,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.62987566,5.7727623,797.8436279296875,550.6602783203125
Pupil Neon,319,3,2506,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.61522102,5.76372719,797.6068115234375,548.2922973632812
Pupil Neon,319,3,2506,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.63151121,5.77210951,795.280029296875,550.6165771484375
Pupil Neon,319,3,2506,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.63558769,5.76462555,796.6552734375,546.7797241210938
Pupil Neon,319,3,2506,dark,786.9981079101562,586.98046875,623.6067504882812,522.6273803710938,950.0004272460938,522.7674560546875,622.064453125,653.3817749023438,951.5724487304688,653.331298828125,5.63847351,5.75980043,799.1589965820312,550.5090942382812
Pupil Neon,319,3,2507,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.63205147,5.73643398,796.3822631835938,547.580078125
Pupil Neon,319,3,2507,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.65461445,5.73854733,796.3019409179688,548.4579467773438
Pupil Neon,319,3,2507,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.66619301,5.75584984,798.6740112304688,549.6689453125
Pupil Neon,319,3,2507,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.66354609,5.72418928,798.0303344726562,547.8370971679688
Pupil Neon,319,3,2507,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.644135,5.7233181,796.6619262695312,547.0238647460938
Pupil Neon,319,3,2507,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.63447523,5.70862055,796.437744140625,545.7786254882812
Pupil Neon,319,3,2507,dark,786.9981079101562,586.98046875,623.6066284179688,521.626220703125,950.0003051757812,521.7662963867188,622.0643310546875,652.380615234375,952.6019897460938,652.3343505859375,5.63606405,5.75446129,797.2297973632812,547.9057006835938
Pupil Neon,319,3,2508,dark,786.9981079101562,586.98046875,622.6188354492188,522.6475830078125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.6015625,652.334228515625,5.60886621,5.72066498,796.6248168945312,549.1593627929688
Pupil Neon,319,3,2508,dark,786.9981079101562,586.98046875,622.6188354492188,522.6475830078125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.6015625,652.334228515625,5.62213516,5.71064329,794.7814331054688,549.20703125
Pupil Neon,319,3,2508,dark,786.9981079101562,586.98046875,622.6188354492188,522.6475830078125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.6015625,652.334228515625,5.62233305,5.71289062,795.1077880859375,550.470703125
Pupil Neon,319,3,2508,dark,786.9981079101562,586.98046875,622.6188354492188,522.6475830078125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.6015625,652.334228515625,5.63615131,5.70579386,796.393798828125,547.5616455078125
Pupil Neon,319,3,2508,dark,786.9981079101562,586.98046875,622.6188354492188,522.6475830078125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.6015625,652.334228515625,5.61346292,5.75781679,798.766845703125,549.0128784179688
Pupil Neon,319,3,2508,dark,786.9981079101562,586.98046875,622.6188354492188,522.6475830078125,950.0321044921875,521.7543334960938,621.0639038085938,652.3804931640625,951.6015625,652.334228515625,5.60995913,5.74883127,798.1494140625,549.7139282226562
Pupil Neon,319,3,2509,dark,786.9981079101562,586.98046875,623.6192626953125,522.647705078125,951.0325317382812,521.7544555664062,622.0597534179688,653.39306640625,952.6019897460938,652.3343505859375,5.59889364,5.73256874,796.3326416015625,550.2596435546875
Pupil Neon,319,3,2509,dark,786.9981079101562,586.98046875,623.6192626953125,522.647705078125,951.0325317382812,521.7544555664062,622.0597534179688,653.39306640625,952.6019897460938,652.3343505859375,5.61636925,5.72435427,796.5406494140625,552.19140625
