eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,141,5,2335,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.55,5.69,1004.0579223632812,540.6593017578125
Tobii Glasses 2,141,5,2335,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.55,5.65,1005.2086791992188,540.3357543945312
Tobii Glasses 2,141,5,2335,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9757690429688,622.7796020507812,5.55,5.65,1004.05810546875,541.4150390625
Tobii Glasses 2,141,5,2336,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.55,5.69,1003.8660888671875,540.5513305664062
Tobii Glasses 2,141,5,2336,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.55,5.65,1005.2086791992188,540.4436645507812
Tobii Glasses 2,141,5,2336,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.54,5.72,1006.3595581054688,540.6598510742188
Tobii Glasses 2,141,5,2336,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,758.3258056640625,639.8605346679688,1193.9744262695312,623.7754516601562,5.55,5.65,1003.2908325195312,541.6307983398438
Tobii Glasses 2,141,5,2337,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.67,1007.3182983398438,539.4725952148438
Tobii Glasses 2,141,5,2337,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.73,1008.4686279296875,537.961669921875
Tobii Glasses 2,141,5,2337,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.68,1009.2356567382812,537.5300903320312
Tobii Glasses 2,141,5,2337,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.56,5.75,1008.276611328125,536.9900512695312
Tobii Glasses 2,141,5,2338,dilated,971.9976196289062,545.0011596679688,753.3938598632812,469.22674560546875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.55,5.68,1009.2354125976562,537.234619140625
Tobii Glasses 2,141,5,2338,dilated,971.9976196289062,545.0011596679688,753.3938598632812,469.22674560546875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.55,5.76,1011.5367431640625,537.2352905273438
Tobii Glasses 2,141,5,2338,dilated,971.9976196289062,545.0011596679688,753.3938598632812,469.22674560546875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.56,5.69,1011.1532592773438,537.3430786132812
Tobii Glasses 2,141,5,2338,dilated,971.9976196289062,545.0011596679688,753.3938598632812,469.22674560546875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.57,5.76,1010.3863525390625,538.0985107421875
Tobii Glasses 2,141,5,2339,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9230346679688,450.488037109375,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.57,5.74,1007.5098876953125,538.717041015625
Tobii Glasses 2,141,5,2339,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9230346679688,450.488037109375,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.55,5.68,1006.1675415039062,539.688232421875
Tobii Glasses 2,141,5,2339,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9230346679688,450.488037109375,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.56,5.73,1005.2086791992188,540.3357543945312
Tobii Glasses 2,141,5,2339,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9230346679688,450.488037109375,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.54,5.69,1008.8522338867188,538.0697021484375
Tobii Glasses 2,141,5,2340,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9230346679688,450.488037109375,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.56,5.68,1003.8662109375,541.1990966796875
Tobii Glasses 2,141,5,2340,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9230346679688,450.488037109375,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.71,1002.5237426757812,542.3862915039062
Tobii Glasses 2,141,5,2340,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9230346679688,450.488037109375,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.57,5.68,1002.5238037109375,542.7101440429688
Tobii Glasses 2,141,5,2341,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.7,1003.482666015625,541.5228271484375
Tobii Glasses 2,141,5,2341,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.74,1002.9072265625,541.7386474609375
Tobii Glasses 2,141,5,2341,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.74,1002.1400146484375,542.2781982421875
Tobii Glasses 2,141,5,2341,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.69,1002.5236206054688,541.738525390625
Tobii Glasses 2,141,5,2342,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.56,5.77,1004.825439453125,542.3070678710938
Tobii Glasses 2,141,5,2342,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.54,5.68,1004.0579223632812,541.1194458007812
Tobii Glasses 2,141,5,2343,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.56,5.76,1005.9759521484375,541.119873046875
Tobii Glasses 2,141,5,2343,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.55,5.69,1006.1676635742188,540.4722290039062
Tobii Glasses 2,141,5,2343,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.55,5.76,1007.1265869140625,540.472412109375
Tobii Glasses 2,141,5,2343,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1186.9207153320312,450.4932556152344,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.52,5.69,1006.1676635742188,540.5802001953125
Tobii Glasses 2,141,5,2344,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.69,1007.31787109375,537.7454833984375
Tobii Glasses 2,141,5,2344,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.56,5.74,1003.6741333007812,540.2274169921875
Tobii Glasses 2,141,5,2344,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.67,1004.2496948242188,540.767333984375
Tobii Glasses 2,141,5,2344,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.76,1005.9756469726562,539.2564086914062
Tobii Glasses 2,141,5,2346,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1185.9303588867188,450.4907531738281,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.58,5.8,1003.0982666015625,538.6362915039062
Tobii Glasses 2,141,5,2346,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1185.9303588867188,450.4907531738281,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.53,5.74,1004.6329956054688,539.7161865234375
Tobii Glasses 2,141,5,2346,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1185.9303588867188,450.4907531738281,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.54,5.75,1004.4408569335938,538.4207153320312
Tobii Glasses 2,141,5,2346,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1185.9303588867188,450.4907531738281,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.56,5.79,1004.8248901367188,539.9321899414062
Tobii Glasses 2,141,5,2346,dilated,971.9976196289062,545.0011596679688,753.3955078125,468.22998046875,1185.9303588867188,450.4907531738281,759.3212890625,640.861572265625,1193.9758911132812,623.7794799804688,5.53,5.72,1005.9755859375,539.5006103515625
Tobii Glasses 2,141,5,2347,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.56,5.74,1004.6324462890625,536.9891357421875
Tobii Glasses 2,141,5,2347,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.58,5.83,1007.125732421875,536.5579833984375
Tobii Glasses 2,141,5,2347,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.74,1005.015869140625,536.3414916992188
Tobii Glasses 2,141,5,2347,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.57,5.8,1004.2489013671875,537.3128662109375
Tobii Glasses 2,141,5,2348,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.73,1006.9342041015625,537.4215087890625
Tobii Glasses 2,141,5,2348,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.57,5.83,1007.8930053710938,536.989990234375
Tobii Glasses 2,141,5,2348,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.73,1007.8930053710938,536.8820190429688
Tobii Glasses 2,141,5,2348,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.8,1007.8930053710938,536.989990234375
Tobii Glasses 2,141,5,2349,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.72,1009.0438842773438,537.4220581054688
Tobii Glasses 2,141,5,2349,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.54,5.79,1012.1123657226562,537.8546752929688
Tobii Glasses 2,141,5,2349,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.54,5.72,1010.3865356445312,538.2860107421875
Tobii Glasses 2,141,5,2349,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.53,5.74,1008.6605224609375,538.2855224609375
Tobii Glasses 2,141,5,2350,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.58,5.68,1004.24951171875,540.0116577148438
Tobii Glasses 2,141,5,2350,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.71,1009.0442504882812,538.9332885742188
Tobii Glasses 2,141,5,2350,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.54,5.72,1009.619384765625,538.1778564453125
Tobii Glasses 2,141,5,2350,dilated,971.9976196289062,545.0011596679688,753.3953857421875,467.2301025390625,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9757690429688,622.7796020507812,5.55,5.74,1010.7700805664062,538.2860717773438
Tobii Glasses 2,141,5,2351,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.59,5.69,1005.2088623046875,541.0913696289062
Tobii Glasses 2,141,5,2351,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.58,5.69,1004.6334228515625,541.0912475585938
Tobii Glasses 2,141,5,2351,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.59,5.68,1006.7433471679688,541.3076171875
Tobii Glasses 2,141,5,2351,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1186.9205932617188,449.4933776855469,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.59,5.63,1000.989013671875,541.8462524414062
Tobii Glasses 2,141,5,2352,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.61,5.68,1002.52392578125,543.35791015625
Tobii Glasses 2,141,5,2352,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.62,5.71,1008.6608276367188,539.4729614257812
Tobii Glasses 2,141,5,2352,dilated,971.9976196289062,545.0011596679688,753.3937377929688,468.22686767578125,1185.9302368164062,449.4908752441406,759.3211669921875,639.8616943359375,1193.9744262695312,623.7754516601562,5.56,5.71,1000.4127197265625,538.1755981445312
