eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,354,6,2578,bright,680.9993896484375,385.9939880371094,465.7579345703125,307.8199462890625,897.3389282226562,293.7585754394531,470.8555603027344,478.013427734375,901.2360229492188,467.0143737792969,2.52,2.38,695.9205932617188,383.1326599121094,908.931747584402,0.7549164783166518,-0.1447727820986016,0.0,0.0,0.7686729133191731
SMI ETG,354,6,2578,bright,680.9993896484375,385.9939880371094,465.7579345703125,307.8199462890625,897.3389282226562,293.7585754394531,470.8555603027344,478.013427734375,901.2360229492188,467.0143737792969,2.56,2.4,696.750732421875,383.2226257324219,908.931747584402,0.7969108815401795,-0.14022085771894005,0.0,0.0,0.8091531635336917
SMI ETG,354,6,2579,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.56,2.4,694.950439453125,385.3232421875,907.1336659290448,0.7058224898613702,-0.03393661457962127,0.0,0.0,0.7066378711923313
SMI ETG,354,6,2580,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.56,2.4,694.9004516601562,385.5033264160156,908.4709405100382,0.7032845112175337,-0.02482486790785521,0.0,0.0,0.7037225147635449
SMI ETG,354,6,2581,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2390747070312,467.0145263671875,2.56,2.4,694.3004150390625,385.6533508300781,907.626330998208,0.672939411337061,-0.017234666413017876,0.0,0.0,0.6731600738732492
SMI ETG,354,6,2582,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2390747070312,467.0145263671875,2.56,2.4,694.0703735351562,385.693359375,907.626330998208,0.6613019532538119,-0.015210419276729508,0.0,0.0,0.661476855401518
SMI ETG,354,6,2582,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.857666015625,478.0133056640625,900.2390747070312,467.0145263671875,2.56,2.4,693.9804077148438,384.9631652832031,907.626330998208,0.6567507011028096,-0.05215484849191101,0.0,0.0,0.6588183449329915
SMI ETG,354,6,2583,bright,680.9993896484375,385.9939880371094,464.7606506347656,306.8209228515625,896.3410034179688,293.7594299316406,468.8554992675781,477.0132141113281,900.2392578125,467.0153198242187,2.56,2.4,694.490478515625,384.9531555175781,908.470282681266,0.6825689142799343,-0.05266241594735634,0.0,0.0,0.6845974384955735
SMI ETG,354,6,2584,bright,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,896.33740234375,294.7611389160156,469.8554992675781,478.0134582519531,901.2392578125,468.01556396484375,2.56,2.4,695.6704711914062,385.9433898925781,908.4016573989824,0.7422630266218514,-0.002560086179214531,0.0,0.0,0.7422674415135533
SMI ETG,354,6,2585,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.56,2.4,695.5504150390625,386.23345947265625,907.9068931810024,0.736164549821807,0.012115990160253602,0.0,0.0,0.7362642471503741
SMI ETG,354,6,2586,bright,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.56,2.42,694.8004150390625,385.4533081054687,909.220107603012,0.6982336350126213,-0.02735590757588152,0.0,0.0,0.6987693143965601
SMI ETG,354,6,2587,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.58,2.42,694.7704467773438,385.5433349609375,907.6275725555485,0.6967174105270049,-0.0228009586495346,0.0,0.0,0.6970904057916684
SMI ETG,354,6,2587,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.58,2.44,694.1703491210938,385.6534118652344,907.6275725555485,0.6663595431575504,-0.017231577455776245,0.0,0.0,0.6665823040096052
SMI ETG,354,6,2588,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.6,2.44,694.13037109375,384.8331909179687,907.6275725555485,0.6643371127587973,-0.058730941029151565,0.0,0.0,0.6669281241804581
SMI ETG,354,6,2589,bright,680.9993896484375,385.9939880371094,464.7579345703125,306.8197021484375,897.341064453125,293.7593994140625,469.8555603027344,477.01318359375,900.2360229492188,466.0141296386719,2.6,2.44,695.33056640625,383.84283447265625,909.7736615227612,0.7250541701613019,-0.10883853254060988,0.0,0.0,0.7331775881966711
SMI ETG,354,6,2590,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.6,2.46,695.3504638671875,385.0331726074219,908.4603270888311,0.7260512897177226,-0.04861228130794032,0.0,0.0,0.7276768714166547
SMI ETG,354,6,2591,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.58,2.46,694.8804931640625,384.5230407714844,907.1336659290448,0.7022840674859834,-0.07442304445495787,0.0,0.0,0.7062164689318721
SMI ETG,354,6,2591,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.58,2.46,695.070556640625,383.9928894042969,907.1336659290448,0.711898930368565,-0.1012461729485293,0.0,0.0,0.7190624970033067
SMI ETG,354,6,2592,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,468.8554382324219,478.0134582519531,900.2390747070312,467.0145263671875,2.6,2.46,693.6303100585938,385.9134521484375,907.1336659290448,0.6390392928834963,-0.004074741171018279,0.0,0.0,0.6390522837488727
SMI ETG,354,6,2593,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.6,2.46,694.3003540039062,385.9234619140625,907.1336659290448,0.6729359536908146,-0.0035682936149770243,0.0,0.0,0.6729454141972355
SMI ETG,354,6,2593,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.6,2.48,693.9702758789062,385.8934631347656,907.1336659290448,0.6562377835733502,-0.005086092233689803,0.0,0.0,0.656257492851299
SMI ETG,354,6,2594,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8556518554687,477.0126953125,901.2391357421876,467.0145263671875,2.6,2.46,694.1204223632812,383.8128967285156,907.9011577486644,0.6638481964003067,-0.11035537877666755,0.0,0.0,0.6729581989164571
SMI ETG,354,6,2595,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,468.8533935546875,477.0128479003906,900.2359619140625,467.014404296875,2.6,2.46,694.7504272460938,385.4533081054687,908.4666010648602,0.6957194446316716,-0.027356481211775894,0.0,0.0,0.6962570808996428
SMI ETG,354,6,2596,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8556518554687,477.0126953125,901.2391357421876,467.0145263671875,2.6,2.44,694.0203857421875,384.8832092285156,908.3967316311212,0.658787067745944,-0.05620143984961701,0.0,0.0,0.6611800076155275
SMI ETG,354,6,2597,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2391357421876,467.0145263671875,2.6,2.44,694.0304565429688,384.5331115722656,908.4709405100382,0.659273608806655,-0.07391254147951373,0.0,0.0,0.6634039154669734
SMI ETG,354,6,2598,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.58,2.44,694.2703857421875,385.3733215332031,908.4603270888311,0.6714130518698412,-0.031402512878945375,0.0,0.0,0.6721470107322404
SMI ETG,354,6,2598,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.58,2.44,694.6304321289062,384.713134765625,908.4603270888311,0.6896269676221138,-0.06480452541963201,0.0,0.0,0.6926651290389432
SMI ETG,354,6,2599,bright,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.34033203125,293.75628662109375,469.8556518554687,478.012939453125,900.23583984375,467.01361083984375,2.58,2.44,695.050537109375,384.8831176757813,908.926764385478,0.710901923181137,-0.05620609654122148,0.0,0.0,0.7131203753021227
SMI ETG,354,6,2600,bright,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,896.34033203125,293.75628662109375,469.8556518554687,478.012939453125,900.23583984375,467.01361083984375,2.58,2.42,695.6305541992188,385.4832458496094,908.926764385478,0.7402440315292035,-0.02584174801988133,0.0,0.0,0.7406949589104354
SMI ETG,354,6,2601,bright,680.9993896484375,385.9939880371094,464.7554626464844,306.8160705566406,897.3424682617188,294.75738525390625,469.8556518554687,478.012939453125,901.239013671875,467.0137023925781,2.58,2.42,696.3306884765625,384.9830627441406,907.901901103464,0.7756353978919778,-0.05114746928753658,0.0,0.0,0.7773199689172833
SMI ETG,354,6,2602,bright,680.9993896484375,385.9939880371094,465.7594909667969,307.8193664550781,897.3439331054688,293.7547912597656,469.8556518554687,478.012939453125,901.239013671875,467.0137023925781,2.58,2.42,696.62060546875,385.8932800292969,908.4333070308855,0.790327977034873,-0.005095467931436221,0.0,0.0,0.7903444028254234
SMI ETG,354,6,2603,bright,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,2.58,2.42,694.6605224609375,384.8030700683594,907.621327227454,0.6911566041076704,-0.06025491840223261,0.0,0.0,0.6937781393163861
SMI ETG,354,6,2603,bright,680.9993896484375,385.9939880371094,464.7582092285156,306.81732177734375,896.3438720703125,293.75482177734375,469.85784912109375,478.0128173828125,900.2389526367188,467.01373291015625,2.58,2.42,695.2205810546875,384.6129760742187,907.621327227454,0.7194886839090994,-0.0698727827988257,0.0,0.0,0.7228735519088383
SMI ETG,354,6,2604,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,469.85784912109375,477.0125427246094,901.2423095703124,467.0146484375,2.58,2.42,694.73046875,384.5530090332031,908.395474399074,0.6947097823990114,-0.07290837977299902,0.0,0.0,0.698525098763105
SMI ETG,354,6,2605,bright,680.9993896484375,385.9939880371094,464.7566833496094,307.81817626953125,897.3424682617188,294.75738525390625,469.8556518554687,478.012939453125,901.2391357421876,468.0147705078125,2.56,2.42,695.8106079101562,384.52294921875,907.9011577486644,0.7493525926670741,-0.07442932571567293,0.0,0.0,0.7530398612712049
SMI ETG,354,6,2606,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,2.58,2.42,695.9806518554688,383.61273193359375,909.7795924331576,0.75793812842918,-0.12048033038303002,0.0,0.0,0.7674540484849449
SMI ETG,354,6,2606,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8556518554687,477.0126953125,901.239013671875,466.0134582519531,2.56,2.42,696.0806884765625,383.86279296875,909.7795924331576,0.7629986256236302,-0.10782845275537754,0.0,0.0,0.7705802216039335
SMI ETG,354,6,2607,bright,680.9993896484375,385.9939880371094,465.7594909667969,307.8193664550781,897.3424682617188,294.75738525390625,469.8556518554687,478.012939453125,901.2391357421876,468.0147705078125,2.56,2.4,695.6605834960938,384.4029541015625,908.4653705693528,0.7417629243183592,-0.08050061670469237,0.0,0.0,0.7461183452932649
SMI ETG,354,6,2608,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8556518554687,477.0126953125,900.2359619140625,467.014404296875,2.54,2.42,695.6307373046875,381.86224365234375,908.9589236354244,0.7402532545765962,-0.20905072573667052,0.0,0.0,0.7692054906475068
SMI ETG,354,6,2609,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8556518554687,477.0126953125,900.2359619140625,467.014404296875,2.54,2.4,696.3308715820312,380.8318786621094,908.9589236354244,0.7756713726988637,-0.26118266875123225,0.0,0.0,0.818463478037081
SMI ETG,354,6,2610,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.46,2.4,696.5708618164062,381.58209228515625,907.6275725555485,0.787794772311512,-0.2232203756722777,0.0,0.0,0.8188088540047791
SMI ETG,354,6,2610,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.54,2.38,695.6807861328125,381.2120361328125,907.6275725555485,0.7427690982513278,-0.24194319552846738,0.0,0.0,0.7811801605133203
SMI ETG,354,6,2611,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,900.2359619140625,467.014404296875,2.5,2.4,696.9810180664062,379.2513427734375,908.4603270888311,0.8085340931529817,-0.3411389571897454,0.0,0.0,0.8775552221388814
SMI ETG,354,6,2612,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,897.3424682617188,293.75714111328125,469.8556518554687,477.0126953125,901.2391357421876,467.0145263671875,2.5,2.4,697.3810424804688,380.06158447265625,907.9011577486644,0.8287959517880857,-0.3001559175470633,0.0,0.0,0.8814739386611713
SMI ETG,354,6,2613,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3424072265625,293.75714111328125,468.8555908203125,477.0126953125,900.2390747070312,467.0145263671875,2.48,2.38,695.3208618164062,380.0416259765625,908.465370569353,0.7245770277023263,-0.301165618354306,0.0,0.0,0.7846735619049933
SMI ETG,354,6,2614,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3409423828125,294.7596740722656,468.8554382324219,478.0134582519531,900.2390747070312,467.0145263671875,2.48,2.38,695.2208251953125,379.7115478515625,908.4709405100382,0.7194912100881286,-0.3178548124544592,0.0,0.0,0.7865743977492141
SMI ETG,354,6,2614,bright,680.9993896484375,385.9939880371094,464.7594299316406,306.8191223144531,896.3409423828125,294.7596740722656,468.8554382324219,478.0134582519531,900.2390747070312,467.0145263671875,2.5,2.38,695.8109130859375,379.9415893554687,908.4709405100382,0.7493416145393241,-0.306216280594499,0.0,0.0,0.8094944507416527
SMI ETG,354,6,2615,bright,680.9993896484375,385.9939880371094,465.7594909667969,306.8191223144531,897.3424682617188,293.75714111328125,469.8556518554687,477.0126953125,901.2391357421876,467.0145263671875,2.5,2.38,696.0009155273438,379.8416137695313,908.4653705693528,0.7589795636588976,-0.31128523697486493,0.0,0.0,0.8203343689071844
SMI ETG,354,6,2616,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.3388671875,293.75860595703125,468.8533935546875,477.0128479003906,900.2359619140625,467.014404296875,2.5,2.38,696.2509155273438,380.1917114257813,908.4666010648602,0.7716263610397284,-0.29357200963528735,0.0,0.0,0.8255857108094315
SMI ETG,354,6,2617,bright,680.9993896484375,385.9939880371094,464.7566833496094,306.81793212890625,896.33740234375,294.7611389160156,468.8532104492187,478.01361083984375,900.2359619140625,467.014404296875,2.44,2.38,695.5907592773438,381.33209228515625,908.472152368573,0.7382048598757892,-0.23586580186241968,0.0,0.0,0.7749703811323604
SMI ETG,354,6,2618,bright,680.9993896484375,385.9939880371094,464.75787353515625,307.8199768066406,897.3410034179688,294.7596740722656,469.8554992675781,478.0134582519531,901.2392578125,468.01556396484375,2.48,2.38,695.1207885742188,380.3017883300781,907.906093513276,0.71445586163551,-0.28800276886747084,0.0,0.0,0.770319916074269
