eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.33359747,5.64058133,635.2974853515625,446.1771545410156
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28529337,,636.1923828125,446.4563293457031
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.28529337,,636.47900390625,447.01611328125
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,636.0736694335938,447.3902587890625
Pupil Core,141,5,4472,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.33359747,,635.0543212890625,445.52752685546875
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.60097663,637.8681640625,447.1812438964844
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.60097663,636.7059936523438,447.1545715332031
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.63664212,636.2770385742188,447.19464111328125
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.63664212,637.2276611328125,447.5237731933594
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,,637.4629516601562,447.4119567871094
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29155397,,636.4895629882812,447.46221923828125
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29155397,5.61269363,636.2861938476562,447.6203308105469
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27912978,5.61269363,637.576416015625,447.4345397949219
Pupil Core,141,5,4473,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.27912978,,638.0076293945312,448.06072998046875
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.28797736,5.60039809,635.3131103515625,448.58251953125
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.28797736,5.62552027,635.1598510742188,447.7906799316406
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,,5.60039809,633.8224487304688,448.0782775878906
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,,,634.3489990234375,447.75885009765625
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.30414249,,635.0570678710938,447.8682556152344
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.30414249,5.62700551,635.1918334960938,448.7479553222656
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.29284082,5.62700551,636.1123657226562,448.0847473144531
Pupil Core,141,5,4474,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.29284082,,636.2498168945312,448.1254577636719
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,,5.62552027,634.5066528320312,447.5820007324219
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,,,635.3163452148438,448.3268127441406
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.28807294,,634.0414428710938,449.0347595214844
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.28807294,,633.5582275390625,448.98944091796875
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.27288356,,634.6265258789062,449.21875
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.27288356,5.64899999,634.56787109375,448.4118957519531
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.29356225,5.64899999,635.0151977539062,447.78790283203125
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.29356225,5.62397636,635.1605834960938,448.6417236328125
Pupil Core,141,5,4475,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0693969726562,532.6375427246094,5.30820819,5.62397636,634.6998291015625,449.30535888671875
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.30298104,5.62011065,634.5379028320312,447.6764831542969
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.30669654,5.62011065,634.2422485351562,447.8723449707031
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29190144,5.62011065,633.7257080078125,448.3878479003906
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.30298104,,634.7113037109375,447.986572265625
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29190144,5.59192869,633.809326171875,449.091552734375
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,,5.59192869,632.9635009765625,448.891357421875
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.30820819,5.59192869,634.13916015625,448.5793762207031
Pupil Core,141,5,4476,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,808.0004272460938,408.8747863769531,509.53192138671875,549.8373107910156,819.0399780273438,531.5884399414062,5.29190144,5.63189977,634.1474609375,449.11773681640625
Pupil Core,141,5,4477,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.29625423,5.59756902,630.8261108398438,448.6883239746094
Pupil Core,141,5,4477,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,,5.59756902,632.0621337890625,448.5254821777344
Pupil Core,141,5,4477,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.29625423,5.61384751,630.2670288085938,447.9757385253906
Pupil Core,141,5,4477,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,,5.61971164,632.2802124023438,449.31201171875
Pupil Core,141,5,4477,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,,,633.5213012695312,448.76251220703125
Pupil Core,141,5,4477,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,,,632.8988647460938,449.1932373046875
Pupil Core,141,5,4477,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,,,633.6722412109375,449.09893798828125
Pupil Core,141,5,4477,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9970092773438,408.872802734375,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,,5.61971164,632.6173095703125,449.67327880859375
Pupil Core,141,5,4478,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.29625423,,630.3433837890625,448.5577392578125
Pupil Core,141,5,4478,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.29580052,,629.869140625,449.2252502441406
Pupil Core,141,5,4478,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.29382448,,631.625,447.97613525390625
Pupil Core,141,5,4478,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.29382448,5.63847482,631.812744140625,447.4263916015625
Pupil Core,141,5,4478,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.29382448,5.64967328,632.4971923828125,448.6506042480469
Pupil Core,141,5,4478,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.30688692,5.64967328,632.3726806640625,448.68804931640625
Pupil Core,141,5,4478,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.30688692,,632.115478515625,448.3111572265625
Pupil Core,141,5,4478,dilated,657.1282958984375,480.445068359375,502.5727233886719,430.33563232421875,806.9918823242188,409.8961486816406,508.5063781738281,550.8787231445312,818.0659790039062,532.6355590820312,5.30781258,,630.670166015625,449.2994079589844
Pupil Core,141,5,4479,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,807.9953002929688,409.89813232421875,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.2979306,5.62827301,630.8531494140625,451.10888671875
Pupil Core,141,5,4479,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,807.9953002929688,409.89813232421875,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.33951629,5.62827301,631.603515625,450.8669738769531
Pupil Core,141,5,4479,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,807.9953002929688,409.89813232421875,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.33951629,5.63527564,632.0167236328125,449.6999206542969
Pupil Core,141,5,4479,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,807.9953002929688,409.89813232421875,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.33951629,5.60557283,631.6934814453125,449.5955810546875
Pupil Core,141,5,4479,dilated,657.1282958984375,480.445068359375,503.5761413574219,430.3376159667969,807.9953002929688,409.89813232421875,509.5097961425781,550.8807067871094,819.0693969726562,532.6375427246094,5.2979306,5.62653448,630.8517456054688,451.13067626953125
