eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,141,6,4901,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,2.59072373,665.1268310546875,440.752197265625,896.0028799299025,0.5770423164412734,-2.8612984616706423,0.0,0.0,2.918905055277183
Pupil Core,141,6,4901,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,,666.298828125,442.27783203125,896.0028799299025,0.6615872512202173,-2.7514939997434498,0.0,0.0,2.8299146491725384
Pupil Core,141,6,4901,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,,666.4552612304688,443.6477966308594,896.0028799299025,0.6728717339493515,-2.6528763189896387,0.0,0.0,2.7368794518948074
Pupil Core,141,6,4902,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.52075947,,665.2113037109375,443.3419189453125,897.9411019688843,0.5830961835133032,-2.6747138608655288,0.0,0.0,2.7375345471306773
Pupil Core,141,6,4902,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,,665.6945190429688,443.25830078125,897.9411019688843,0.6179519932606415,-2.680732993364927,0.0,0.0,2.7510350865974216
Pupil Core,141,6,4902,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,2.5995056,666.6318359375,443.1120910644531,897.9411019688843,0.6855622197345844,-2.691257545817555,0.0,0.0,2.777204121962831
Pupil Core,141,6,4902,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,2.58111893,665.5477905273438,441.91064453125,897.9411019688843,0.6073680608165998,-2.777733818514362,0.0,0.0,2.84336088596198
Pupil Core,141,6,4902,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,,664.6239013671875,441.83990478515625,897.9411019688843,0.5407244650708288,-2.782825047903221,0.0,0.0,2.8348718126863686
Pupil Core,141,6,4902,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,,664.5248413085938,441.6677856445313,897.9411019688843,0.533578800884435,-2.795212497254332,0.0,0.0,2.845684318676278
Pupil Core,141,6,4902,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,,665.3637084960938,442.3634948730469,897.9411019688843,0.5940896577481196,-2.74514056750424,0.0,0.0,2.8086899538398287
Pupil Core,141,6,4902,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,2.58111893,664.7042846679688,441.19146728515625,897.9411019688843,0.546522875227939,-2.8294918591019775,0.0,0.0,2.881789623458274
Pupil Core,141,6,4903,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.52957105,2.57962596,665.5306396484375,441.9750061035156,897.9411019688843,0.6061309179068887,-2.773101596255006,0.0,0.0,2.8385713224780362
Pupil Core,141,6,4903,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.52957105,2.58200483,666.8223876953125,443.6893310546875,897.9411019688843,0.6993068075243548,-2.649705271890229,0.0,0.0,2.7404320898232046
Pupil Core,141,6,4903,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.52957105,2.58367731,666.5243530273438,443.25445556640625,897.9411019688843,0.677809392033699,-2.681009784166281,0.0,0.0,2.7653641775947744
Pupil Core,141,6,4903,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.51459459,2.58200483,666.9169311523438,443.9773864746094,897.9411019688843,0.7061262417094699,-2.628968729521982,0.0,0.0,2.7221482050092654
Pupil Core,141,6,4903,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.51183676,2.57962596,665.0446166992188,442.703369140625,897.9411019688843,0.5710724346896463,-2.7206774374953313,0.0,0.0,2.77996572722732
Pupil Core,141,6,4903,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,2.58484805,665.36767578125,443.3500061035156,897.9411019688843,0.5943758309060404,-2.6741317153533037,0.0,0.0,2.739391001559224
Pupil Core,141,6,4903,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,2.52075947,2.58484805,665.4453125,443.7780151367187,897.9411019688843,0.5999760134868557,-2.6433211532409637,0.0,0.0,2.710556757555672
Pupil Core,141,6,4903,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,806.9970092773438,408.872802734375,508.5504455566406,548.79248046875,818.0365600585938,531.5864562988281,,2.57962596,665.2423095703125,442.99761962890625,897.9411019688843,0.5853327448524289,-2.699497368128502,0.0,0.0,2.762227445872115
Pupil Core,141,6,4904,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0075073242188,530.537841796875,2.50385828,2.57618572,669.1925048828125,445.5285034179687,897.9158298400039,0.8702552747825404,-2.517289476494634,0.0,0.0,2.663473399859188
Pupil Core,141,6,4904,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0075073242188,530.537841796875,,2.57618572,669.3134765625,445.2327575683594,897.9158298400039,0.878980240292854,-2.538583325644534,0.0,0.0,2.6864496206081636
Pupil Core,141,6,4904,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0075073242188,530.537841796875,,2.5992606,668.7969970703125,445.2098083496094,897.9158298400039,0.8417293763829412,-2.5402356516144726,0.0,0.0,2.676061566705673
Pupil Core,141,6,4904,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0075073242188,530.537841796875,2.49610413,2.5992606,668.83642578125,445.0971984863281,897.9158298400039,0.8445731808938005,-2.5483434132003655,0.0,0.0,2.6846523070011807
Pupil Core,141,6,4904,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0075073242188,530.537841796875,2.50385828,,666.7429809570312,443.53863525390625,897.9158298400039,0.6935776031789748,-2.6605472799227154,0.0,0.0,2.7494657154319366
Pupil Core,141,6,4904,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0075073242188,530.537841796875,2.49838957,2.60341027,667.7835083007812,444.1002197265625,897.9158298400039,0.7686298904780362,-2.620120077288924,0.0,0.0,2.7305349527059337
Pupil Core,141,6,4904,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0075073242188,530.537841796875,2.49838957,2.57435865,666.6072387695312,443.618408203125,897.9158298400039,0.6837864621050055,-2.6548047654005407,0.0,0.0,2.7414507597532185
Pupil Core,141,6,4904,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0075073242188,530.537841796875,2.51459459,2.57435865,666.7921752929688,444.0031433105469,897.9158298400039,0.6971260013489697,-2.6271085778274514,0.0,0.0,2.7180294592684935
Pupil Core,141,6,4904,constricted,657.1282958984375,480.445068359375,502.5729064941406,429.3238220214844,807.0025024414062,407.8493957519531,508.5504455566406,548.79248046875,818.0075073242188,530.537841796875,2.49610413,2.60341027,668.2935791015625,443.8836364746094,897.9158298400039,0.8054198841592132,-2.6357117297708927,0.0,0.0,2.7560256733657096
Pupil Core,141,6,4905,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,,,666.809814453125,443.8301086425781,896.0980863133475,0.6983618295869523,-2.6394273755096633,0.0,0.0,2.7302538555258677
Pupil Core,141,6,4905,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,,2.57091028,667.4716186523438,444.6190185546875,896.0980863133475,0.7460948597586606,-2.5826358317771527,0.0,0.0,2.688245781050825
Pupil Core,141,6,4905,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.53740626,2.57091028,667.109130859375,445.8016052246094,896.0980863133475,0.7199503313892001,-2.4974950587335645,0.0,0.0,2.5991941151183746
Pupil Core,141,6,4905,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.53740626,2.56993503,667.184326171875,446.0660400390625,896.0980863133475,0.7253738382879634,-2.47845545129915,0.0,0.0,2.582423015183044
Pupil Core,141,6,4905,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,,2.56993503,667.9141845703125,444.6108703613281,896.0980863133475,0.7780146218258981,-2.583222424872557,0.0,0.0,2.697840775164344
Pupil Core,141,6,4905,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,,2.59156329,667.888671875,445.4395446777344,896.0980863133475,0.7761745491739721,-2.5235629339588437,0.0,0.0,2.640230446842924
Pupil Core,141,6,4905,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.50228855,2.59156329,667.76513671875,446.1835021972656,896.0980863133475,0.7672647011230012,-2.469997866359133,0.0,0.0,2.5864231249755014
Pupil Core,141,6,4905,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.50228855,2.59033012,667.9583740234375,446.8010559082031,896.0980863133475,0.7812017295095087,-2.4255306085656367,0.0,0.0,2.548229753236045
Pupil Core,141,6,4906,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,,2.55336215,666.3679809570312,443.8938293457031,896.0980863133475,0.6664937763392336,-2.634840481332891,0.0,0.0,2.7178297069480775
Pupil Core,141,6,4906,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.51059586,2.57268943,665.7200317382812,442.89593505859375,896.0980863133475,0.6197585073312819,-2.70666934816923,0.0,0.0,2.776717408691123
Pupil Core,141,6,4906,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,,2.57807034,667.1712646484375,445.2560424804687,896.0980863133475,0.7244317690263143,-2.5367744482765002,0.0,0.0,2.6381861172789036
Pupil Core,141,6,4906,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.51059586,2.55336215,665.5687866210938,443.6806640625,896.0980863133475,0.6088493813642453,-2.6501849153827,0.0,0.0,2.719223722849893
Pupil Core,141,6,4906,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.49958868,,667.771728515625,445.2386779785156,896.0980863133475,0.767740128738751,-2.5380246175292425,0.0,0.0,2.65160213162915
Pupil Core,141,6,4906,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.52833546,,666.9805297851562,447.0946960449219,896.0980863133475,0.7106748721283516,-2.404385877588797,0.0,0.0,2.507215631377385
Pupil Core,141,6,4906,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.52833546,2.59033012,667.525634765625,447.3575134277344,896.0980863133475,0.7499907599434755,-2.385460106197473,0.0,0.0,2.500581144106356
Pupil Core,141,6,4906,constricted,657.1282958984375,480.445068359375,502.5748291015625,429.3182678222656,807.0044555664062,408.8556213378906,508.5523986816406,549.7987060546875,818.0094604492188,531.5440673828125,2.49958868,2.57807034,667.3356323242188,443.7412414550781,896.0980863133475,0.7362868455481604,-2.645824366780672,0.0,0.0,2.746362120838693
Pupil Core,141,6,4907,constricted,657.1282958984375,480.445068359375,503.57818603515625,429.3201904296875,808.0078125,408.8575439453125,509.5557556152344,549.8006286621094,819.0128173828125,531.5459899902344,2.50355428,,669.6051635742188,443.0838623046875,896.0980863133475,0.8999706985340213,-2.693142906738474,0.0,0.0,2.8395362252198106
Pupil Core,141,6,4907,constricted,657.1282958984375,480.445068359375,503.57818603515625,429.3201904296875,808.0078125,408.8575439453125,509.5557556152344,549.8006286621094,819.0128173828125,531.5459899902344,2.49555958,,669.603271484375,442.1476135253906,896.0980863133475,0.8998342423773312,-2.760528285699797,0.0,0.0,2.90348378330299
Pupil Core,141,6,4907,constricted,657.1282958984375,480.445068359375,503.57818603515625,429.3201904296875,808.0078125,408.8575439453125,509.5557556152344,549.8006286621094,819.0128173828125,531.5459899902344,2.49555958,,667.7719116210938,441.6951904296875,896.0980863133475,0.7677533350599016,-2.7930881662828937,0.0,0.0,2.896685465860099
Pupil Core,141,6,4907,constricted,657.1282958984375,480.445068359375,503.57818603515625,429.3201904296875,808.0078125,408.8575439453125,509.5557556152344,549.8006286621094,819.0128173828125,531.5459899902344,2.48876229,,666.1495971679688,442.5985107421875,896.0980863133475,0.650742290520141,-2.728076443768136,0.0,0.0,2.804615234165642
