frame,distance_from_width,distance_from_height,distance_average
3146,868.2995310522988,857.8977734483994,863.0986522503491
3146,868.2995310522988,857.8977734483994,863.0986522503491
3146,868.2995310522988,857.8977734483994,863.0986522503491
3146,868.2995310522988,857.8977734483994,863.0986522503491
3146,868.2995310522988,857.8977734483994,863.0986522503491
3146,868.2995310522988,857.8977734483994,863.0986522503491
3147,868.1351973757907,861.3608346341452,864.7480160049679
3147,868.1351973757907,861.3608346341452,864.7480160049679
3147,868.1351973757907,861.3608346341452,864.7480160049679
3147,868.1351973757907,861.3608346341452,864.7480160049679
3147,868.1351973757907,861.3608346341452,864.7480160049679
3147,868.1351973757907,861.3608346341452,864.7480160049679
3147,868.1351973757907,861.3608346341452,864.7480160049679
3147,868.1351973757907,861.3608346341452,864.7480160049679
3147,868.1351973757907,861.3608346341452,864.7480160049679
3148,868.1351973757907,861.3608346341452,864.7480160049679
3148,868.1351973757907,861.3608346341452,864.7480160049679
3148,868.1351973757907,861.3608346341452,864.7480160049679
3148,868.1351973757907,861.3608346341452,864.7480160049679
3148,868.1351973757907,861.3608346341452,864.7480160049679
3148,868.1351973757907,861.3608346341452,864.7480160049679
3148,868.1351973757907,861.3608346341452,864.7480160049679
3149,869.366257978511,854.4157098626279,861.8909839205694
3149,869.366257978511,854.4157098626279,861.8909839205694
3149,869.366257978511,854.4157098626279,861.8909839205694
3149,869.366257978511,854.4157098626279,861.8909839205694
3149,869.366257978511,854.4157098626279,861.8909839205694
3149,869.366257978511,854.4157098626279,861.8909839205694
3149,869.366257978511,854.4157098626279,861.8909839205694
3149,869.366257978511,854.4157098626279,861.8909839205694
3150,867.9578727630221,854.8000993063694,861.3789860346958
3150,867.9578727630221,854.8000993063694,861.3789860346958
3150,867.9578727630221,854.8000993063694,861.3789860346958
3150,867.9578727630221,854.8000993063694,861.3789860346958
3150,867.9578727630221,854.8000993063694,861.3789860346958
3150,867.9578727630221,854.8000993063694,861.3789860346958
3150,867.9578727630221,854.8000993063694,861.3789860346958
3150,867.9578727630221,854.8000993063694,861.3789860346958
3151,870.9822864030119,861.4565896798399,866.219438041426
3151,870.9822864030119,861.4565896798399,866.219438041426
3151,870.9822864030119,861.4565896798399,866.219438041426
3151,870.9822864030119,861.4565896798399,866.219438041426
3151,870.9822864030119,861.4565896798399,866.219438041426
3151,870.9822864030119,861.4565896798399,866.219438041426
3151,870.9822864030119,861.4565896798399,866.219438041426
3151,870.9822864030119,861.4565896798399,866.219438041426
3151,870.9822864030119,861.4565896798399,866.219438041426
3152,869.4776115308397,861.606904185331,865.5422578580853
3152,869.4776115308397,861.606904185331,865.5422578580853
3152,869.4776115308397,861.606904185331,865.5422578580853
3152,869.4776115308397,861.606904185331,865.5422578580853
3152,869.4776115308397,861.606904185331,865.5422578580853
3152,869.4776115308397,861.606904185331,865.5422578580853
3152,869.4776115308397,861.606904185331,865.5422578580853
3152,869.4776115308397,861.606904185331,865.5422578580853
3153,869.5686646017481,861.849762455158,865.7092135284531
3153,869.5686646017481,861.849762455158,865.7092135284531
3153,869.5686646017481,861.849762455158,865.7092135284531
3153,869.5686646017481,861.849762455158,865.7092135284531
3153,869.5686646017481,861.849762455158,865.7092135284531
3153,869.5686646017481,861.849762455158,865.7092135284531
3153,869.5686646017481,861.849762455158,865.7092135284531
3153,869.5686646017481,861.849762455158,865.7092135284531
3154,868.0688657960086,862.0002142124142,865.0345400042114
3154,868.0688657960086,862.0002142124142,865.0345400042114
3154,868.0688657960086,862.0002142124142,865.0345400042114
3154,868.0688657960086,862.0002142124142,865.0345400042114
3154,868.0688657960086,862.0002142124142,865.0345400042114
3154,868.0688657960086,862.0002142124142,865.0345400042114
3154,868.0688657960086,862.0002142124142,865.0345400042114
3154,868.0688657960086,862.0002142124142,865.0345400042114
3154,868.0688657960086,862.0002142124142,865.0345400042114
3155,869.5686646017481,861.849762455158,865.7092135284531
3155,869.5686646017481,861.849762455158,865.7092135284531
3155,869.5686646017481,861.849762455158,865.7092135284531
3155,869.5686646017481,861.849762455158,865.7092135284531
3155,869.5686646017481,861.849762455158,865.7092135284531
3155,869.5686646017481,861.849762455158,865.7092135284531
3155,869.5686646017481,861.849762455158,865.7092135284531
3155,869.5686646017481,861.849762455158,865.7092135284531
3156,868.1351973757907,861.3608346341452,864.7480160049679
3156,868.1351973757907,861.3608346341452,864.7480160049679
3156,868.1351973757907,861.3608346341452,864.7480160049679
3156,868.1351973757907,861.3608346341452,864.7480160049679
3156,868.1351973757907,861.3608346341452,864.7480160049679
3156,868.1351973757907,861.3608346341452,864.7480160049679
3156,868.1351973757907,861.3608346341452,864.7480160049679
3156,868.1351973757907,861.3608346341452,864.7480160049679
3157,869.5686646017481,861.849762455158,865.7092135284531
3157,869.5686646017481,861.849762455158,865.7092135284531
3157,869.5686646017481,861.849762455158,865.7092135284531
3157,869.5686646017481,861.849762455158,865.7092135284531
3157,869.5686646017481,861.849762455158,865.7092135284531
3157,869.5686646017481,861.849762455158,865.7092135284531
3157,869.5686646017481,861.849762455158,865.7092135284531
3157,869.5686646017481,861.849762455158,865.7092135284531
3158,868.1351973757907,861.3608346341452,864.7480160049679
3158,868.1351973757907,861.3608346341452,864.7480160049679
3158,868.1351973757907,861.3608346341452,864.7480160049679
3158,868.1351973757907,861.3608346341452,864.7480160049679
3158,868.1351973757907,861.3608346341452,864.7480160049679
3158,868.1351973757907,861.3608346341452,864.7480160049679
3158,868.1351973757907,861.3608346341452,864.7480160049679
3158,868.1351973757907,861.3608346341452,864.7480160049679
3158,868.1351973757907,861.3608346341452,864.7480160049679
3159,868.1351973757907,861.3608346341452,864.7480160049679
3159,868.1351973757907,861.3608346341452,864.7480160049679
3159,868.1351973757907,861.3608346341452,864.7480160049679
3159,868.1351973757907,861.3608346341452,864.7480160049679
3159,868.1351973757907,861.3608346341452,864.7480160049679
3159,868.1351973757907,861.3608346341452,864.7480160049679
3159,868.1351973757907,861.3608346341452,864.7480160049679
3159,868.1351973757907,861.3608346341452,864.7480160049679
3160,868.1351973757907,861.3608346341452,864.7480160049679
3160,868.1351973757907,861.3608346341452,864.7480160049679
3160,868.1351973757907,861.3608346341452,864.7480160049679
3160,868.1351973757907,861.3608346341452,864.7480160049679
3160,868.1351973757907,861.3608346341452,864.7480160049679
3160,868.1351973757907,861.3608346341452,864.7480160049679
3160,868.1351973757907,861.3608346341452,864.7480160049679
3160,868.1351973757907,861.3608346341452,864.7480160049679
3160,868.1351973757907,861.3608346341452,864.7480160049679
3161,868.1351973757907,861.3608346341452,864.7480160049679
3161,868.1351973757907,861.3608346341452,864.7480160049679
3161,868.1351973757907,861.3608346341452,864.7480160049679
3161,868.1351973757907,861.3608346341452,864.7480160049679
3161,868.1351973757907,861.3608346341452,864.7480160049679
3161,868.1351973757907,861.3608346341452,864.7480160049679
3161,868.1351973757907,861.3608346341452,864.7480160049679
3161,868.1351973757907,861.3608346341452,864.7480160049679
3162,868.2038466383136,862.0201867983403,865.1120167183269
3162,868.2038466383136,862.0201867983403,865.1120167183269
3162,868.2038466383136,862.0201867983403,865.1120167183269
3162,868.2038466383136,862.0201867983403,865.1120167183269
3162,868.2038466383136,862.0201867983403,865.1120167183269
3162,868.2038466383136,862.0201867983403,865.1120167183269
3162,868.2038466383136,862.0201867983403,865.1120167183269
3162,868.2038466383136,862.0201867983403,865.1120167183269
3163,868.367949158018,858.5500067467144,863.4589779523662
3163,868.367949158018,858.5500067467144,863.4589779523662
3163,868.367949158018,858.5500067467144,863.4589779523662
3163,868.367949158018,858.5500067467144,863.4589779523662
3163,868.367949158018,858.5500067467144,863.4589779523662
3163,868.367949158018,858.5500067467144,863.4589779523662
3163,868.367949158018,858.5500067467144,863.4589779523662
3163,868.367949158018,858.5500067467144,863.4589779523662
3163,868.367949158018,858.5500067467144,863.4589779523662
3164,868.367949158018,858.5500067467143,863.4589779523661
3164,868.367949158018,858.5500067467143,863.4589779523661
3164,868.367949158018,858.5500067467143,863.4589779523661
3164,868.367949158018,858.5500067467143,863.4589779523661
3164,868.367949158018,858.5500067467143,863.4589779523661
3164,868.367949158018,858.5500067467143,863.4589779523661
3164,868.367949158018,858.5500067467143,863.4589779523661
3165,868.367949158018,858.5500067467143,863.4589779523661
3165,868.367949158018,858.5500067467143,863.4589779523661
3165,868.367949158018,858.5500067467143,863.4589779523661
3165,868.367949158018,858.5500067467143,863.4589779523661
3165,868.367949158018,858.5500067467143,863.4589779523661
3165,868.367949158018,858.5500067467143,863.4589779523661
3165,868.367949158018,858.5500067467143,863.4589779523661
3165,868.367949158018,858.5500067467143,863.4589779523661
3165,868.367949158018,858.5500067467143,863.4589779523661
3166,866.8932765632845,858.2885438145494,862.590910188917
3166,866.8932765632845,858.2885438145494,862.590910188917
3166,866.8932765632845,858.2885438145494,862.590910188917
3166,866.8932765632845,858.2885438145494,862.590910188917
3166,866.8932765632845,858.2885438145494,862.590910188917
3166,866.8932765632845,858.2885438145494,862.590910188917
3166,866.8932765632845,858.2885438145494,862.590910188917
3166,866.8932765632845,858.2885438145494,862.590910188917
3167,868.1351973757907,861.3608346341452,864.7480160049679
3167,868.1351973757907,861.3608346341452,864.7480160049679
3167,868.1351973757907,861.3608346341452,864.7480160049679
3167,868.1351973757907,861.3608346341452,864.7480160049679
3167,868.1351973757907,861.3608346341452,864.7480160049679
3167,868.1351973757907,861.3608346341452,864.7480160049679
3167,868.1351973757907,861.3608346341452,864.7480160049679
3167,868.1351973757907,861.3608346341452,864.7480160049679
3167,868.1351973757907,861.3608346341452,864.7480160049679
3168,868.1351973757907,861.3608346341452,864.7480160049679
3168,868.1351973757907,861.3608346341452,864.7480160049679
3168,868.1351973757907,861.3608346341452,864.7480160049679
3168,868.1351973757907,861.3608346341452,864.7480160049679
3168,868.1351973757907,861.3608346341452,864.7480160049679
3168,868.1351973757907,861.3608346341452,864.7480160049679
3168,868.1351973757907,861.3608346341452,864.7480160049679
3168,868.1351973757907,861.3608346341452,864.7480160049679
3169,868.1351973757907,861.3608346341452,864.7480160049679
3169,868.1351973757907,861.3608346341452,864.7480160049679
3169,868.1351973757907,861.3608346341452,864.7480160049679
3169,868.1351973757907,861.3608346341452,864.7480160049679
3169,868.1351973757907,861.3608346341452,864.7480160049679
3169,868.1351973757907,861.3608346341452,864.7480160049679
3169,868.1351973757907,861.3608346341452,864.7480160049679
3169,868.1351973757907,861.3608346341452,864.7480160049679
3170,866.7299584386775,861.7547669241774,864.2423626814275
3170,866.7299584386775,861.7547669241774,864.2423626814275
3170,866.7299584386775,861.7547669241774,864.2423626814275
3170,866.7299584386775,861.7547669241774,864.2423626814275
3170,866.7299584386775,861.7547669241774,864.2423626814275
3170,866.7299584386775,861.7547669241774,864.2423626814275
3170,866.7299584386775,861.7547669241774,864.2423626814275
3170,866.7299584386775,861.7547669241774,864.2423626814275
3171,868.367949158018,858.5500067467143,863.4589779523661
3171,868.367949158018,858.5500067467143,863.4589779523661
3171,868.367949158018,858.5500067467143,863.4589779523661
3171,868.367949158018,858.5500067467143,863.4589779523661
3171,868.367949158018,858.5500067467143,863.4589779523661
3171,868.367949158018,858.5500067467143,863.4589779523661
3171,868.367949158018,858.5500067467143,863.4589779523661
3171,868.367949158018,858.5500067467143,863.4589779523661
3171,868.367949158018,858.5500067467143,863.4589779523661
3172,868.367949158018,858.5500067467143,863.4589779523661
3172,868.367949158018,858.5500067467143,863.4589779523661
3172,868.367949158018,858.5500067467143,863.4589779523661
3172,868.367949158018,858.5500067467143,863.4589779523661
3172,868.367949158018,858.5500067467143,863.4589779523661
3172,868.367949158018,858.5500067467143,863.4589779523661
3172,868.367949158018,858.5500067467143,863.4589779523661
3173,868.6043713174845,862.2172420836932,865.4108067005889
3173,868.6043713174845,862.2172420836932,865.4108067005889
3173,868.6043713174845,862.2172420836932,865.4108067005889
3173,868.6043713174845,862.2172420836932,865.4108067005889
3173,868.6043713174845,862.2172420836932,865.4108067005889
3173,868.6043713174845,862.2172420836932,865.4108067005889
3173,868.6043713174845,862.2172420836932,865.4108067005889
3173,868.6043713174845,862.2172420836932,865.4108067005889
3174,868.6043713174845,862.2172420836931,865.4108067005889
3174,868.6043713174845,862.2172420836931,865.4108067005889
3174,868.6043713174845,862.2172420836931,865.4108067005889
3174,868.6043713174845,862.2172420836931,865.4108067005889
3174,868.6043713174845,862.2172420836931,865.4108067005889
3174,868.6043713174845,862.2172420836931,865.4108067005889
3174,868.6043713174845,862.2172420836931,865.4108067005889
3174,868.6043713174845,862.2172420836931,865.4108067005889
3174,868.6043713174845,862.2172420836931,865.4108067005889
3175,866.7299584386775,861.7547669241774,864.2423626814275
3175,866.7299584386775,861.7547669241774,864.2423626814275
3175,866.7299584386775,861.7547669241774,864.2423626814275
3175,866.7299584386775,861.7547669241774,864.2423626814275
3175,866.7299584386775,861.7547669241774,864.2423626814275
3175,866.7299584386775,861.7547669241774,864.2423626814275
3175,866.7299584386775,861.7547669241774,864.2423626814275
3175,866.7299584386775,861.7547669241774,864.2423626814275
