eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,875,5,3523,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,2.98931412,2.25452173,629.2257690429688,395.0803527832031
Pupil Core,875,5,3523,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,2.98931412,,630.4593505859375,397.7308349609375
Pupil Core,875,5,3523,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,3.02025692,,627.4855346679688,400.0888671875
Pupil Core,875,5,3523,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,3.02025692,,631.0670776367188,407.24969482421875
Pupil Core,875,5,3523,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,,,636.269287109375,404.7026062011719
Pupil Core,875,5,3523,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,,,634.9675903320312,398.0493469238281
Pupil Core,875,5,3523,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,,,638.3515014648438,400.7816162109375
Pupil Core,875,5,3523,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,,2.30062848,641.4296264648438,400.3844909667969
Pupil Core,875,5,3523,dilated,662.157958984375,315.5518798828125,500.5027770996094,269.585205078125,815.885986328125,232.533935546875,514.7333374023438,394.0267028808594,827.2857666015625,361.9066162109375,3.05515673,2.30062848,644.0935668945312,393.4720153808594
Pupil Core,875,5,3524,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.9393920898438,232.45628356933594,514.705810546875,395.0399169921875,828.3172607421875,360.85888671875,3.03055721,2.31294955,647.1701049804688,401.2831115722656
Pupil Core,875,5,3524,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.9393920898438,232.45628356933594,514.705810546875,395.0399169921875,828.3172607421875,360.85888671875,2.99304732,2.31294955,649.3317260742188,400.60650634765625
Pupil Core,875,5,3524,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.9393920898438,232.45628356933594,514.705810546875,395.0399169921875,828.3172607421875,360.85888671875,3.03055721,2.26313948,645.2100219726562,394.38275146484375
Pupil Core,875,5,3524,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.9393920898438,232.45628356933594,514.705810546875,395.0399169921875,828.3172607421875,360.85888671875,3.06258345,2.20280224,641.8056030273438,397.5159606933594
Pupil Core,875,5,3524,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.9393920898438,232.45628356933594,514.705810546875,395.0399169921875,828.3172607421875,360.85888671875,3.06258345,2.31294955,644.0366821289062,404.39471435546875
Pupil Core,875,5,3524,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.9393920898438,232.45628356933594,514.705810546875,395.0399169921875,828.3172607421875,360.85888671875,3.01533494,2.20280224,643.2545776367188,398.50726318359375
Pupil Core,875,5,3524,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.9393920898438,232.45628356933594,514.705810546875,395.0399169921875,828.3172607421875,360.85888671875,3.01533494,2.26605685,644.846923828125,400.1932373046875
Pupil Core,875,5,3524,dilated,662.157958984375,315.5518798828125,500.4531555175781,270.572998046875,816.9393920898438,232.45628356933594,514.705810546875,395.0399169921875,828.3172607421875,360.85888671875,3.05515673,2.26605685,643.5225219726562,396.55841064453125
Pupil Core,875,5,3525,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.3172607421875,360.85888671875,3.03055721,2.24344283,646.2798461914062,399.5586853027344
Pupil Core,875,5,3525,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.3172607421875,360.85888671875,3.07567148,2.24344283,643.901611328125,400.4964904785156
Pupil Core,875,5,3525,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.3172607421875,360.85888671875,3.07567148,2.26431601,643.7908935546875,404.4377136230469
Pupil Core,875,5,3525,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.3172607421875,360.85888671875,,2.26431601,642.0499267578125,410.9276428222656
Pupil Core,875,5,3525,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.3172607421875,360.85888671875,,,642.2573852539062,408.90435791015625
Pupil Core,875,5,3525,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.3172607421875,360.85888671875,,,642.01708984375,407.06134033203125
Pupil Core,875,5,3525,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.3172607421875,360.85888671875,,2.24295884,643.7136840820312,403.84283447265625
Pupil Core,875,5,3525,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.3172607421875,360.85888671875,2.94883277,2.24295884,645.9498291015625,405.2257995605469
Pupil Core,875,5,3526,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,817.9472045898438,232.4526824951172,515.7110595703125,394.0253601074219,829.311279296875,361.8870849609375,3.06394097,2.24551585,648.7460327148438,403.18621826171875
Pupil Core,875,5,3526,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,817.9472045898438,232.4526824951172,515.7110595703125,394.0253601074219,829.311279296875,361.8870849609375,,,643.0504150390625,398.1891784667969
Pupil Core,875,5,3526,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,817.9472045898438,232.4526824951172,515.7110595703125,394.0253601074219,829.311279296875,361.8870849609375,,2.24551585,649.2711791992188,406.0851745605469
Pupil Core,875,5,3526,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,817.9472045898438,232.4526824951172,515.7110595703125,394.0253601074219,829.311279296875,361.8870849609375,,2.20535811,637.737060546875,403.5467224121094
Pupil Core,875,5,3526,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,817.9472045898438,232.4526824951172,515.7110595703125,394.0253601074219,829.311279296875,361.8870849609375,3.06576936,2.20535811,639.9610595703125,400.8438415527344
Pupil Core,875,5,3526,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,817.9472045898438,232.4526824951172,515.7110595703125,394.0253601074219,829.311279296875,361.8870849609375,3.06576936,2.26389829,645.0826416015625,402.93536376953125
Pupil Core,875,5,3526,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,817.9472045898438,232.4526824951172,515.7110595703125,394.0253601074219,829.311279296875,361.8870849609375,2.94883277,2.26389829,644.5953369140625,407.15325927734375
Pupil Core,875,5,3526,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,817.9472045898438,232.4526824951172,515.7110595703125,394.0253601074219,829.311279296875,361.8870849609375,,2.20535811,638.821533203125,400.2532958984375
Pupil Core,875,5,3527,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,816.85107421875,232.5017852783203,515.7110595703125,394.0253601074219,828.227294921875,361.9006652832031,3.06394097,2.2935996,646.2974853515625,401.92974853515625
Pupil Core,875,5,3527,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,816.85107421875,232.5017852783203,515.7110595703125,394.0253601074219,828.227294921875,361.9006652832031,,2.2935996,642.89453125,403.92266845703125
Pupil Core,875,5,3527,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,816.85107421875,232.5017852783203,515.7110595703125,394.0253601074219,828.227294921875,361.9006652832031,,2.25875417,643.6842041015625,403.43365478515625
Pupil Core,875,5,3527,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,816.85107421875,232.5017852783203,515.7110595703125,394.0253601074219,828.227294921875,361.9006652832031,2.96273501,2.25875417,642.9873046875,405.1009521484375
Pupil Core,875,5,3527,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,816.85107421875,232.5017852783203,515.7110595703125,394.0253601074219,828.227294921875,361.9006652832031,2.96273501,,645.1919555664062,404.8730773925781
Pupil Core,875,5,3527,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,816.85107421875,232.5017852783203,515.7110595703125,394.0253601074219,828.227294921875,361.9006652832031,,,651.7156372070312,395.51239013671875
Pupil Core,875,5,3527,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,816.85107421875,232.5017852783203,515.7110595703125,394.0253601074219,828.227294921875,361.9006652832031,,2.23787775,652.8510131835938,395.15447998046875
Pupil Core,875,5,3527,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,816.85107421875,232.5017852783203,515.7110595703125,394.0253601074219,828.227294921875,361.9006652832031,,2.23787775,650.6573486328125,395.5954284667969
Pupil Core,875,5,3527,dilated,662.157958984375,315.5518798828125,501.43280029296875,269.5134582519531,816.85107421875,232.5017852783203,515.7110595703125,394.0253601074219,828.227294921875,361.9006652832031,,2.2476835,646.4248046875,395.3587341308594
Pupil Core,875,5,3528,dilated,662.157958984375,315.5518798828125,501.43634033203125,268.4941101074219,817.9507446289062,231.43333435058594,515.714599609375,393.0060119628906,829.3148193359375,360.86773681640625,2.9477281,,650.921630859375,395.78466796875
Pupil Core,875,5,3528,dilated,662.157958984375,315.5518798828125,501.43634033203125,268.4941101074219,817.9507446289062,231.43333435058594,515.714599609375,393.0060119628906,829.3148193359375,360.86773681640625,2.98524872,,649.4751586914062,395.1886291503906
Pupil Core,875,5,3528,dilated,662.157958984375,315.5518798828125,501.43634033203125,268.4941101074219,817.9507446289062,231.43333435058594,515.714599609375,393.0060119628906,829.3148193359375,360.86773681640625,2.9477281,2.24019684,647.97900390625,397.4929504394531
Pupil Core,875,5,3528,dilated,662.157958984375,315.5518798828125,501.43634033203125,268.4941101074219,817.9507446289062,231.43333435058594,515.714599609375,393.0060119628906,829.3148193359375,360.86773681640625,3.03560935,,647.6856689453125,394.0948181152344
Pupil Core,875,5,3528,dilated,662.157958984375,315.5518798828125,501.43634033203125,268.4941101074219,817.9507446289062,231.43333435058594,515.714599609375,393.0060119628906,829.3148193359375,360.86773681640625,3.03560935,,648.4462280273438,394.1336364746094
Pupil Core,875,5,3528,dilated,662.157958984375,315.5518798828125,501.43634033203125,268.4941101074219,817.9507446289062,231.43333435058594,515.714599609375,393.0060119628906,829.3148193359375,360.86773681640625,,,654.06396484375,394.4670715332031
Pupil Core,875,5,3528,dilated,662.157958984375,315.5518798828125,501.43634033203125,268.4941101074219,817.9507446289062,231.43333435058594,515.714599609375,393.0060119628906,829.3148193359375,360.86773681640625,,2.2476835,652.0799560546875,394.1239318847656
Pupil Core,875,5,3528,dilated,662.157958984375,315.5518798828125,501.43634033203125,268.4941101074219,817.9507446289062,231.43333435058594,515.714599609375,393.0060119628906,829.3148193359375,360.86773681640625,2.98524872,,651.927734375,395.8899841308594
Pupil Core,875,5,3529,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.303466796875,361.89068603515625,3.01457881,2.26242933,646.4136962890625,405.9494323730469
Pupil Core,875,5,3529,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.303466796875,361.89068603515625,3.01457881,2.36383881,648.1452026367188,406.77581787109375
Pupil Core,875,5,3529,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.303466796875,361.89068603515625,3.07707156,2.36383881,649.24462890625,401.3895263671875
Pupil Core,875,5,3529,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.303466796875,361.89068603515625,2.97349262,2.24019684,645.1783447265625,400.1401672363281
Pupil Core,875,5,3529,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.303466796875,361.89068603515625,3.01129216,2.29209405,643.3010864257812,403.94403076171875
Pupil Core,875,5,3529,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.303466796875,361.89068603515625,3.01129216,2.26001246,641.7243041992188,398.7669372558594
Pupil Core,875,5,3529,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.303466796875,361.89068603515625,3.07707156,2.29209405,647.9169311523438,399.251220703125
Pupil Core,875,5,3529,dilated,662.157958984375,315.5518798828125,500.42498779296875,269.5170593261719,816.9393920898438,232.45628356933594,514.7032470703125,394.0289611816406,828.303466796875,361.89068603515625,2.97349262,2.26001246,641.3219604492188,392.47662353515625
