eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,875,4,3174,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.6735229492188,232.69329833984375,513.6294555664062,392.98724365234375,827.0632934570312,360.9166259765625,1.98805075,1.5925652,636.7276000976562,243.91758728027344,865.4108067005889,-1.8338773457798068,-5.153635039855845,0.0,0.0,5.470197459269121
Pupil Core,875,4,3174,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.6735229492188,232.69329833984375,513.6294555664062,392.98724365234375,827.0632934570312,360.9166259765625,1.94648211,1.46787384,623.3856811523438,250.65609741210935,865.4108067005889,-2.7947491359660503,-4.671097554111769,0.0,0.0,5.443323901166634
Pupil Core,875,4,3174,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.6735229492188,232.69329833984375,513.6294555664062,392.98724365234375,827.0632934570312,360.9166259765625,1.8647117,1.48178224,631.8688354492188,244.1034240722656,865.4108067005889,-2.1839487475054047,-5.140336974628816,0.0,0.0,5.585042197196594
Pupil Core,875,4,3174,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.6735229492188,232.69329833984375,513.6294555664062,392.98724365234375,827.0632934570312,360.9166259765625,1.94648211,1.48178224,618.3350830078125,244.6975250244141,865.4108067005889,-3.1581073243621485,-5.097820720680855,0.0,0.0,5.996783969128196
Pupil Core,875,4,3175,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,1.8686565,,642.5267944335938,244.50375366210935,864.2423626814275,-1.4158717032266086,-5.111689763345612,0.0,0.0,5.304155438586819
Pupil Core,875,4,3175,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,,,639.23291015625,243.72120666503903,864.2423626814275,-1.6533163498442254,-5.167688370908957,0.0,0.0,5.425721892199221
Pupil Core,875,4,3175,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,,,633.6498413085938,246.37611389160156,864.2423626814275,-2.055646330852552,-4.977665203599595,0.0,0.0,5.3854278118524395
Pupil Core,875,4,3175,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,1.8647117,1.43832406,632.7649536132812,244.8991851806641,864.2423626814275,-2.119395970729661,-5.083389182817704,0.0,0.0,5.507511676313829
Pupil Core,875,4,3175,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,,1.47739861,633.6285400390625,247.68597412109375,864.2423626814275,-2.0571809908515233,-4.8838721346906,0.0,0.0,5.299452863940595
Pupil Core,875,4,3175,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,1.88943741,1.47739861,633.5905151367188,244.9012451171875,864.2423626814275,-2.059920505513232,-5.083241748998127,0.0,0.0,5.484762453178025
Pupil Core,875,4,3175,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,1.88943741,1.44574709,634.0624389648438,241.6703643798828,864.2423626814275,-2.0259199588433945,-5.314398223955592,0.0,0.0,5.687458145993021
Pupil Core,875,4,3175,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.15869140625,359.87249755859375,1.88943741,1.43832406,633.6917724609375,243.58901977539065,864.2423626814275,-2.052625372607689,-5.177146613463595,0.0,0.0,5.569211611850498
Pupil Core,875,4,3176,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1627807617188,360.8880920410156,1.97522577,1.39978606,646.6201782226562,263.351806640625,864.2423626814275,-1.1207270398329852,-3.7602197661864927,0.0,0.0,3.9236821721225597
Pupil Core,875,4,3176,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1627807617188,360.8880920410156,2.01445064,1.43776372,648.7800903320312,275.0948791503906,864.2423626814275,-0.9649662342566775,-2.9159813953523583,0.0,0.0,3.0714991992993586
Pupil Core,875,4,3176,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1627807617188,360.8880920410156,,1.43776372,652.1988525390625,280.3524475097656,864.2423626814275,-0.7183959396184638,-2.5375688046463263,0.0,0.0,2.637299407419355
Pupil Core,875,4,3176,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1627807617188,360.8880920410156,,1.39068698,651.6869506835938,268.349365234375,864.2423626814275,-0.7553175904659137,-3.4011114635264623,0.0,0.0,3.4839724237999286
Pupil Core,875,4,3176,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1627807617188,360.8880920410156,1.97522577,1.39068698,646.3262329101562,276.36083984375,864.2423626814275,-1.1419235056448307,-2.824886108397178,0.0,0.0,3.046960915102052
Pupil Core,875,4,3176,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1627807617188,360.8880920410156,1.97522577,1.47324463,647.6840209960938,248.3501434326172,864.2423626814275,-1.0440105642292186,-4.836303964864524,0.0,0.0,4.947705943039312
Pupil Core,875,4,3176,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1627807617188,360.8880920410156,1.93049446,1.47324463,648.2650756835938,249.4627227783203,864.2423626814275,-1.0021075975642022,-4.756605479231236,0.0,0.0,4.8610199878367615
Pupil Core,875,4,3176,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1627807617188,360.8880920410156,1.8686565,1.47324463,645.1091918945312,248.72927856445312,864.2423626814275,-1.2296812291626864,-4.809147098274313,0.0,0.0,4.963870640759618
Pupil Core,875,4,3176,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1627807617188,360.8880920410156,1.8686565,,646.6033935546875,242.2868804931641,864.2423626814275,-1.1219373945133893,-5.27030214499303,0.0,0.0,5.388397555556348
Pupil Core,875,4,3177,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,,645.4882202148438,266.8812255859375,864.7480160049679,-1.2023517898040221,-3.506638339218542,0.0,0.0,3.70704225340396
Pupil Core,875,4,3177,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,1.86775975,,635.4552612304688,276.17218017578125,864.7480160049679,-1.9255646639187438,-2.838464205354003,0.0,0.0,3.4299676849802005
Pupil Core,875,4,3177,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,1.86775975,,638.3419189453125,282.6972351074219,864.7480160049679,-1.7175364222513216,-2.36873111981274,0.0,0.0,2.9258876396282187
Pupil Core,875,4,3177,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,1.86775975,,635.6141967773438,279.89483642578125,864.7480160049679,-1.9141121755499757,-2.5705161160104395,0.0,0.0,3.2048991440071957
Pupil Core,875,4,3177,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,1.930465,,637.0489501953125,282.29534912109375,864.7480160049679,-1.810720704948553,-2.3976724022575744,0.0,0.0,3.0045868967092617
Pupil Core,875,4,3177,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,2.01445064,,648.6021118164062,276.3605041503906,864.7480160049679,-0.9778022131265487,-2.8249119710061272,0.0,0.0,2.989351905000296
Pupil Core,875,4,3177,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,,,644.521240234375,264.3647766113281,864.7480160049679,-1.2720756508437887,-3.687456247366549,0.0,0.0,3.900706351125683
Pupil Core,875,4,3177,constricted,662.157958984375,315.5518798828125,500.3625183105469,269.49017333984375,816.7183837890625,232.6204376220703,514.6595458984375,394.0086364746094,828.1553344726562,360.8913879394531,1.92522262,,643.870849609375,271.2033386230469,864.7480160049679,-1.3189698050446934,-3.195914254648547,0.0,0.0,3.457390528951772
Pupil Core,875,4,3178,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1494140625,361.9190979003906,1.97787253,1.4952336,645.53662109375,251.9014434814453,862.5909101889167,-1.198937311163347,-4.582136429183946,0.0,0.0,4.7363936630894825
Pupil Core,875,4,3178,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1494140625,361.9190979003906,1.97787253,,646.4223022460938,263.65765380859375,862.5909101889167,-1.1350681712667676,-3.7384880261692204,0.0,0.0,3.9070030042519184
Pupil Core,875,4,3178,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1494140625,361.9190979003906,1.97787253,1.4387587,644.0022583007812,256.32220458984375,862.5909101889167,-1.3095776966025734,-4.265107819736332,0.0,0.0,4.461629574204352
Pupil Core,875,4,3178,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1494140625,361.9190979003906,1.8859168,1.4387587,639.1011962890625,262.4867858886719,862.5909101889167,-1.66291578144955,-3.8225906495490203,0.0,0.0,4.168631450513893
Pupil Core,875,4,3178,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1494140625,361.9190979003906,1.8859168,1.48676085,639.5722045898438,261.89959716796875,862.5909101889167,-1.62896388854767,-3.8647618169166487,0.0,0.0,4.194032337940329
Pupil Core,875,4,3178,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1494140625,361.9190979003906,,1.48676085,643.0145263671875,258.80393981933594,862.5909101889167,-1.3807963110474812,-4.087017709792018,0.0,0.0,4.31396710844623
Pupil Core,875,4,3178,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1494140625,361.9190979003906,,1.43152869,645.4579467773438,255.7315673828125,862.5909101889167,-1.20461061169004,-4.307480102582768,0.0,0.0,4.472747652164462
Pupil Core,875,4,3178,constricted,662.157958984375,315.5518798828125,501.3699645996094,269.48687744140625,817.725830078125,232.6171417236328,514.633544921875,394.0028381347656,829.1494140625,361.9190979003906,1.91958711,1.43152869,654.0338745117188,251.5994415283203,862.5909101889167,-0.5860749722936038,-4.603784035063579,0.0,0.0,4.640938624314615
Pupil Core,875,4,3179,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,1.98537134,1.49173282,665.274169921875,263.72027587890625,862.590910188917,0.22481149378343163,-3.7339894689100763,0.0,0.0,3.7407509355299893
Pupil Core,875,4,3179,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,1.96328969,1.41448153,660.9293212890625,267.58465576171875,862.590910188917,-0.08863747617447693,-3.4562984601574867,0.0,0.0,3.4574348363880403
Pupil Core,875,4,3179,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,1.86763564,1.41448153,664.5020141601562,266.7760314941406,862.590910188917,0.16910656251897102,-3.5144193916757267,0.0,0.0,3.518485567694341
Pupil Core,875,4,3179,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,1.86763564,1.49173282,665.5276489257812,262.08990478515625,862.590910188917,0.24309791164398403,-3.8510946164364315,0.0,0.0,3.8587596892513703
Pupil Core,875,4,3179,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,1.95933783,1.48775941,653.42236328125,257.6747283935547,862.590910188917,-0.6301862240690976,-4.168060297431937,0.0,0.0,4.215431332620053
Pupil Core,875,4,3179,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,1.95933783,1.47974426,655.0078735351562,256.9830017089844,862.590910188917,-0.5158143159470928,-4.217696730233321,0.0,0.0,4.249121099328285
Pupil Core,875,4,3179,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,1.91958711,1.48775941,657.278076171875,249.77772521972656,862.590910188917,-0.3520447077278629,-4.734337147740656,0.0,0.0,4.747408103872715
Pupil Core,875,4,3179,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,513.6294555664062,392.98724365234375,828.1453247070312,360.9035034179687,1.98537134,1.47974426,660.3954467773438,256.4532012939453,862.590910188917,-0.12715261994172067,-4.255709487983701,0.0,0.0,4.257608605176448
Pupil Core,875,4,3180,constricted,662.157958984375,315.5518798828125,500.3658752441406,268.4712829589844,816.7217407226562,231.60154724121097,514.6629028320312,392.98974609375,828.1453247070312,360.9035034179687,,1.51033911,669.6315307617188,285.9550476074219,863.0986522503491,0.5391490858962907,-2.1342131347008633,0.0,0.0,2.201260421020759
