eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,914,6,1980,constricted,640.9950561523438,371.9877624511719,424.5714721679687,289.6685485839844,867.3125,277.69866943359375,426.7474365234375,462.9904479980469,868.1574096679688,458.9974670410156,2.38,2.52,638.043701171875,366.4436645507813,883.4456609618171,-0.1493595645922778,-0.28056919985820866,0.0,0.0,0.31784800682758774
SMI ETG,914,6,1980,constricted,640.9950561523438,371.9877624511719,424.5714721679687,289.6685485839844,867.3125,277.69866943359375,426.7474365234375,462.9904479980469,868.1574096679688,458.9974670410156,2.38,2.58,644.9453125,366.4844970703125,883.4456609618171,0.1999107238068186,-0.27850282830140616,0.0,0.0,0.3428237489802138
SMI ETG,914,6,1981,constricted,640.9950561523438,371.9877624511719,424.5696716308594,288.6653137207031,867.3125,277.69866943359375,425.7439880371094,461.98919677734375,868.1575317382812,457.9966735839844,2.36,2.58,641.3440551757812,362.7213439941406,884.209788267842,0.017660839293527724,-0.4689098468799229,0.0,0.0,0.4692423145300353
SMI ETG,914,6,1982,constricted,640.9950561523438,371.9877624511719,423.5696105957031,289.6658630371094,866.3124389648438,278.69921875,425.7472229003906,462.9898986816406,867.157470703125,458.9972229003906,2.36,2.56,639.6837158203125,362.5209045410156,884.7000649003368,-0.06635942336703451,-0.4790525072724103,0.0,0.0,0.483626795983833
SMI ETG,914,6,1983,constricted,640.9950561523438,371.9877624511719,424.57183837890625,288.6644592285156,867.3172607421875,277.69439697265625,425.7472229003906,462.9898986816406,868.159912109375,458.9970703125,2.36,2.56,640.8040771484375,363.2315979003906,881.7198577342378,-0.00966432777803518,-0.4430893261270573,0.0,0.0,0.4431947090829617
SMI ETG,914,6,1983,constricted,640.9950561523438,371.9877624511719,424.57183837890625,288.6644592285156,867.3172607421875,277.69439697265625,425.7472229003906,462.9898986816406,868.159912109375,458.9970703125,2.34,2.54,641.1638793945312,361.1400146484375,881.7198577342378,0.00854315458275943,-0.5489241316036508,0.0,0.0,0.5489906080681591
SMI ETG,914,6,1984,constricted,640.9950561523438,371.9877624511719,423.5715942382813,288.6643371582031,866.3170166015625,277.69427490234375,425.750244140625,462.9899597167969,868.162109375,458.9967956542969,2.32,2.54,641.183837890625,360.2392883300781,881.699159362111,0.009553135490905404,-0.5944999731120478,0.0,0.0,0.5945767237522279
SMI ETG,914,6,1985,constricted,640.9950561523438,371.9877624511719,423.5755310058594,289.6667175292969,867.3250732421875,277.68829345703125,425.7532043457031,462.9895935058594,867.162109375,458.99652099609375,2.32,2.52,640.1034545898438,359.5784912109375,882.9305026911729,-0.04512161644879499,-0.6279756515525958,0.0,0.0,0.6295946149816241
SMI ETG,914,6,1986,constricted,640.9950561523438,371.9877624511719,423.5738220214844,289.66412353515625,867.326904296875,277.6856994628906,425.753173828125,462.9891662597656,868.1650390625,457.9953918457031,2.32,2.48,639.5234375,360.3989562988281,883.6596032236938,-0.07447024476600725,-0.5864233778591523,0.0,0.0,0.5911329761189501
SMI ETG,914,6,1987,constricted,640.9950561523438,371.9877624511719,423.5700073242187,289.66241455078125,867.3255004882812,276.6842041015625,425.7501525878906,462.9891357421875,868.162841796875,457.99566650390625,2.3,2.44,640.3038940429688,362.8009948730469,882.3956585998308,-0.034977824096049756,-0.46490703663016314,0.0,0.0,0.46622097859999184
SMI ETG,914,6,1988,constricted,640.9950561523438,371.9877624511719,424.5701904296875,289.6625061035156,867.3223876953125,276.68597412109375,426.7503356933594,462.9892272949219,868.1605834960938,457.9959411621094,2.28,2.42,643.2445068359375,362.4209899902344,883.4007394015755,0.11383836922466803,-0.4841365481992503,0.0,0.0,0.4973402975931237
SMI ETG,914,6,1989,constricted,640.9950561523438,371.9877624511719,423.5700073242187,289.66241455078125,867.3238525390625,277.6875,425.7501525878906,462.9891357421875,868.162841796875,457.99566650390625,2.3,2.5,640.3634643554688,358.80767822265625,883.6586525759258,-0.031961275301996675,-0.6669391846175767,0.0,0.0,0.6677045747164595
SMI ETG,914,6,1989,constricted,640.9950561523438,371.9877624511719,423.5700073242187,289.66241455078125,867.3238525390625,277.6875,425.7501525878906,462.9891357421875,868.162841796875,457.99566650390625,2.3,2.5,641.2538452148438,359.86871337890625,883.6586525759258,0.013095846441525302,-0.6132529182755185,0.0,0.0,0.613392731426987
SMI ETG,914,6,1990,constricted,640.9950561523438,371.9877624511719,423.5738220214844,289.66412353515625,867.326904296875,277.6856994628906,425.753173828125,462.9891662597656,867.1624145507812,458.9963684082031,2.3,2.48,640.1633911132812,358.9477844238281,882.922821110803,-0.04208838812295525,-0.6598900543706793,0.0,0.0,0.6612309099491089
SMI ETG,914,6,1991,constricted,640.9950561523438,371.9877624511719,424.5740661621094,289.66424560546875,868.3271484375,277.6858215332031,426.75341796875,462.9892883300781,869.1651000976562,458.996337890625,2.3,2.5,639.86328125,358.877685546875,882.4197292649865,-0.05727602107579332,-0.6634355739205173,0.0,0.0,0.6659033738715557
SMI ETG,914,6,1992,constricted,640.9950561523438,371.9877624511719,424.5722961425781,289.6616516113281,868.328857421875,277.6831970214844,426.7532958984375,462.9888916015625,868.1629028320312,458.996337890625,2.32,2.5,641.4238891601562,360.7092590332031,882.9150792049131,0.02170211796568389,-0.5707567339680716,0.0,0.0,0.5711691792228433
SMI ETG,914,6,1992,constricted,640.9950561523438,371.9877624511719,424.5722961425781,289.6616516113281,868.328857421875,277.6831970214844,426.7532958984375,462.9888916015625,868.1629028320312,458.996337890625,2.34,2.52,641.103759765625,360.23883056640625,882.9150792049131,0.005501206066971814,-0.5945614282845958,0.0,0.0,0.5945868778168669
SMI ETG,914,6,1993,constricted,640.9950561523438,371.9877624511719,424.5722961425781,289.6616516113281,867.3255615234375,277.68487548828125,426.7532958984375,462.9888916015625,868.1630859375,457.9955139160156,2.34,2.5,640.2235717773438,360.7691650390625,884.6570646966844,-0.039040438489462974,-0.5676909500130318,0.0,0.0,0.5690317834393331
SMI ETG,914,6,1994,constricted,640.9950561523438,371.9877624511719,423.5703125,289.6589050292969,866.3270874023438,277.6821594238281,425.7529602050781,462.9884033203125,867.1631469726562,457.9952697753906,2.34,2.5,641.1040649414062,362.74078369140625,884.6491902023034,0.00551631601482119,-0.4679267015711356,0.0,0.0,0.46795921594260537
SMI ETG,914,6,1995,constricted,640.9950561523438,371.9877624511719,423.5684814453125,288.65557861328125,866.3287963867188,276.6788330078125,425.7529602050781,462.9884033203125,867.1631469726562,457.9952697753906,2.38,2.5,640.3441162109375,365.332763671875,882.1583448979773,-0.03294028243211799,-0.3367669198380636,0.0,0.0,0.3383740836765199
SMI ETG,914,6,1996,constricted,640.9950561523438,371.9877624511719,423.568603515625,289.6562805175781,867.3322143554688,277.67784118652344,425.7530822753906,463.9891052246094,868.1657104492188,458.9957885742187,2.38,2.58,641.424560546875,366.1834716796875,881.1531801078324,0.02173472568785089,-0.2937189241567892,0.0,0.0,0.2945219935905429
SMI ETG,914,6,1996,constricted,640.9950561523438,371.9877624511719,423.568603515625,289.6562805175781,867.3322143554688,277.67784118652344,425.7530822753906,463.9891052246094,868.1657104492188,458.9957885742187,2.38,2.52,641.8446044921875,365.873291015625,881.1531801078324,0.04299070691871848,-0.30941493391304,0.0,0.0,0.3123872632003137
SMI ETG,914,6,1997,constricted,640.9950561523438,371.9877624511719,423.57232666015625,288.6573486328125,867.3335571289062,277.67869567871094,424.7527770996094,462.9883117675781,867.1652221679688,458.9958190917969,2.38,2.52,641.7445678710938,365.4230041503906,881.1899693593309,0.03792845398412592,-0.332200782416251,0.0,0.0,0.3343589799296488
SMI ETG,914,6,1998,constricted,640.9950561523438,371.9877624511719,424.5798645019531,288.6644287109375,867.3317260742188,276.6806335449219,425.7560119628906,461.9881896972656,868.1673583984375,457.9951171875,2.4,2.58,644.2650146484375,362.9515075683594,882.9287496006098,0.16548314539486195,-0.45729029557895035,0.0,0.0,0.486311716741907
SMI ETG,914,6,1999,constricted,640.9950561523438,371.9877624511719,424.5798645019531,288.6644287109375,867.3317260742188,276.6806335449219,426.75921630859375,461.9883728027344,868.1673583984375,457.9951171875,2.4,2.58,643.0845947265625,361.4401550292969,883.4189632553303,0.10574573099676919,-0.533770216075625,0.0,0.0,0.544144101496525
SMI ETG,914,6,2000,constricted,640.9950561523438,371.9877624511719,424.5835876464844,288.6661376953125,867.3348388671875,276.6788635253906,425.7589721679687,461.98828125,868.1696166992188,457.9948425292969,2.4,2.58,644.0850830078125,364.0523376464844,882.9295199995659,0.15637740269802883,-0.40158352634743777,0.0,0.0,0.43095617028675287
SMI ETG,914,6,2000,constricted,640.9950561523438,371.9877624511719,424.5835876464844,288.6661376953125,867.3348388671875,276.6788635253906,425.7589721679687,461.98828125,868.1696166992188,457.9948425292969,2.4,2.6,642.6248168945312,365.4132385253906,882.9295199995659,0.08247766786057,-0.33271489864492176,0.0,0.0,0.3427853110563798
SMI ETG,914,6,2001,constricted,640.9950561523438,371.9877624511719,424.5873718261719,288.6678771972656,867.3363037109375,277.6803894042969,425.7621154785156,462.9894409179687,867.1692504882812,458.99560546875,2.4,2.58,643.4749145507812,363.75201416015625,882.2132127456237,0.12549113701076708,-0.41675639359464045,0.0,0.0,0.43524006831892903
SMI ETG,914,6,2002,constricted,640.9950561523438,371.9877624511719,423.585205078125,289.6693115234375,866.3329467773438,277.68206787109375,425.7621154785156,462.9894409179687,867.1692504882812,458.99560546875,2.4,2.62,642.0348510742188,367.2145385742187,883.4274236882122,0.05262118143817914,-0.24155846200556486,0.0,0.0,0.24722354115747894
SMI ETG,914,6,2003,constricted,640.9950561523438,371.9877624511719,423.5850830078125,288.66864013671875,866.3328247070312,276.681396484375,424.7590026855469,462.9896545410156,867.1691284179688,457.9949340820313,2.42,2.62,642.1546630859375,365.4332885742187,881.693802776116,0.05868093849656999,-0.3316800765456601,0.0,0.0,0.3368310046895523
SMI ETG,914,6,2004,constricted,640.9950561523438,371.9877624511719,424.58538818359375,289.6694030761719,867.3331298828125,277.6821594238281,425.7591552734375,462.9893493652344,868.16943359375,458.9956970214844,2.42,2.58,642.7548828125,366.1938171386719,882.937217422518,0.08905993200769272,-0.2932131318560081,0.0,0.0,0.30644022611599747
SMI ETG,914,6,2004,constricted,640.9950561523438,371.9877624511719,424.58538818359375,289.6694030761719,867.3331298828125,277.6821594238281,425.7591552734375,462.9893493652344,868.16943359375,458.9956970214844,2.42,2.6,642.624755859375,364.8428039550781,882.937217422518,0.0824745783405644,-0.3615819655452019,0.0,0.0,0.3708686747084276
SMI ETG,914,6,2005,constricted,640.9950561523438,371.9877624511719,424.58538818359375,289.6694030761719,866.3297729492188,277.683837890625,425.7591552734375,462.9893493652344,868.1696166992188,457.9948425292969,2.42,2.62,643.51513671875,366.9444580078125,884.6724208531227,0.12752678336306053,-0.2552113651756913,0.0,0.0,0.28529970450347303
SMI ETG,914,6,2006,constricted,640.9950561523438,371.9877624511719,424.5798645019531,288.6644287109375,867.3317260742188,276.6806335449219,425.7561950683594,462.9892578125,868.1673583984375,457.9951171875,2.42,2.62,644.9456787109375,368.93603515625,881.6853840965265,0.19991717463871195,-0.15442976088655058,0.0,0.0,0.25261715650961325
SMI ETG,914,6,2007,constricted,640.9950561523438,371.9877624511719,424.5816650390625,289.66766357421875,867.3300170898438,277.6839294433594,425.7561950683594,462.9892578125,868.1673583984375,457.9951171875,2.42,2.62,645.4357299804688,368.9160461425781,884.1763912334192,0.22471608706336474,-0.15544170591390322,0.0,0.0,0.2732388034714215
SMI ETG,914,6,2008,constricted,640.9950561523438,371.9877624511719,424.5816650390625,289.66766357421875,867.3300170898438,277.6839294433594,426.7593994140625,462.9894409179687,868.1673583984375,457.9951171875,2.46,2.64,645.755859375,369.0161437988281,884.6665273787233,0.24091588567212818,-0.15037645568735716,0.0,0.0,0.2839956731964021
SMI ETG,914,6,2009,constricted,640.9950561523438,371.9877624511719,424.58154296875,288.6669921875,867.3298950195312,276.6832580566406,426.7594299316406,462.9898376464844,868.1670532226562,457.9953002929687,2.48,2.64,647.076171875,370.38720703125,882.1833391077116,0.3077270499929251,-0.08099477596550103,0.0,0.0,0.3182076225219156
SMI ETG,914,6,2010,constricted,640.9950561523438,371.9877624511719,424.5833740234375,289.6702575683594,867.3282470703125,277.6865539550781,426.7594299316406,462.9898376464844,868.1670532226562,457.9953002929687,2.44,2.62,647.626220703125,369.49664306640625,884.674243534957,0.33556186554943473,-0.1260612476820431,0.0,0.0,0.3584594869412307
SMI ETG,914,6,2010,constricted,640.9950561523438,371.9877624511719,424.5833740234375,289.6702575683594,867.3282470703125,277.6865539550781,426.7594299316406,462.9898376464844,868.1670532226562,457.9953002929687,2.46,2.62,647.006103515625,369.486572265625,884.674243534957,0.3041822237018282,-0.1265708714268832,0.0,0.0,0.32946473363616574
SMI ETG,914,6,2011,constricted,640.9950561523438,371.9877624511719,423.5831909179687,289.670166015625,867.3313598632812,277.6847839355469,425.7592468261719,462.98974609375,868.1692504882812,458.9958801269531,2.42,2.58,645.8756103515625,366.1741333007813,882.4290296375187,0.24699009879435815,-0.29420943884788764,0.0,0.0,0.38413969179145724
SMI ETG,914,6,2011,constricted,640.9950561523438,371.9877624511719,423.5831909179687,289.670166015625,867.3313598632812,277.6847839355469,425.7592468261719,462.98974609375,868.1692504882812,458.9958801269531,2.42,2.62,645.1055908203125,367.8552856445313,882.4290296375187,0.20802211186888567,-0.20913252935974755,0.0,0.0,0.2949739206485835
SMI ETG,914,6,2012,constricted,640.9950561523438,371.9877624511719,424.587158203125,289.6719665527344,867.3313598632812,277.6847839355469,425.7592468261719,462.98974609375,868.1692504882812,458.9958801269531,2.4,2.58,645.7554931640625,364.3828125,882.9448471513888,0.2409112469320058,-0.3848598801715462,0.0,0.0,0.4540433418342249
SMI ETG,914,6,2013,constricted,640.9950561523438,371.9877624511719,424.587158203125,289.6719665527344,867.3313598632812,277.6847839355469,425.7592468261719,462.98974609375,868.1692504882812,458.9958801269531,2.38,2.58,646.0654907226562,363.3720703125,882.9448471513888,0.2565990777211022,-0.4360081432401587,0.0,0.0,0.5059112448434517
SMI ETG,914,6,2014,constricted,640.9950561523438,371.9877624511719,423.5869140625,289.671875,866.3311157226562,277.6846923828125,425.7621765136719,462.98980712890625,867.1690063476562,458.9957885742187,2.38,2.54,645.0752563476562,363.3919982910156,883.4351221491124,0.2064869509433296,-0.43499990899872193,0.0,0.0,0.48152028175225325
SMI ETG,914,6,2015,constricted,640.9950561523438,371.9877624511719,423.5869140625,289.671875,866.3311157226562,277.6846923828125,425.7621765136719,462.98980712890625,867.1690063476562,458.9957885742187,2.38,2.52,646.2454223632812,362.8316345214844,883.4351221491124,0.26570486255197256,-0.4633566532624998,0.0,0.0,0.5341333748291592
SMI ETG,914,6,2015,constricted,640.9950561523438,371.9877624511719,423.5869140625,289.671875,866.3311157226562,277.6846923828125,425.7621765136719,462.98980712890625,867.1690063476562,458.9957885742187,2.38,2.52,645.8255004882812,364.8531494140625,883.4351221491124,0.24445417893775082,-0.36105859976322435,0.0,0.0,0.43602885003530456
SMI ETG,914,6,2016,constricted,640.9950561523438,371.9877624511719,424.5908508300781,289.67364501953125,867.33447265625,277.6830139160156,425.7621765136719,462.98980712890625,868.17138671875,459.9964904785156,2.36,2.48,644.8552856445312,365.0932312011719,881.7113798388301,0.19536764739624884,-0.3489318241181152,0.0,0.0,0.3999024075090575
SMI ETG,914,6,2017,constricted,640.9950561523438,371.9877624511719,424.5925598144531,289.67620849609375,867.332763671875,277.6856384277344,426.7654113769531,462.9903869628906,868.1713256835938,458.995849609375,2.36,2.48,644.9749755859375,360.75006103515625,883.4433249473377,0.2014121157553167,-0.5686909625319843,0.0,0.0,0.6033044432445263
SMI ETG,914,6,2018,constricted,640.9950561523438,371.9877624511719,424.5925598144531,289.67620849609375,867.3310546875,278.6888732910156,426.7654113769531,462.9903869628906,868.1713256835938,458.995849609375,2.36,2.48,646.8755493164062,362.1612854003906,884.7053507457811,0.29757584805652776,-0.49724998185864816,0.0,0.0,0.5794902327088763
SMI ETG,914,6,2019,constricted,640.9950561523438,371.9877624511719,424.5925598144531,289.67620849609375,867.332763671875,277.6856384277344,426.7654113769531,462.9903869628906,868.1713256835938,458.995849609375,2.36,2.48,647.0555419921875,361.1705322265625,883.4433249473377,0.3067018478417588,-0.5474140729184608,0.0,0.0,0.6274776415926923
