eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.3228922,2.30927948,629.1815795898438,381.3092346191406,900.2129815005219,0.8792492285285108,-2.717545372792214,0.0,0.0,2.856244397640432
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37143699,2.30927948,628.7474975585938,381.1137390136719,900.2129815005219,0.8479444181891945,-2.731615321480493,0.0,0.0,2.8601978954060487
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.39651359,2.30923756,640.25732421875,379.6072387695313,902.0860857826864,1.6777495554709556,-2.839989163114864,0.0,0.0,3.2985424080179495
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.39651359,2.29656922,640.0031127929688,378.7413330078125,902.0860857826864,1.6594281542698492,-2.9022925388409773,0.0,0.0,3.3432026232634247
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36584331,2.30923756,641.542236328125,377.3475646972656,902.0860857826864,1.7703497822012169,-3.002562024548444,0.0,0.0,3.4856157365091676
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35076883,2.29656922,638.8468017578125,379.69439697265625,902.0860857826864,1.5760868444975304,-2.8337176090194616,0.0,0.0,3.2425306828255547
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.3976408,2.26376117,637.9848022460938,379.6261901855469,902.0860857826864,1.513953726642935,-2.8386255011546107,0.0,0.0,3.2171183724291676
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.3976408,2.26065764,638.0822143554688,382.26031494140625,902.0860857826864,1.520975394525662,-2.6490546451603656,0.0,0.0,3.0546450962097387
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35076883,2.26065764,638.2296142578125,381.4798889160156,902.0860857826864,1.5316001997599966,-2.7052260400812203,0.0,0.0,3.108705051920877
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.30798251,2.28009128,634.1550903320312,378.8774719238281,902.0860857826864,1.2378661937133946,-2.8924975662158157,0.0,0.0,3.146244568386715
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.30798251,2.26376117,634.4268188476562,381.16351318359375,902.0860857826864,1.2574574039192534,-2.7279958011128502,0.0,0.0,3.0038575554710794
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36584331,2.26955097,640.0936279296875,377.4317932128906,902.0860857826864,1.6659517559201957,-2.9965030331562974,0.0,0.0,3.428472791312259
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36886683,2.26955097,640.8054809570312,374.9465637207031,902.0860857826864,1.7172548662736666,-3.175249618789297,0.0,0.0,3.609871800682424
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36886683,2.28037902,640.343017578125,373.4251098632813,902.0860857826864,1.6839255280811642,-3.2846477146599584,0.0,0.0,3.691140175277053
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37961857,2.28037902,639.1094360351562,374.3013916015625,902.0860857826864,1.595016851834994,-3.2216427298611627,0.0,0.0,3.594865871837905
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37961857,2.30923976,639.5836791992188,374.75787353515625,902.0860857826864,1.6291982016791202,-3.188818408342962,0.0,0.0,3.580900671861958
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36187364,2.30923976,643.9022827148438,375.2784118652344,902.0860857826864,1.9404076512796504,-3.1513854170187687,0.0,0.0,3.7008663715058896
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36187364,2.30829954,644.864990234375,373.9241333007813,902.0860857826864,2.0097678197895372,-3.248768707880051,0.0,0.0,3.820165547036176
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33656107,2.30829954,644.928955078125,371.9803161621094,902.0860857826864,2.0143760870214544,-3.388511488169976,0.0,0.0,3.942045297231346
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35564763,2.34918345,637.4489135742188,378.8139343261719,900.2129815005219,1.4753451247740232,-2.8971085874875904,0.0,0.0,3.2511354024231007
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35564763,2.3008499,636.8699340820312,380.9287109375,900.2129815005219,1.4336081264844083,-2.7449316114690907,0.0,0.0,3.096753430928015
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37610199,2.3008499,639.9053344726562,377.7106323242187,900.2129815005219,1.6524036299494924,-2.97648487458716,0.0,0.0,3.404394214088081
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.37610199,2.32465959,640.9153442382812,376.7317504882813,900.2129815005219,1.7251960401920239,-3.04690027722481,0.0,0.0,3.5014143822813755
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35616394,2.26161145,644.5765991210938,376.5997009277344,900.2129815005219,1.9890179142859028,-3.056398499540479,0.0,0.0,3.6466099395662726
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36303119,2.26161145,641.1731567382812,378.4671630859375,900.2129815005219,1.7437759608551608,-2.9220580144564328,0.0,0.0,3.402819072696256
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.35616394,2.29153936,645.916259765625,374.6383972167969,900.2129815005219,2.085530387463212,-3.1974534751599464,0.0,0.0,3.8174789747744353
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.33656107,2.29153936,646.168212890625,374.72357177734375,900.2129815005219,2.1036804088965773,-3.191328600491802,0.0,0.0,3.822309445752951
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.8167114257813,770.5986938476562,484.618408203125,2.36303119,2.32465959,640.6397094726562,376.6376647949219,900.2129815005219,1.705331310777672,-3.053667805262416,0.0,0.0,3.4975765816369018
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.36504321,2.28822397,632.038330078125,385.3406066894531,901.163035711038,1.0852558884581183,-2.427333246256904,0.0,0.0,2.658895829440691
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.37122204,2.2777536,634.1069946289062,387.2965087890625,901.163035711038,1.2344149459656457,-2.2864856072942894,0.0,0.0,2.5984219617274067
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.37122204,2.28822397,635.3511962890625,384.4381103515625,901.163035711038,1.3241189745808526,-2.492313658440884,0.0,0.0,2.8222187071338096
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.36504321,2.27549902,633.6087646484375,383.1868896484375,901.163035711038,1.1984920082518011,-2.5823918389699227,0.0,0.0,2.8469511242418433
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.36880132,2.29105998,638.0643310546875,381.4853515625,901.163035711038,1.5197065306646076,-2.704868796115277,0.0,0.0,3.102551070255374
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.3435831,2.29105998,636.7634887695312,384.43304443359375,901.163035711038,1.4259340672103629,-2.492678390378898,0.0,0.0,2.8717126461213036
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.36880132,2.34918345,637.7244873046875,378.9635314941406,901.163035711038,1.4952093334919687,-2.886343948678315,0.0,0.0,3.2506356826063154
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.3435831,2.27549902,637.0062866210938,383.62103271484375,901.163035711038,1.4434369782074872,-2.5511383318730863,0.0,0.0,2.931180154546792
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.35147429,2.2777536,632.6124267578125,384.6998596191406,901.163035711038,1.1266521357836452,-2.4734681682422064,0.0,0.0,2.7179753152619517
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.35147429,2.30087245,631.9153442382812,384.0392761230469,901.163035711038,1.076387630063318,-2.5210279876003057,0.0,0.0,2.741202736832388
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.37344812,2.30087245,628.6035766601562,385.5520935058594,901.163035711038,0.8375648002735835,-2.4121051272664027,0.0,0.0,2.5533832339941056
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.37344812,2.29018187,630.7169189453125,385.4708557128906,901.163035711038,0.9899689879182678,-2.4179546991393663,0.0,0.0,2.61276549352024
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.35443071,2.29018187,630.1702880859375,385.7001953125,901.163035711038,0.950549828361001,-2.4014408459998973,0.0,0.0,2.5827239715141515
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.35443071,2.2899539,630.2462158203125,384.5856323242187,901.163035711038,0.9560252553477732,-2.4816924001102794,0.0,0.0,2.6594701460305763
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.32862139,2.2899539,631.1953735351562,385.6550598144531,901.163035711038,1.0244709881697527,-2.404690909415024,0.0,0.0,2.6138246259886615
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.32862139,2.32703419,634.142822265625,385.7752075195313,901.163035711038,1.2369981214922143,-2.396039421762453,0.0,0.0,2.696510571686122
Pupil Core,406,6,3713,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.34897414,2.32334282,630.3883056640625,373.4513854980469,901.163035711038,0.9662718273416921,-3.2828021580758584,0.0,0.0,3.4220565824342772
