frame,distance_from_width,distance_from_height,distance_average
3414,899.6851052909342,904.4403079297936,902.0627066103639
3414,899.6851052909342,904.4403079297936,902.0627066103639
3415,899.6851052909342,904.4403079297936,902.0627066103639
3415,899.6851052909342,904.4403079297936,902.0627066103639
3415,899.6851052909342,904.4403079297936,902.0627066103639
3415,899.6851052909342,904.4403079297936,902.0627066103639
3415,899.6851052909342,904.4403079297936,902.0627066103639
3415,899.6851052909342,904.4403079297936,902.0627066103639
3415,899.6851052909342,904.4403079297936,902.0627066103639
3415,899.6851052909342,904.4403079297936,902.0627066103639
3416,899.6851052909342,904.4403079297936,902.0627066103639
3416,899.6851052909342,904.4403079297936,902.0627066103639
3416,899.6851052909342,904.4403079297936,902.0627066103639
3416,899.6851052909342,904.4403079297936,902.0627066103639
3416,899.6851052909342,904.4403079297936,902.0627066103639
3416,899.6851052909342,904.4403079297936,902.0627066103639
3416,899.6851052909342,904.4403079297936,902.0627066103639
3416,899.6851052909342,904.4403079297936,902.0627066103639
3416,899.6851052909342,904.4403079297936,902.0627066103639
3417,899.6851052909342,904.4403079297936,902.0627066103639
3417,899.6851052909342,904.4403079297936,902.0627066103639
3417,899.6851052909342,904.4403079297936,902.0627066103639
3417,899.6851052909342,904.4403079297936,902.0627066103639
3417,899.6851052909342,904.4403079297936,902.0627066103639
3417,899.6851052909342,904.4403079297936,902.0627066103639
3417,899.6851052909342,904.4403079297936,902.0627066103639
3417,899.6851052909342,904.4403079297936,902.0627066103639
3418,899.6851052909342,904.4403079297936,902.0627066103639
3418,899.6851052909342,904.4403079297936,902.0627066103639
3418,899.6851052909342,904.4403079297936,902.0627066103639
3418,899.6851052909342,904.4403079297936,902.0627066103639
3418,899.6851052909342,904.4403079297936,902.0627066103639
3418,899.6851052909342,904.4403079297936,902.0627066103639
3418,899.6851052909342,904.4403079297936,902.0627066103639
3418,899.6851052909342,904.4403079297936,902.0627066103639
3419,899.6851052909342,904.4403079297936,902.0627066103639
3419,899.6851052909342,904.4403079297936,902.0627066103639
3419,899.6851052909342,904.4403079297936,902.0627066103639
3419,899.6851052909342,904.4403079297936,902.0627066103639
3419,899.6851052909342,904.4403079297936,902.0627066103639
3419,899.6851052909342,904.4403079297936,902.0627066103639
3419,899.6851052909342,904.4403079297936,902.0627066103639
3419,899.6851052909342,904.4403079297936,902.0627066103639
3419,899.6851052909342,904.4403079297936,902.0627066103639
3420,899.6851052909342,904.4403079297936,902.0627066103639
3420,899.6851052909342,904.4403079297936,902.0627066103639
3420,899.6851052909342,904.4403079297936,902.0627066103639
3420,899.6851052909342,904.4403079297936,902.0627066103639
3420,899.6851052909342,904.4403079297936,902.0627066103639
3420,899.6851052909342,904.4403079297936,902.0627066103639
3420,899.6851052909342,904.4403079297936,902.0627066103639
3420,899.6851052909342,904.4403079297936,902.0627066103639
3421,899.6851052909342,904.4403079297936,902.0627066103639
3421,899.6851052909342,904.4403079297936,902.0627066103639
3421,899.6851052909342,904.4403079297936,902.0627066103639
3421,899.6851052909342,904.4403079297936,902.0627066103639
3421,899.6851052909342,904.4403079297936,902.0627066103639
3421,899.6851052909342,904.4403079297936,902.0627066103639
3421,899.6851052909342,904.4403079297936,902.0627066103639
3421,899.6851052909342,904.4403079297936,902.0627066103639
3422,899.6851052909342,904.4403079297936,902.0627066103639
3422,899.6851052909342,904.4403079297936,902.0627066103639
3422,899.6851052909342,904.4403079297936,902.0627066103639
3422,899.6851052909342,904.4403079297936,902.0627066103639
3422,899.6851052909342,904.4403079297936,902.0627066103639
3422,899.6851052909342,904.4403079297936,902.0627066103639
3422,899.6851052909342,904.4403079297936,902.0627066103639
3422,899.6851052909342,904.4403079297936,902.0627066103639
3422,899.6851052909342,904.4403079297936,902.0627066103639
3423,899.6851052909342,904.4403079297936,902.0627066103639
3423,899.6851052909342,904.4403079297936,902.0627066103639
3423,899.6851052909342,904.4403079297936,902.0627066103639
3423,899.6851052909342,904.4403079297936,902.0627066103639
3423,899.6851052909342,904.4403079297936,902.0627066103639
3423,899.6851052909342,904.4403079297936,902.0627066103639
3423,899.6851052909342,904.4403079297936,902.0627066103639
3423,899.6851052909342,904.4403079297936,902.0627066103639
3424,899.6851052909342,904.4403079297936,902.0627066103639
3424,899.6851052909342,904.4403079297936,902.0627066103639
3424,899.6851052909342,904.4403079297936,902.0627066103639
3424,899.6851052909342,904.4403079297936,902.0627066103639
3424,899.6851052909342,904.4403079297936,902.0627066103639
3424,899.6851052909342,904.4403079297936,902.0627066103639
3424,899.6851052909342,904.4403079297936,902.0627066103639
3424,899.6851052909342,904.4403079297936,902.0627066103639
3424,899.6851052909342,904.4403079297936,902.0627066103639
3425,899.6851052909342,904.4403079297936,902.0627066103639
3425,899.6851052909342,904.4403079297936,902.0627066103639
3425,899.6851052909342,904.4403079297936,902.0627066103639
3425,899.6851052909342,904.4403079297936,902.0627066103639
3425,899.6851052909342,904.4403079297936,902.0627066103639
3425,899.6851052909342,904.4403079297936,902.0627066103639
3425,899.6851052909342,904.4403079297936,902.0627066103639
3425,899.6851052909342,904.4403079297936,902.0627066103639
3426,899.6851052909342,904.4403079297936,902.0627066103639
3426,899.6851052909342,904.4403079297936,902.0627066103639
3426,899.6851052909342,904.4403079297936,902.0627066103639
3426,899.6851052909342,904.4403079297936,902.0627066103639
3426,899.6851052909342,904.4403079297936,902.0627066103639
3426,899.6851052909342,904.4403079297936,902.0627066103639
3426,899.6851052909342,904.4403079297936,902.0627066103639
3426,899.6851052909342,904.4403079297936,902.0627066103639
3427,899.6851052909342,904.4403079297936,902.0627066103639
3427,899.6851052909342,904.4403079297936,902.0627066103639
3427,899.6851052909342,904.4403079297936,902.0627066103639
3427,899.6851052909342,904.4403079297936,902.0627066103639
3427,899.6851052909342,904.4403079297936,902.0627066103639
3427,899.6851052909342,904.4403079297936,902.0627066103639
3427,899.6851052909342,904.4403079297936,902.0627066103639
3427,899.6851052909342,904.4403079297936,902.0627066103639
3428,899.6851052909342,904.4403079297936,902.0627066103639
3428,899.6851052909342,904.4403079297936,902.0627066103639
3428,899.6851052909342,904.4403079297936,902.0627066103639
3428,899.6851052909342,904.4403079297936,902.0627066103639
3428,899.6851052909342,904.4403079297936,902.0627066103639
3428,899.6851052909342,904.4403079297936,902.0627066103639
3428,899.6851052909342,904.4403079297936,902.0627066103639
3428,899.6851052909342,904.4403079297936,902.0627066103639
3429,899.6851052909342,904.4403079297936,902.0627066103639
3429,899.6851052909342,904.4403079297936,902.0627066103639
3429,899.6851052909342,904.4403079297936,902.0627066103639
3429,899.6851052909342,904.4403079297936,902.0627066103639
3429,899.6851052909342,904.4403079297936,902.0627066103639
3429,899.6851052909342,904.4403079297936,902.0627066103639
3429,899.6851052909342,904.4403079297936,902.0627066103639
3429,899.6851052909342,904.4403079297936,902.0627066103639
3430,899.6851052909342,904.4403079297936,902.0627066103639
3430,899.6851052909342,904.4403079297936,902.0627066103639
3430,899.6851052909342,904.4403079297936,902.0627066103639
3430,899.6851052909342,904.4403079297936,902.0627066103639
3430,899.6851052909342,904.4403079297936,902.0627066103639
3430,899.6851052909342,904.4403079297936,902.0627066103639
3430,899.6851052909342,904.4403079297936,902.0627066103639
3430,899.6851052909342,904.4403079297936,902.0627066103639
3430,899.6851052909342,904.4403079297936,902.0627066103639
3431,899.6851052909342,904.4403079297936,902.0627066103639
3431,899.6851052909342,904.4403079297936,902.0627066103639
3431,899.6851052909342,904.4403079297936,902.0627066103639
3431,899.6851052909342,904.4403079297936,902.0627066103639
3431,899.6851052909342,904.4403079297936,902.0627066103639
3431,899.6851052909342,904.4403079297936,902.0627066103639
3431,899.6851052909342,904.4403079297936,902.0627066103639
3431,899.6851052909342,904.4403079297936,902.0627066103639
3432,899.6851052909342,904.4403079297936,902.0627066103639
3432,899.6851052909342,904.4403079297936,902.0627066103639
3432,899.6851052909342,904.4403079297936,902.0627066103639
3432,899.6851052909342,904.4403079297936,902.0627066103639
3432,899.6851052909342,904.4403079297936,902.0627066103639
3432,899.6851052909342,904.4403079297936,902.0627066103639
3432,899.6851052909342,904.4403079297936,902.0627066103639
3432,899.6851052909342,904.4403079297936,902.0627066103639
3432,899.6851052909342,904.4403079297936,902.0627066103639
3433,901.3006094832712,904.2984361272917,902.7995228052814
3433,901.3006094832712,904.2984361272917,902.7995228052814
3433,901.3006094832712,904.2984361272917,902.7995228052814
3433,901.3006094832712,904.2984361272917,902.7995228052814
3433,901.3006094832712,904.2984361272917,902.7995228052814
3433,901.3006094832712,904.2984361272917,902.7995228052814
3433,901.3006094832712,904.2984361272917,902.7995228052814
3433,901.3006094832712,904.2984361272917,902.7995228052814
3434,899.7095738449638,904.5232461097646,902.1164099773641
3434,899.7095738449638,904.5232461097646,902.1164099773641
3434,899.7095738449638,904.5232461097646,902.1164099773641
3434,899.7095738449638,904.5232461097646,902.1164099773641
3434,899.7095738449638,904.5232461097646,902.1164099773641
3434,899.7095738449638,904.5232461097646,902.1164099773641
3434,899.7095738449638,904.5232461097646,902.1164099773641
3434,899.7095738449638,904.5232461097646,902.1164099773641
3435,899.7761179342796,908.3632288542831,904.0696733942814
3435,899.7761179342796,908.3632288542831,904.0696733942814
3435,899.7761179342796,908.3632288542831,904.0696733942814
3435,899.7761179342796,908.3632288542831,904.0696733942814
3435,899.7761179342796,908.3632288542831,904.0696733942814
3435,899.7761179342796,908.3632288542831,904.0696733942814
3435,899.7761179342796,908.3632288542831,904.0696733942814
3435,899.7761179342796,908.3632288542831,904.0696733942814
3435,899.7761179342796,908.3632288542831,904.0696733942814
3436,899.798632405694,904.4859185746168,902.1422754901554
3436,899.798632405694,904.4859185746168,902.1422754901554
3436,899.798632405694,904.4859185746168,902.1422754901554
3436,899.798632405694,904.4859185746168,902.1422754901554
3436,899.798632405694,904.4859185746168,902.1422754901554
3436,899.798632405694,904.4859185746168,902.1422754901554
3436,899.798632405694,904.4859185746168,902.1422754901554
3436,899.798632405694,904.4859185746168,902.1422754901554
3437,899.7231458461044,900.656714997152,900.1899304216282
3437,899.7231458461044,900.656714997152,900.1899304216282
3437,899.7231458461044,900.656714997152,900.1899304216282
3437,899.7231458461044,900.656714997152,900.1899304216282
3437,899.7231458461044,900.656714997152,900.1899304216282
3437,899.7231458461044,900.656714997152,900.1899304216282
3437,899.7231458461044,900.656714997152,900.1899304216282
3437,899.7231458461044,900.656714997152,900.1899304216282
3437,899.7231458461044,900.656714997152,900.1899304216282
3438,899.7231458461044,900.656714997152,900.1899304216282
3438,899.7231458461044,900.656714997152,900.1899304216282
3438,899.7231458461044,900.656714997152,900.1899304216282
3438,899.7231458461044,900.656714997152,900.1899304216282
3438,899.7231458461044,900.656714997152,900.1899304216282
3438,899.7231458461044,900.656714997152,900.1899304216282
3438,899.7231458461044,900.656714997152,900.1899304216282
3438,899.7231458461044,900.656714997152,900.1899304216282
3439,899.798632405694,904.4859185746168,902.1422754901554
3439,899.798632405694,904.4859185746168,902.1422754901554
3439,899.798632405694,904.4859185746168,902.1422754901554
3439,899.798632405694,904.4859185746168,902.1422754901554
3439,899.798632405694,904.4859185746168,902.1422754901554
3439,899.798632405694,904.4859185746168,902.1422754901554
3439,899.798632405694,904.4859185746168,902.1422754901554
3439,899.798632405694,904.4859185746168,902.1422754901554
3440,901.2499098533747,904.2775713557032,902.763740604539
3440,901.2499098533747,904.2775713557032,902.763740604539
3440,901.2499098533747,904.2775713557032,902.763740604539
3440,901.2499098533747,904.2775713557032,902.763740604539
3440,901.2499098533747,904.2775713557032,902.763740604539
3440,901.2499098533747,904.2775713557032,902.763740604539
3440,901.2499098533747,904.2775713557032,902.763740604539
3440,901.2499098533747,904.2775713557032,902.763740604539
3440,901.2499098533747,904.2775713557032,902.763740604539
3441,899.7072471920061,900.5949183085572,900.1510827502816
3441,899.7072471920061,900.5949183085572,900.1510827502816
3441,899.7072471920061,900.5949183085572,900.1510827502816
3441,899.7072471920061,900.5949183085572,900.1510827502816
3441,899.7072471920061,900.5949183085572,900.1510827502816
3441,899.7072471920061,900.5949183085572,900.1510827502816
3441,899.7072471920061,900.5949183085572,900.1510827502816
3442,901.3162449604861,908.1115982963415,904.7139216284138
3442,901.3162449604861,908.1115982963415,904.7139216284138
3442,901.3162449604861,908.1115982963415,904.7139216284138
3442,901.3162449604861,908.1115982963415,904.7139216284138
3442,901.3162449604861,908.1115982963415,904.7139216284138
3442,901.3162449604861,908.1115982963415,904.7139216284138
3442,901.3162449604861,908.1115982963415,904.7139216284138
3442,901.3162449604861,908.1115982963415,904.7139216284138
3443,901.2239466204677,904.1886509619924,902.70629879123
3443,901.2239466204677,904.1886509619924,902.70629879123
3443,901.2239466204677,904.1886509619924,902.70629879123
3443,901.2239466204677,904.1886509619924,902.70629879123
3443,901.2239466204677,904.1886509619924,902.70629879123
3443,901.2239466204677,904.1886509619924,902.70629879123
3443,901.2239466204677,904.1886509619924,902.70629879123
3443,901.2239466204677,904.1886509619924,902.70629879123
3443,901.2239466204677,904.1886509619924,902.70629879123
3444,901.2239466204677,904.1886509619924,902.70629879123
