eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35726215,2.28756962,638.703369140625,383.3970642089844
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37474763,2.27166924,638.3240356445312,384.6222229003906
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.34104249,2.27166924,638.9028930664062,383.6848449707031
Pupil Core,406,6,3706,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37474763,2.2864748,640.5429077148438,383.2153015136719
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37143699,2.28009128,629.0968017578125,381.10821533203125
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36518882,2.28756962,632.5204467773438,384.689697265625
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36518882,2.30183208,633.512451171875,380.9731750488281
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.38675087,2.30183208,631.2242431640625,380.0335693359375
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.38675087,2.28762783,628.6740112304688,380.92938232421875
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.3228922,2.28762783,631.6553955078125,383.77496337890625
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.3228922,2.30927948,629.1815795898438,381.3092346191406
Pupil Core,406,6,3707,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37143699,2.30927948,628.7474975585938,381.1137390136719
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.39651359,2.30923756,640.25732421875,379.60723876953125
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.39651359,2.29656922,640.0031127929688,378.7413330078125
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36584331,2.30923756,641.542236328125,377.3475646972656
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35076883,2.29656922,638.8468017578125,379.69439697265625
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.3976408,2.26376117,637.9848022460938,379.6261901855469
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.3976408,2.26065764,638.0822143554688,382.26031494140625
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35076883,2.26065764,638.2296142578125,381.4798889160156
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.30798251,2.28009128,634.1550903320312,378.8774719238281
Pupil Core,406,6,3708,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.30798251,2.26376117,634.4268188476562,381.16351318359375
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36584331,2.26955097,640.0936279296875,377.4317932128906
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36886683,2.26955097,640.8054809570312,374.9465637207031
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36886683,2.28037902,640.343017578125,373.42510986328125
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37961857,2.28037902,639.1094360351562,374.3013916015625
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37961857,2.30923976,639.5836791992188,374.75787353515625
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36187364,2.30923976,643.9022827148438,375.2784118652344
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36187364,2.30829954,644.864990234375,373.92413330078125
Pupil Core,406,6,3709,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33656107,2.30829954,644.928955078125,371.9803161621094
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35564763,2.34918345,637.4489135742188,378.8139343261719
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35564763,2.3008499,636.8699340820312,380.9287109375
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37610199,2.3008499,639.9053344726562,377.71063232421875
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.37610199,2.32465959,640.9153442382812,376.73175048828125
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35616394,2.26161145,644.5765991210938,376.5997009277344
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36303119,2.26161145,641.1731567382812,378.4671630859375
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.35616394,2.29153936,645.916259765625,374.6383972167969
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.33656107,2.29153936,646.168212890625,374.72357177734375
Pupil Core,406,6,3710,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0740966796875,362.4654846191406,462.9129333496094,473.81671142578125,770.5986938476562,484.618408203125,2.36303119,2.32465959,640.6397094726562,376.6376647949219
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.36504321,2.28822397,632.038330078125,385.3406066894531
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.37122204,2.2777536,634.1069946289062,387.2965087890625
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.37122204,2.28822397,635.3511962890625,384.4381103515625
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.36504321,2.27549902,633.6087646484375,383.1868896484375
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.36880132,2.29105998,638.0643310546875,381.4853515625
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.3435831,2.29105998,636.7634887695312,384.43304443359375
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.36880132,2.34918345,637.7244873046875,378.9635314941406
Pupil Core,406,6,3711,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.3435831,2.27549902,637.0062866210938,383.62103271484375
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.35147429,2.2777536,632.6124267578125,384.6998596191406
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.35147429,2.30087245,631.9153442382812,384.0392761230469
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.37344812,2.30087245,628.6035766601562,385.5520935058594
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.37344812,2.29018187,630.7169189453125,385.4708557128906
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.35443071,2.29018187,630.1702880859375,385.7001953125
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.35443071,2.2899539,630.2462158203125,384.58563232421875
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.32862139,2.2899539,631.1953735351562,385.6550598144531
Pupil Core,406,6,3712,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.32862139,2.32703419,634.142822265625,385.77520751953125
Pupil Core,406,6,3713,constricted,616.991455078125,419.0112609863281,468.6675109863281,353.0747985839844,772.0667114257812,363.4823913574219,461.8448181152344,473.83587646484375,770.5986938476562,484.618408203125,2.34897414,2.32334282,630.3883056640625,373.4513854980469
