eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,695,6,1875,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,2.0,2.02,662.1626586914062,252.82977294921875,879.1373339081538,0.008396876009562309,-3.997397000050686,0.0,0.0,3.997405819220879
SMI ETG,695,6,1875,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,2.0,2.02,662.6829833984375,253.20046997070312,879.1373339081538,0.034723965784545646,-3.978731407503219,0.0,0.0,3.9788829295233548
SMI ETG,695,6,1876,bright,661.9967041015625,331.962158203125,437.6788635253906,252.69625854492188,885.453125,233.58480834960935,446.8476867675781,428.97320556640625,888.2637939453125,412.9564208984375,1.96,2.02,663.0933837890625,252.59918212890625,879.102886409066,0.05548916341266682,-4.009007791305654,0.0,0.0,4.009391789038043
SMI ETG,695,6,1877,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,445.8453979492187,428.97308349609375,888.2637939453125,412.9564208984375,2.02,2.02,662.9232788085938,252.29861450195312,877.4569624290235,0.04688107608870593,-4.024036900560514,0.0,0.0,4.024309979657121
SMI ETG,695,6,1877,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,445.8453979492187,428.97308349609375,888.2637939453125,412.9564208984375,2.0,2.02,663.5737915039062,251.79751586914065,877.4569624290235,0.07979445439876236,-4.049264910121594,0.0,0.0,4.0500510450233635
SMI ETG,695,6,1878,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,884.4469604492188,233.58982849121097,445.845458984375,427.9724426269531,888.2636108398438,412.9569396972656,2.0,2.06,662.5029907226562,251.9593811035156,879.1863808372603,0.02561648375590918,-4.041170317607406,0.0,0.0,4.0412515066685915
SMI ETG,695,6,1879,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,884.4469604492188,233.58982849121097,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,2.0,2.04,663.103515625,250.36602783203125,879.6223271160236,0.056001399462264394,-4.121401825657822,0.0,0.0,4.121782280188675
SMI ETG,695,6,1880,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,884.4469604492188,233.58982849121097,445.8455505371094,428.9732360839844,888.2636108398438,412.9569396972656,1.98,2.06,662.1228637695312,250.84710693359375,877.9408229332425,0.006383151551878982,-4.097084782765934,0.0,0.0,4.0970897551549825
SMI ETG,695,6,1881,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,884.4469604492188,233.58982849121097,446.8478698730469,428.9733276367187,888.2636108398438,412.9569396972656,1.98,2.02,662.6032104492188,250.20574951171875,878.3774205544436,0.030686852503090004,-4.129390732942916,0.0,0.0,4.129504753385251
SMI ETG,695,6,1882,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,1.98,2.02,662.92333984375,251.20779418945312,879.7048294296621,0.04688507850329216,-4.07903194103089,0.0,0.0,4.0793013846167945
SMI ETG,695,6,1883,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,2.0,2.04,663.7041015625,249.30374145507812,879.1451316534417,0.08638985869935158,-4.17489900390293,0.0,0.0,4.175792727192739
SMI ETG,695,6,1883,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,1.94,2.0,663.2937622070312,249.6845703125,879.1451316534417,0.06562777849348946,-4.155731700958997,0.0,0.0,4.1562498692529966
SMI ETG,695,6,1884,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,1.94,2.0,663.1937866210938,248.77267456054688,879.1451316534417,0.060569276882290905,-4.201626297113762,0.0,0.0,4.202062847923618
SMI ETG,695,6,1885,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,884.4509887695312,233.58787536621097,446.849853515625,427.9726867675781,888.266845703125,412.9567260742187,1.92,2.02,660.872802734375,247.89096069335935,879.6209836292871,-0.0568660988137225,-4.245966708726242,0.0,0.0,4.246347494589421
SMI ETG,695,6,1886,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,884.4509887695312,233.58787536621097,445.8475646972656,427.97259521484375,888.266845703125,412.9567260742187,1.94,2.0,661.0927734375,249.72482299804688,879.1849956651419,-0.04573599728140464,-4.153654861477034,0.0,0.0,4.15390665394868
SMI ETG,695,6,1887,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.94,2.0,660.6419677734375,249.90530395507812,879.1849956651417,-0.0685453022934965,-4.144570904602531,0.0,0.0,4.145137686705274
SMI ETG,695,6,1887,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.92,2.02,662.613525390625,247.55014038085935,879.1849956651417,0.0312091857518711,-4.263094283219863,0.0,0.0,4.263208519518741
SMI ETG,695,6,1888,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,445.8475646972656,427.97259521484375,888.266845703125,412.9567260742187,1.94,2.0,661.062744140625,249.89517211914065,878.7088929620445,-0.04725566139736793,-4.145105211102867,0.0,0.0,4.145374567954776
SMI ETG,695,6,1889,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.94,2.02,662.0330810546875,248.08132934570312,879.1849956651417,0.001840557742067348,-4.236365405871028,0.0,0.0,4.236365805701109
SMI ETG,695,6,1890,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.9,2.02,661.7830200195312,246.97897338867188,880.3641237800741,-0.010811660417807626,-4.291804225138034,0.0,0.0,4.291817843165489
SMI ETG,695,6,1890,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.94,2.0,662.3530883789062,249.55441284179688,880.3641237800741,0.01803178630238661,-4.1622040842998995,0.0,0.0,4.162243143387952
SMI ETG,695,6,1891,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,1.96,2.0,661.6926879882812,249.6346435546875,879.1451316534417,-0.015382433757551876,-4.158244592301017,0.0,0.0,4.158273044025483
SMI ETG,695,6,1892,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.92,2.0,662.1331787109375,247.58026123046875,880.3641237800741,0.006905133637277957,-4.261550368458767,0.0,0.0,4.261555962765431
SMI ETG,695,6,1893,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.4531860351562,232.58416748046875,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.92,2.0,663.0638427734375,247.72042846679688,879.102886409066,0.05399446511730974,-4.254578344516386,0.0,0.0,4.25492095013422
SMI ETG,695,6,1894,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.4531860351562,232.58416748046875,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.88,2.0,661.4529418945312,245.6461181640625,879.102886409066,-0.027512971582992506,-4.3589412099495375,0.0,0.0,4.359028037923324
SMI ETG,695,6,1894,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.4531860351562,232.58416748046875,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.88,2.0,661.492919921875,245.8365173339844,879.102886409066,-0.02549018631925464,-4.349363029006813,0.0,0.0,4.349437723164905
SMI ETG,695,6,1895,bright,661.9967041015625,331.962158203125,437.6819152832031,252.69790649414065,884.4529418945312,233.5848693847656,445.8475036621094,428.9732666015625,888.26708984375,412.9562377929687,1.88,2.0,660.6728515625,245.975341796875,879.1427217673443,-0.06698269021987271,-4.342325991318324,0.0,0.0,4.342842582418543
SMI ETG,695,6,1896,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.5848693847656,445.8475036621094,428.9732666015625,888.26708984375,412.9562377929687,1.88,2.0,661.1732177734375,246.3460998535156,877.931664093963,-0.04166495982577392,-4.323589393102,0.0,0.0,4.323790143961824
SMI ETG,695,6,1897,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.5848693847656,445.8475036621094,428.9732666015625,888.26708984375,412.9562377929687,1.88,2.0,660.722900390625,246.03546142578125,877.931664093963,-0.064449117854713,-4.339216748584231,0.0,0.0,4.33969534414412
SMI ETG,695,6,1898,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.5848693847656,445.8475036621094,428.9732666015625,888.26708984375,412.9562377929687,1.9,2.0,661.8236694335938,246.476318359375,877.931664093963,-0.008754831085656663,-4.317038270326902,0.0,0.0,4.317047147592255
SMI ETG,695,6,1898,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.5848693847656,445.8475036621094,428.9732666015625,888.26708984375,412.9562377929687,1.96,2.02,662.4539184570312,248.13986206054688,877.931664093963,0.02313313460650871,-4.233337669133745,0.0,0.0,4.233400874335367
SMI ETG,695,6,1900,bright,661.9967041015625,331.962158203125,437.6803894042969,250.69427490234375,884.4530029296875,232.58419799804688,445.8475646972656,427.97259521484375,888.2671508789062,411.95556640625,1.96,2.0,662.4940795898438,246.57797241210935,877.931664093963,0.025165119747681607,-4.311924109231704,0.0,0.0,4.31199754255792
SMI ETG,695,6,1900,bright,661.9967041015625,331.962158203125,437.6803894042969,250.69427490234375,884.4530029296875,232.58419799804688,445.8475646972656,427.97259521484375,888.2671508789062,411.95556640625,1.88,2.0,661.4938354492188,241.96783447265625,877.931664093963,-0.025443050841211286,-4.543787212643674,0.0,0.0,4.543858446587028
SMI ETG,695,6,1901,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.8476867675781,428.97320556640625,888.2637939453125,412.9564208984375,1.86,2.0,661.0030517578125,241.19451904296875,877.8923720420627,-0.050275286233054585,-4.582724411118415,0.0,0.0,4.583000178122017
SMI ETG,695,6,1902,bright,661.9967041015625,331.962158203125,438.6775207519531,251.69329833984375,885.4491577148438,233.58677673339844,447.8479309082031,428.9731750488281,889.2640380859375,412.9563903808594,1.86,2.0,662.7838134765625,242.17669677734375,878.3696699121878,0.0398246587474977,-4.533310738991275,0.0,0.0,4.533485663338748
SMI ETG,695,6,1903,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.84,2.0,661.9838256835938,240.75341796875,879.1373339081538,-0.0006516148770230373,-4.6049867495399095,0.0,0.0,4.604986795642317
SMI ETG,695,6,1903,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.86,2.0,663.8551025390625,241.66531372070312,879.1373339081538,0.0940301040960644,-4.559141627666011,0.0,0.0,4.560111187415654
SMI ETG,695,6,1904,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.86,1.96,663.4148559570312,241.3245849609375,879.1373339081538,0.07175480451635302,-4.576272290509868,0.0,0.0,4.576834804628589
SMI ETG,695,6,1905,bright,661.9967041015625,331.962158203125,438.6805114746094,251.69488525390625,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.9,2.0,663.40478515625,242.0362243652344,879.6969983003412,0.07124479475903245,-4.540463789680095,0.0,0.0,4.541022709277766
SMI ETG,695,6,1905,bright,661.9967041015625,331.962158203125,438.6805114746094,251.69488525390625,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.92,2.0,664.2552490234375,243.41925048828125,879.6969983003412,0.11427569346537775,-4.470918529307818,0.0,0.0,4.472378721645225
SMI ETG,695,6,1906,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.5848693847656,446.8497009277344,427.9726257324219,888.26708984375,412.9562377929687,1.9,2.0,663.375244140625,242.2767333984375,879.6130876272396,0.06975005580034768,-4.528367475095748,0.0,0.0,4.528904620301601
SMI ETG,695,6,1907,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4572143554688,233.58287048339844,446.8497009277344,427.9726257324219,888.26708984375,412.9562377929687,1.9,2.02,662.724609375,243.41937255859375,879.1358329008332,0.03683013515737581,-4.470941082364262,0.0,0.0,4.471092777032057
SMI ETG,695,6,1908,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4572143554688,233.58287048339844,446.8497009277344,427.9726257324219,888.26708984375,412.9562377929687,1.92,2.02,662.1741943359375,243.94064331054688,879.1358329008332,0.008980550638280307,-4.444725456908014,0.0,0.0,4.444734529482713
SMI ETG,695,6,1909,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4572143554688,233.58287048339844,446.8497009277344,427.9726257324219,888.26708984375,412.9562377929687,1.96,2.02,663.024658203125,245.23342895507812,879.1358329008332,0.052011827215281706,-4.379700962033223,0.0,0.0,4.380009788459954
SMI ETG,695,6,1910,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4572143554688,233.58287048339844,445.847412109375,427.9725036621094,888.26708984375,412.9562377929687,1.94,2.04,662.0840454101562,244.6221618652344,878.7010203721313,0.004419217648735937,-4.410419461566501,0.0,0.0,4.410421675582639
SMI ETG,695,6,1911,bright,661.9967041015625,331.962158203125,438.6805114746094,251.69488525390625,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.96,2.04,663.9546508789062,246.24560546875,879.6969983003412,0.09906634900222293,-4.32875485087665,0.0,0.0,4.329888301156597
SMI ETG,695,6,1911,bright,661.9967041015625,331.962158203125,438.6805114746094,251.69488525390625,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.96,2.02,663.62451171875,245.65435791015625,879.6969983003412,0.08236230371667262,-4.358498665613426,0.0,0.0,4.3592767940597135
SMI ETG,695,6,1912,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960935,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.96,2.04,663.2843627929688,245.14324951171875,879.1373339081538,0.06515219495707869,-4.384236856361166,0.0,0.0,4.384720928540762
SMI ETG,695,6,1913,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,884.4489135742188,233.58680725097656,446.8476867675781,428.97320556640625,888.2635498046875,413.95758056640625,1.94,2.02,663.2543334960938,244.782470703125,877.1647912877113,0.06363231133589219,-4.402351126774755,0.0,0.0,4.402810978734029
SMI ETG,695,6,1914,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.98,2.06,664.0347290039062,245.76611328125,879.1849956651417,0.1031174450185242,-4.352851003990638,0.0,0.0,4.354072239916267
SMI ETG,695,6,1914,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.96,2.06,663.3743286132812,245.23501586914065,879.1849956651417,0.06970336965738892,-4.37956709051803,0.0,0.0,4.380121740327563
