eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,695,6,1889,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.94,2.02,662.0330810546875,248.08132934570312
SMI ETG,695,6,1890,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.9,2.02,661.7830200195312,246.97897338867188
SMI ETG,695,6,1890,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.94,2.0,662.3530883789062,249.55441284179688
SMI ETG,695,6,1891,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2636108398438,412.9569396972656,1.96,2.0,661.6926879882812,249.6346435546875
SMI ETG,695,6,1892,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.92,2.0,662.1331787109375,247.58026123046875
SMI ETG,695,6,1893,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.4531860351562,232.58416748046875,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.92,2.0,663.0638427734375,247.72042846679688
SMI ETG,695,6,1894,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.4531860351562,232.58416748046875,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.88,2.0,661.4529418945312,245.6461181640625
SMI ETG,695,6,1894,bright,661.9967041015625,331.962158203125,437.6789245605469,251.69561767578125,885.4531860351562,232.58416748046875,446.8477478027344,427.9725646972656,888.2638549804688,411.9557800292969,1.88,2.0,661.492919921875,245.83651733398438
SMI ETG,695,6,1895,bright,661.9967041015625,331.962158203125,437.6819152832031,252.69790649414062,884.4529418945312,233.58486938476562,445.8475036621094,428.9732666015625,888.26708984375,412.95623779296875,1.88,2.0,660.6728515625,245.975341796875
SMI ETG,695,6,1896,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.58486938476562,445.8475036621094,428.9732666015625,888.26708984375,412.95623779296875,1.88,2.0,661.1732177734375,246.34609985351562
SMI ETG,695,6,1897,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.58486938476562,445.8475036621094,428.9732666015625,888.26708984375,412.95623779296875,1.88,2.0,660.722900390625,246.03546142578125
SMI ETG,695,6,1898,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.58486938476562,445.8475036621094,428.9732666015625,888.26708984375,412.95623779296875,1.9,2.0,661.8236694335938,246.476318359375
SMI ETG,695,6,1898,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.58486938476562,445.8475036621094,428.9732666015625,888.26708984375,412.95623779296875,1.96,2.02,662.4539184570312,248.13986206054688
SMI ETG,695,6,1900,bright,661.9967041015625,331.962158203125,437.6803894042969,250.69427490234375,884.4530029296875,232.58419799804688,445.8475646972656,427.97259521484375,888.2671508789062,411.95556640625,1.96,2.0,662.4940795898438,246.57797241210938
SMI ETG,695,6,1900,bright,661.9967041015625,331.962158203125,437.6803894042969,250.69427490234375,884.4530029296875,232.58419799804688,445.8475646972656,427.97259521484375,888.2671508789062,411.95556640625,1.88,2.0,661.4938354492188,241.96783447265625
SMI ETG,695,6,1901,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.8476867675781,428.97320556640625,888.2637939453125,412.9564208984375,1.86,2.0,661.0030517578125,241.19451904296875
SMI ETG,695,6,1902,bright,661.9967041015625,331.962158203125,438.6775207519531,251.69329833984375,885.4491577148438,233.58677673339844,447.8479309082031,428.9731750488281,889.2640380859375,412.9563903808594,1.86,2.0,662.7838134765625,242.17669677734375
SMI ETG,695,6,1903,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.84,2.0,661.9838256835938,240.75341796875
SMI ETG,695,6,1903,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.86,2.0,663.8551025390625,241.66531372070312
SMI ETG,695,6,1904,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.86,1.96,663.4148559570312,241.3245849609375
SMI ETG,695,6,1905,bright,661.9967041015625,331.962158203125,438.6805114746094,251.69488525390625,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.9,2.0,663.40478515625,242.03622436523438
SMI ETG,695,6,1905,bright,661.9967041015625,331.962158203125,438.6805114746094,251.69488525390625,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.92,2.0,664.2552490234375,243.41925048828125
SMI ETG,695,6,1906,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.4529418945312,233.58486938476562,446.8497009277344,427.9726257324219,888.26708984375,412.95623779296875,1.9,2.0,663.375244140625,242.2767333984375
SMI ETG,695,6,1907,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4572143554688,233.58287048339844,446.8497009277344,427.9726257324219,888.26708984375,412.95623779296875,1.9,2.02,662.724609375,243.41937255859375
SMI ETG,695,6,1908,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4572143554688,233.58287048339844,446.8497009277344,427.9726257324219,888.26708984375,412.95623779296875,1.92,2.02,662.1741943359375,243.94064331054688
SMI ETG,695,6,1909,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4572143554688,233.58287048339844,446.8497009277344,427.9726257324219,888.26708984375,412.95623779296875,1.96,2.02,663.024658203125,245.23342895507812
SMI ETG,695,6,1910,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4572143554688,233.58287048339844,445.847412109375,427.9725036621094,888.26708984375,412.95623779296875,1.94,2.04,662.0840454101562,244.62216186523438
SMI ETG,695,6,1911,bright,661.9967041015625,331.962158203125,438.6805114746094,251.69488525390625,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.96,2.04,663.9546508789062,246.24560546875
SMI ETG,695,6,1911,bright,661.9967041015625,331.962158203125,438.6805114746094,251.69488525390625,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.96,2.02,663.62451171875,245.65435791015625
SMI ETG,695,6,1912,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,885.453125,233.58480834960938,446.84759521484375,427.9724426269531,888.2637939453125,412.9564208984375,1.96,2.04,663.2843627929688,245.14324951171875
SMI ETG,695,6,1913,bright,661.9967041015625,331.962158203125,437.6772766113281,251.69332885742188,884.4489135742188,233.58680725097656,446.8476867675781,428.97320556640625,888.2635498046875,413.95758056640625,1.94,2.02,663.2543334960938,244.782470703125
SMI ETG,695,6,1914,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.98,2.06,664.0347290039062,245.76611328125
SMI ETG,695,6,1914,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.96,2.06,663.3743286132812,245.23501586914062
SMI ETG,695,6,1915,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,1.98,2.08,663.8043823242188,246.92864990234375
SMI ETG,695,6,1916,bright,661.9967041015625,331.962158203125,438.6821594238281,251.69720458984375,885.451171875,233.5878448486328,446.8477478027344,427.9725646972656,889.2670288085938,412.9566955566406,2.0,2.06,663.3841552734375,246.61801147460938
SMI ETG,695,6,1917,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,888.266845703125,412.95672607421875,2.0,2.06,663.474609375,247.7403564453125
SMI ETG,695,6,1918,bright,661.9967041015625,331.962158203125,438.6851501464844,251.69879150390625,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,889.2703247070312,412.95648193359375,2.0,2.08,662.8041381835938,247.47988891601562
SMI ETG,695,6,1918,bright,661.9967041015625,331.962158203125,438.6851501464844,251.69879150390625,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,889.2703247070312,412.95648193359375,2.0,2.08,662.7241821289062,246.748291015625
SMI ETG,695,6,1919,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,888.266845703125,412.95672607421875,2.02,2.1,662.9741821289062,248.23147583007812
SMI ETG,695,6,1920,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,888.266845703125,412.95672607421875,2.04,2.12,662.6241455078125,246.36749267578125
SMI ETG,695,6,1921,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4533081054688,234.5895538330078,446.849853515625,427.9726867675781,888.2666625976562,413.9578857421875,2.04,2.1,662.6143188476562,244.88424682617188
SMI ETG,695,6,1921,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4533081054688,234.5895538330078,446.849853515625,427.9726867675781,888.2666625976562,413.9578857421875,2.04,2.12,662.3943481445312,243.87203979492188
SMI ETG,695,6,1922,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,445.8475646972656,427.97259521484375,888.266845703125,412.95672607421875,2.0,2.08,663.2151489257812,242.19815063476562
SMI ETG,695,6,1923,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,884.4509887695312,233.58787536621094,445.8475646972656,427.97259521484375,888.266845703125,412.95672607421875,2.02,2.1,662.8348388671875,242.14810180664062
SMI ETG,695,6,1924,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4552001953125,234.58656311035156,445.8475036621094,428.9732666015625,888.2667846679688,413.9573974609375,2.02,2.06,663.7651977539062,245.27340698242188
SMI ETG,695,6,1925,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4552001953125,234.58656311035156,446.8497009277344,427.9726257324219,888.2667846679688,413.9573974609375,1.98,2.06,664.7562866210938,242.28656005859375
SMI ETG,695,6,1925,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4552001953125,234.58656311035156,446.8497009277344,427.9726257324219,888.2667846679688,413.9573974609375,2.0,2.06,664.1256103515625,243.84017944335938
SMI ETG,695,6,1926,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,885.4552001953125,234.58656311035156,446.8497009277344,427.9726257324219,889.270263671875,413.9571533203125,2.0,2.04,663.5853271484375,243.39923095703125
SMI ETG,695,6,1927,bright,661.9967041015625,331.962158203125,437.683349609375,251.69659423828125,884.4550170898438,234.5866241455078,445.8495178222656,427.9726867675781,888.2700805664062,413.95721435546875,1.94,2.04,663.4457397460938,243.50946044921875
SMI ETG,695,6,1928,bright,661.9967041015625,331.962158203125,437.683349609375,251.69659423828125,884.4550170898438,234.5866241455078,445.8495178222656,427.9726867675781,888.2700805664062,413.95721435546875,1.94,2.02,663.6461791992188,241.39459228515625
SMI ETG,695,6,1929,bright,661.9967041015625,331.962158203125,437.68341064453125,250.6959228515625,884.455078125,233.58595275878906,445.84967041015625,427.9727478027344,888.2701416015625,412.95654296875,1.92,2.04,662.655517578125,240.34393310546875
SMI ETG,695,6,1930,bright,661.9967041015625,331.962158203125,438.6851501464844,251.69879150390625,885.4552612304688,233.5858917236328,446.8497619628906,426.9719543457031,889.2703247070312,412.95648193359375,1.96,2.02,663.745849609375,239.531982421875
SMI ETG,695,6,1931,bright,661.9967041015625,331.962158203125,438.6851501464844,251.69879150390625,885.4552612304688,233.5858917236328,446.8497619628906,426.9719543457031,889.2703247070312,412.95648193359375,1.92,2.02,664.3062133789062,239.97293090820312
SMI ETG,695,6,1931,bright,661.9967041015625,331.962158203125,438.6851501464844,251.69879150390625,885.4552612304688,233.5858917236328,446.8497619628906,426.9719543457031,889.2703247070312,412.95648193359375,1.94,2.02,663.8357543945312,240.9051513671875
SMI ETG,695,6,1932,bright,661.9967041015625,331.962158203125,437.6803894042969,250.69427490234375,885.4552612304688,233.5858917236328,446.8497619628906,426.9719543457031,888.266845703125,412.95672607421875,1.98,2.02,663.3551025390625,242.98992919921875
SMI ETG,695,6,1933,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.450927734375,234.5885467529297,445.8475036621094,428.9732666015625,888.2667846679688,413.9573974609375,1.98,2.06,664.505859375,244.23101806640625
SMI ETG,695,6,1934,bright,661.9967041015625,331.962158203125,437.6803283691406,251.6949462890625,884.450927734375,234.5885467529297,445.8475036621094,428.9732666015625,888.2667846679688,413.9573974609375,1.96,2.04,664.1158447265625,241.915771484375
SMI ETG,695,6,1935,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,445.8475646972656,427.97259521484375,888.266845703125,412.95672607421875,2.0,2.04,664.045654296875,242.68917846679688
SMI ETG,695,6,1935,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,445.8475646972656,427.97259521484375,888.266845703125,412.95672607421875,1.98,2.04,664.3257446289062,243.40072631835938
SMI ETG,695,6,1936,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,888.266845703125,412.95672607421875,2.0,2.06,663.7056274414062,241.185791015625
SMI ETG,695,6,1937,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,888.266845703125,412.95672607421875,2.02,2.06,663.3352661132812,241.48651123046875
SMI ETG,695,6,1937,bright,661.9967041015625,331.962158203125,437.6819763183594,251.69723510742188,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,888.266845703125,412.95672607421875,2.04,2.08,664.4957275390625,244.36285400390625
SMI ETG,695,6,1938,bright,661.9967041015625,331.962158203125,438.6851501464844,251.69879150390625,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,888.266845703125,412.95672607421875,2.04,2.1,663.7254638671875,242.27828979492188
SMI ETG,695,6,1939,bright,661.9967041015625,331.962158203125,438.6851501464844,251.69879150390625,885.4552612304688,233.5858917236328,446.849853515625,427.9726867675781,888.2666625976562,413.9578857421875,2.06,2.12,664.4058227539062,243.78158569335938
