eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,352,6,3199,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.02416756,2.68666559,694.2813110351562,186.0193634033203
Pupil Core,352,6,3199,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,1.92811158,2.68666559,704.8356323242188,184.23753356933594
Pupil Core,352,6,3199,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,1.92811158,2.57855072,706.2466430664062,187.66200256347656
Pupil Core,352,6,3199,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,1.99362356,2.57855072,709.2974853515625,189.34083557128906
Pupil Core,352,6,3199,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,1.99362356,2.60874611,709.2091674804688,189.1971435546875
Pupil Core,352,6,3200,constricted,647.3338623046875,214.66326904296875,489.0526428222656,157.12623596191406,811.866943359375,133.2825927734375,497.947509765625,286.1637878417969,813.3771362304688,270.9163513183594,2.0337605,2.61661661,698.3163452148438,194.50587463378906
Pupil Core,352,6,3200,constricted,647.3338623046875,214.66326904296875,489.0526428222656,157.12623596191406,811.866943359375,133.2825927734375,497.947509765625,286.1637878417969,813.3771362304688,270.9163513183594,2.0337605,2.61474989,698.9481811523438,194.11305236816406
Pupil Core,352,6,3200,constricted,647.3338623046875,214.66326904296875,489.0526428222656,157.12623596191406,811.866943359375,133.2825927734375,497.947509765625,286.1637878417969,813.3771362304688,270.9163513183594,2.0337605,2.58621435,699.678955078125,192.93008422851562
Pupil Core,352,6,3200,constricted,647.3338623046875,214.66326904296875,489.0526428222656,157.12623596191406,811.866943359375,133.2825927734375,497.947509765625,286.1637878417969,813.3771362304688,270.9163513183594,2.05440969,2.61661661,691.9149780273438,196.2960662841797
Pupil Core,352,6,3200,constricted,647.3338623046875,214.66326904296875,489.0526428222656,157.12623596191406,811.866943359375,133.2825927734375,497.947509765625,286.1637878417969,813.3771362304688,270.9163513183594,2.13023125,2.6189664,700.0612182617188,191.75332641601562
Pupil Core,352,6,3200,constricted,647.3338623046875,214.66326904296875,489.0526428222656,157.12623596191406,811.866943359375,133.2825927734375,497.947509765625,286.1637878417969,813.3771362304688,270.9163513183594,1.99991175,2.6189664,709.4461059570312,190.1578369140625
Pupil Core,352,6,3200,constricted,647.3338623046875,214.66326904296875,489.0526428222656,157.12623596191406,811.866943359375,133.2825927734375,497.947509765625,286.1637878417969,813.3771362304688,270.9163513183594,1.99991175,2.60874611,710.789794921875,187.0509033203125
Pupil Core,352,6,3200,constricted,647.3338623046875,214.66326904296875,489.0526428222656,157.12623596191406,811.866943359375,133.2825927734375,497.947509765625,286.1637878417969,813.3771362304688,270.9163513183594,2.13023125,2.58621435,700.1432495117188,194.46507263183594
Pupil Core,352,6,3201,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.07584966,2.63499195,677.1273803710938,205.94058227539062
Pupil Core,352,6,3201,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.10007786,2.63499195,684.6050415039062,208.42935180664062
Pupil Core,352,6,3201,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.10007786,2.69491881,684.0725708007812,207.00062561035156
Pupil Core,352,6,3201,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.07584966,2.74702759,675.8374633789062,202.00314331054688
Pupil Core,352,6,3201,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.03490881,2.69394959,692.4183959960938,200.7369842529297
Pupil Core,352,6,3201,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.01609887,2.69394959,694.1952514648438,198.6568145751953
Pupil Core,352,6,3201,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.01609887,2.61661661,694.6333618164062,204.28811645507812
Pupil Core,352,6,3201,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.03490881,2.69491881,694.0782470703125,202.64830017089844
Pupil Core,352,6,3202,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.06678137,2.74702759,675.5479125976562,199.182373046875
Pupil Core,352,6,3202,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.06678137,2.57369371,676.9736328125,201.50949096679688
Pupil Core,352,6,3202,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.06440446,2.57369371,675.672119140625,201.00318908691406
Pupil Core,352,6,3202,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.06440446,2.57915145,674.7741088867188,200.3463134765625
Pupil Core,352,6,3202,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,1.98715542,2.57915145,665.7210693359375,202.336181640625
Pupil Core,352,6,3202,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,1.98715542,2.73948273,663.78955078125,196.69284057617188
Pupil Core,352,6,3202,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,1.97538615,2.73948273,674.4622802734375,200.27859497070312
Pupil Core,352,6,3202,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,1.97538615,2.6844228,674.2041015625,194.63363647460938
Pupil Core,352,6,3202,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,498.9781799316406,286.2163848876953,813.3760986328125,271.9859161376953,2.06932502,2.6844228,670.0303344726562,195.63743591308594
Pupil Core,352,6,3203,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.05377323,2.61760708,673.7821655273438,192.4293670654297
Pupil Core,352,6,3203,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.05377323,2.64730157,670.1140747070312,187.87364196777344
Pupil Core,352,6,3203,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.00178788,2.61760708,673.4537963867188,195.78533935546875
Pupil Core,352,6,3203,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.16202679,2.64730157,664.334228515625,190.00820922851562
Pupil Core,352,6,3203,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.04518961,2.7127099,673.9636840820312,192.36428833007812
Pupil Core,352,6,3203,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.06932502,2.68901635,668.817626953125,194.85105895996094
Pupil Core,352,6,3203,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.00178788,2.7127099,672.8472900390625,191.5927734375
Pupil Core,352,6,3203,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.04518961,2.68901635,671.9667358398438,193.4342041015625
Pupil Core,352,6,3204,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.16202679,2.59782745,663.5856323242188,191.58592224121094
Pupil Core,352,6,3204,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.13601547,2.59782745,667.9580688476562,192.7670440673828
Pupil Core,352,6,3204,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.13601547,2.67488213,668.5057373046875,196.8722686767578
Pupil Core,352,6,3204,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.08753563,2.67488213,662.4657592773438,204.07254028320312
Pupil Core,352,6,3204,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.08753563,2.72366218,659.9454345703125,197.7037811279297
Pupil Core,352,6,3204,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.03516603,2.72366218,661.518798828125,204.7572021484375
Pupil Core,352,6,3204,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.03516603,2.65612485,660.6702880859375,201.64451599121094
Pupil Core,352,6,3204,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.3760986328125,271.9859161376953,2.03814374,2.65612485,659.0226440429688,204.16099548339844
Pupil Core,352,6,3205,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.92498779296875,286.16493225097656,812.3546142578125,270.91749572753906,2.15405037,2.72782661,651.4449462890625,198.12493896484375
Pupil Core,352,6,3205,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.92498779296875,286.16493225097656,812.3546142578125,270.91749572753906,2.03048403,2.70654969,644.1232299804688,209.2864227294922
Pupil Core,352,6,3205,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.92498779296875,286.16493225097656,812.3546142578125,270.91749572753906,2.03048403,2.67451117,643.8385620117188,207.80877685546875
Pupil Core,352,6,3205,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.92498779296875,286.16493225097656,812.3546142578125,270.91749572753906,2.12460278,2.67451117,647.0640869140625,205.96888732910156
Pupil Core,352,6,3205,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.92498779296875,286.16493225097656,812.3546142578125,270.91749572753906,2.12460278,2.69699583,647.9327392578125,206.54486083984375
Pupil Core,352,6,3205,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.92498779296875,286.16493225097656,812.3546142578125,270.91749572753906,2.03814374,2.72782661,657.6248779296875,202.73313903808594
Pupil Core,352,6,3205,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.92498779296875,286.16493225097656,812.3546142578125,270.91749572753906,2.0530628,2.65945352,648.9916381835938,207.80343627929688
Pupil Core,352,6,3205,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.92498779296875,286.16493225097656,812.3546142578125,270.91749572753906,2.15405037,2.65945352,652.5247802734375,201.47035217285156
Pupil Core,352,6,3205,constricted,647.3338623046875,214.66326904296875,488.0301208496094,157.12738037109375,810.8444213867188,133.2837371826172,496.92498779296875,286.16493225097656,812.3546142578125,270.91749572753906,2.0530628,2.69699583,649.1688232421875,206.67144775390625
