eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,352,6,3181,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.08505198,2.70469606,669.09130859375,209.8061065673828,843.2827121526998,1.5698632574300877,-0.35054180149573777,0.0,0.0,1.6085242309722547
Pupil Core,352,6,3181,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.07987363,2.70469606,670.3855590820312,215.6742401123047,843.2827121526998,1.6631962286351505,0.07296273326458985,0.0,0.0,1.6647958599755188
Pupil Core,352,6,3181,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.07987363,2.66841909,668.1615600585938,215.773681640625,843.2827121526998,1.502810636099701,0.0801395129837306,0.0,0.0,1.5049458958765451
Pupil Core,352,6,3181,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.06992755,2.66841909,666.0091552734375,217.5871429443359,843.2827121526998,1.3475656627773145,0.21101789040858507,0.0,0.0,1.3639874506640275
Pupil Core,352,6,3182,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.20161832,2.76874428,654.5609130859375,225.05783081054688,843.970722496844,0.5215819863406064,0.75016162216032,0.0,0.0,0.9136685546943242
Pupil Core,352,6,3182,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.13250031,2.67269455,653.2510375976562,227.96566772460935,843.970722496844,0.4270511221825097,0.9599813428907945,0.0,0.0,1.0506839865800535
Pupil Core,352,6,3182,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.20161832,2.67269455,655.9525146484375,226.766357421875,843.970722496844,0.622007720894366,0.8734459485846005,0.0,0.0,1.0722879417167088
Pupil Core,352,6,3182,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.18105376,2.76874428,659.0471801757812,220.23355102539065,843.970722496844,0.8453214535951873,0.40201617615734364,0.0,0.0,0.9360477369239524
Pupil Core,352,6,3182,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.18105376,2.71021821,656.8321533203125,220.2108154296875,843.970722496844,0.6854854238619987,0.40037536531015827,0.0,0.0,0.7938455136073433
Pupil Core,352,6,3182,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.16782079,2.71021821,661.7984619140625,220.91070556640625,843.970722496844,1.0438349615276654,0.45088559610735884,0.0,0.0,1.1370528781391616
Pupil Core,352,6,3182,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.16782079,2.66090364,661.090087890625,222.3879547119141,843.970722496844,0.9927257841541254,0.5574944970689699,0.0,0.0,1.1385537303028817
Pupil Core,352,6,3182,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.06992755,2.66090364,664.3173217773438,220.298828125,843.970722496844,1.2255566537961085,0.40672717168098915,0.0,0.0,1.2912846718859212
Pupil Core,352,6,3183,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.13250031,2.7246486,654.04345703125,225.8746795654297,843.2827121526998,0.48422649701829956,0.8090846996190465,0.0,0.0,0.9429174680597746
Pupil Core,352,6,3183,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.08100517,2.7246486,651.1431884765625,225.9136505126953,843.2827121526998,0.2749206926180869,0.8118967083066718,0.0,0.0,0.8571800582076193
Pupil Core,352,6,3183,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.08100517,2.73821901,653.13134765625,225.7142333984375,843.2827121526998,0.4184027611743358,0.7975074185541461,0.0,0.0,0.9005992189687965
Pupil Core,352,6,3183,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.10815063,2.73821901,642.9093017578125,230.4526824951172,843.2827121526998,-0.3193215640495397,1.1393872245672336,0.0,0.0,1.1832875849826483
Pupil Core,352,6,3183,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11086075,2.73821901,643.1627197265625,228.3452911376953,843.2827121526998,-0.3010326770873346,0.9873471962726923,0.0,0.0,1.0322185614790667
Pupil Core,352,6,3183,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11086075,2.78306137,644.6084594726562,227.96714782714844,843.2827121526998,-0.1966942202572691,0.9600641046402457,0.0,0.0,0.9800059700334952
Pupil Core,352,6,3183,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11086075,2.75688738,644.397216796875,222.7154541015625,843.2827121526998,-0.21193961720312565,0.5811141591405506,0.0,0.0,0.6185564382445927
Pupil Core,352,6,3183,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11119368,2.75688738,642.7376098632812,219.78225708007812,843.2827121526998,-0.33171233631341024,0.3694372627181498,0.0,0.0,0.4965047483631755
Pupil Core,352,6,3183,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.11119368,2.72836879,641.6760864257812,217.53631591796875,843.2827121526998,-0.4083203164625652,0.20734970300771474,0.0,0.0,0.4579512858083018
Pupil Core,352,6,3184,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.13915763,2.69667146,652.4419555664062,212.10211181640625,843.970722496844,0.3686602379076538,-0.18484521300172874,0.0,0.0,0.4124052906835488
Pupil Core,352,6,3184,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.17573495,2.69667146,653.37109375,209.22622680664065,843.970722496844,0.43571541807588204,-0.39240035456006506,0.0,0.0,0.5863667485523931
Pupil Core,352,6,3184,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.17573495,2.69697687,652.3865356445312,208.08135986328125,843.970722496844,0.36466059150797464,-0.47502384343676807,0.0,0.0,0.5988530694856503
Pupil Core,352,6,3184,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.13915763,2.6977664,651.0559692382812,212.53871154785156,843.970722496844,0.2686328615057381,-0.1533348689305189,0.0,0.0,0.3093140738969058
Pupil Core,352,6,3184,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.18145587,2.76627109,651.760986328125,209.07766723632812,843.970722496844,0.3195145658229527,-0.403121795980661,0.0,0.0,0.5143896773533696
Pupil Core,352,6,3184,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.08466856,2.76627109,646.615966796875,215.7977294921875,843.970722496844,-0.05181250525785965,0.08187711632317395,0.0,0.0,0.09689374530120244
Pupil Core,352,6,3184,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.08466856,2.72836879,642.4974365234375,216.419189453125,843.970722496844,-0.3490540081054424,0.12672946261545592,0.0,0.0,0.3713476232174867
Pupil Core,352,6,3184,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.17573495,2.76627109,652.4597778320312,209.6969757080078,843.970722496844,0.3699464670454598,-0.3584265540753501,0.0,0.0,0.5151019153000184
Pupil Core,352,6,3185,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.07842523,2.67467875,675.2518310546875,210.01251220703125,843.2827121526998,2.0140372133831956,-0.335645838458808,0.0,0.0,2.0418139057629774
Pupil Core,352,6,3185,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.01984687,2.76345338,669.9099731445312,213.9912109375,843.2827121526998,1.628901047769705,-0.04850308042195858,0.0,0.0,1.6296230153736972
Pupil Core,352,6,3185,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.07434316,2.76345338,668.74951171875,205.8772735595703,843.2827121526998,1.5452136669383767,-0.6340680174184937,0.0,0.0,1.6702477442601633
Pupil Core,352,6,3185,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.07434316,2.68063689,670.7378540039062,207.948974609375,843.2827121526998,1.6885999511508416,-0.4845656552373046,0.0,0.0,1.756750884235492
Pupil Core,352,6,3185,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.07842523,2.76345338,675.622314453125,208.3329620361328,843.2827121526998,2.0407418986859502,-0.4568547773152332,0.0,0.0,2.091254117654784
Pupil Core,352,6,3185,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.12296035,2.68731504,665.5751953125,207.6105194091797,843.2827121526998,1.3162632695480565,-0.5089904620582707,0.0,0.0,1.4112477759867796
Pupil Core,352,6,3185,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.09540983,2.68731504,659.9415893554688,212.16734313964844,843.2827121526998,0.9098355321325902,-0.18013282466072827,0.0,0.0,0.9274958382932218
Pupil Core,352,6,3185,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.09540983,2.6977664,659.1989135742188,212.5772399902344,843.2827121526998,0.8562486276621829,-0.15055041431270375,0.0,0.0,0.8693831949279318
Pupil Core,352,6,3185,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,813.4071655273438,270.93263244628906,2.07434316,2.68731504,669.2359619140625,208.7562561035156,843.2827121526998,1.5802951417391322,-0.42630704497915906,0.0,0.0,1.6367866176148822
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.07842523,2.75084278,674.47216796875,210.307861328125,843.970722496844,1.9578847209039387,-0.3143387583461513,0.0,0.0,1.9829577492593466
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.04246058,2.75084278,671.6409912109375,209.16763305664065,843.970722496844,1.7537653187563942,-0.39662902828782065,0.0,0.0,1.798056556216533
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.05218528,2.75084278,675.5202026367188,209.76657104492188,843.970722496844,2.033432564747757,-0.3534038584887064,0.0,0.0,2.06391431085967
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.05218528,2.69045532,676.7592163085938,208.24868774414065,843.970722496844,2.122738034158291,-0.4629481331300118,0.0,0.0,2.1726338245619687
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.05218528,2.72231948,673.673828125,207.54933166503903,843.970722496844,1.9003316072416778,-0.513418942785901,0.0,0.0,1.968466212128908
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.10667722,2.72231948,669.7066040039062,215.4396820068359,843.970722496844,1.614275843061218,0.056035869390938436,0.0,0.0,1.6152481283534754
Pupil Core,352,6,3186,constricted,647.3338623046875,214.66326904296875,489.0516052246094,158.19580078125,811.8659057617188,134.35215759277344,497.9234313964844,286.19337463378906,812.3326416015625,270.96363830566406,2.10667722,2.69814772,668.39990234375,216.23599243164065,843.970722496844,1.5200381018208735,0.11350768122467064,0.0,0.0,1.5242702597256845
