eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,299,6,3864,bright,635.0006103515625,419.0072021484375,484.0688171386719,363.4884643554687,787.5653686523438,351.9828186035156,486.6355895996094,483.4798583984375,793.3015747070312,473.8471374511719,2.46659511,,647.8037719726562,371.2701721191406,902.7756829043856,0.9234658210490027,-3.439335388787529,0.0,0.0,3.561153891537401
Pupil Core,299,6,3865,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6360168457031,484.4807739257813,793.2827758789062,473.8144226074219,2.51058037,2.38856348,643.991455078125,374.25103759765625,902.7440611445888,0.648519261659034,-3.2250376979445137,0.0,0.0,3.2895965384688175
Pupil Core,299,6,3865,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6360168457031,484.4807739257813,793.2827758789062,473.8144226074219,2.47476309,2.36567016,645.4319458007812,375.8704528808594,902.7440611445888,0.7524122800734071,-3.108579087005087,0.0,0.0,3.198341473228061
Pupil Core,299,6,3865,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6360168457031,484.4807739257813,793.2827758789062,473.8144226074219,2.45055813,2.36567016,647.3412475585938,375.0713195800781,902.7440611445888,0.8901097819881671,-3.1660512228205255,0.0,0.0,3.288795489159271
Pupil Core,299,6,3865,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6360168457031,484.4807739257813,793.2827758789062,473.8144226074219,2.47476309,2.38856348,644.3984375,373.682373046875,902.7440611445888,0.6778726597014915,-3.2659263554473514,0.0,0.0,3.335533885598585
Pupil Core,299,6,3865,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6360168457031,484.4807739257813,793.2827758789062,473.8144226074219,2.45915029,2.38306741,648.3681030273438,370.0613708496094,902.7440611445888,0.9641617265193395,-3.526207249685733,0.0,0.0,3.6556456888791855
Pupil Core,299,6,3865,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6360168457031,484.4807739257813,793.2827758789062,473.8144226074219,2.45915029,2.38752673,647.7724609375,372.0276794433594,902.7440611445888,0.921207221480227,-3.384884612348479,0.0,0.0,3.50800036827547
Pupil Core,299,6,3865,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6360168457031,484.4807739257813,793.2827758789062,473.8144226074219,2.46659511,2.38752673,647.072021484375,372.1785583496094,902.7440611445888,0.8706939726860485,-3.3740389099394497,0.0,0.0,3.4845726509655677
Pupil Core,299,6,3865,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6360168457031,484.4807739257813,793.2827758789062,473.8144226074219,2.45055813,2.38306741,647.244873046875,373.54632568359375,902.7440611445888,0.8831595529511659,-3.275708069837298,0.0,0.0,3.3926735997979676
Pupil Core,299,6,3866,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.506986,2.38795162,640.986083984375,381.5491333007813,906.6861289245364,0.4317492444104469,-2.70000784411909,0.0,0.0,2.7343097425773855
Pupil Core,299,6,3866,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.506986,2.39750067,641.1224365234375,382.06585693359375,906.6861289245364,0.4415843558953426,-2.662815970354539,0.0,0.0,2.6991824012738914
Pupil Core,299,6,3866,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.5135286,2.3770792,640.9080200195312,381.0888366699219,906.6861289245364,0.4261184775083679,-2.7331363924903083,0.0,0.0,2.766154640801737
Pupil Core,299,6,3866,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.48587744,2.3770792,641.8607177734375,380.6826171875,906.6861289245364,0.4948361311256502,-2.7623713726320953,0.0,0.0,2.8063425302348124
Pupil Core,299,6,3866,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.5135286,2.39750067,641.7776489257812,381.624755859375,906.6861289245364,0.48884446690750094,-2.694564950924351,0.0,0.0,2.7385487374841495
Pupil Core,299,6,3866,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.46169539,2.36631411,643.7760009765625,379.8128051757813,906.6861289245364,0.6329801241154576,-2.8249655210720412,0.0,0.0,2.8950119227338336
Pupil Core,299,6,3866,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.46169539,2.34979172,643.2855834960938,377.4908142089844,906.6861289245364,0.5976083268749812,-2.992029145835042,0.0,0.0,3.051126697119719
Pupil Core,299,6,3866,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.51058037,2.34979172,644.6066284179688,376.7109069824219,906.6861289245364,0.6928887526677987,-3.0481309722021055,0.0,0.0,3.125891432419125
Pupil Core,299,6,3866,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.48587744,2.36631411,642.6168212890625,381.38873291015625,906.6861289245364,0.549372528602322,-2.7115524148764627,0.0,0.0,2.766645382734348
Pupil Core,299,6,3867,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.45357603,2.3848746,642.4873657226562,378.2572326660156,904.7099387944552,0.5400585525163123,-2.937018822392996,0.0,0.0,2.986258998016876
Pupil Core,299,6,3867,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.49420205,2.38795162,642.656005859375,378.7937622070313,904.7099387944552,0.5522226964811143,-2.898415296168051,0.0,0.0,2.9505526830696995
Pupil Core,299,6,3867,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.49420205,2.35646005,642.7314453125,381.2046203613281,904.7099387944552,0.5576641867428499,-2.724921029633732,0.0,0.0,2.781399640992952
Pupil Core,299,6,3867,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.49652015,2.35646005,644.2322387695312,378.0185852050781,904.7099387944552,0.6659150451702218,-2.9541887521831547,0.0,0.0,3.0283120762083824
Pupil Core,299,6,3867,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.49652015,2.40923637,643.9577026367188,377.125732421875,904.7099387944552,0.6461133377056618,-3.018421950353565,0.0,0.0,3.0867998826515093
Pupil Core,299,6,3867,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.48318987,2.40923637,643.0034790039062,376.4315490722656,904.7099387944552,0.5772860459332705,-3.0683573261353416,0.0,0.0,3.1221908749590717
Pupil Core,299,6,3867,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.45357603,2.40923637,642.6753540039062,378.2413330078125,904.7099387944552,0.553618290002015,-2.9381627689482444,0.0,0.0,2.989865158808733
Pupil Core,299,6,3868,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,,2.39789867,643.4700927734375,376.552978515625,904.7099387944552,0.6109426976335256,-3.059622756719678,0.0,0.0,3.120022819344219
Pupil Core,299,6,3868,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,,2.41070747,644.1547241210938,377.8391723632813,904.7099387944552,0.6603240943242298,-2.967096589009365,0.0,0.0,3.0396858518695846
Pupil Core,299,6,3868,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.50156463,2.39789867,642.2344360351562,379.3525390625,904.7099387944552,0.5218144468996464,-2.858208266829757,0.0,0.0,2.9054508795653637
Pupil Core,299,6,3868,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.50841759,2.41070747,645.66357421875,378.0797119140625,904.7099387944552,0.769151543033833,-2.9497909293306055,0.0,0.0,3.0484193646728532
Pupil Core,299,6,3868,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.51008054,2.3848746,643.4415893554688,377.9870300292969,904.7099387944552,0.6088867701375914,-2.9564590075627013,0.0,0.0,3.0185084002280367
Pupil Core,299,6,3868,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.49726765,2.39680437,645.6414794921875,380.7624816894531,904.7099387944552,0.7675579750565642,-2.756742802236683,0.0,0.0,2.8616037676024773
Pupil Core,299,6,3868,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.49726765,2.36969847,645.2984619140625,379.5480651855469,904.7099387944552,0.7428179015111559,-2.8441384329550745,0.0,0.0,2.939541096943124
Pupil Core,299,6,3868,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.51008054,2.36969847,644.4895629882812,379.2770080566406,904.7099387944552,0.684475149528369,-2.8636432984492965,0.0,0.0,2.9443096255447476
Pupil Core,299,6,3868,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.50841759,2.39680437,645.6757202148438,379.1920471191406,904.7099387944552,0.7700275647024283,-2.869756823887539,0.0,0.0,2.9712702129982467
Pupil Core,299,6,3869,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.50156463,2.40538878,642.9598999023438,380.6590881347656,904.7099387944552,0.5741426832685521,-2.7641840376530338,0.0,0.0,2.8231813995502737
Pupil Core,299,6,3869,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.53676199,2.40538878,641.9545288085938,383.3714599609375,904.7099387944552,0.5016242975547206,-2.568944465875073,0.0,0.0,2.617461098975003
Pupil Core,299,6,3869,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.53676199,,642.5352172851562,384.93896484375,904.7099387944552,0.5435101278582117,-2.456086186197864,0.0,0.0,2.51550444505996
Pupil Core,299,6,3869,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.49173745,,640.3873291015625,387.1351013183594,904.7099387944552,0.38857755347146267,-2.2979353773193645,0.0,0.0,2.3305577687321457
Pupil Core,299,6,3869,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.49173745,2.41309853,639.4813842773438,387.4988708496094,904.7099387944552,0.323227640883752,-2.271735722990918,0.0,0.0,2.2946152843002556
Pupil Core,299,6,3869,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.52083437,2.41309853,639.9039916992188,387.8656311035156,904.7099387944552,0.3537123475877971,-2.2453197065409656,0.0,0.0,2.2730096808894764
Pupil Core,299,6,3869,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.52083437,2.43264747,641.5180053710938,388.2883605957031,904.7099387944552,0.4701369273317349,-2.2148713049366933,0.0,0.0,2.2642181051905967
Pupil Core,299,6,3869,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5778198242188,351.9584045410156,486.6526184082031,483.4525146484375,793.2827758789062,473.8144226074219,2.48460114,2.43264747,645.6618041992188,387.4347839355469,904.7099387944552,0.7690238815546085,-2.276351503195092,0.0,0.0,2.4027429942671503
Pupil Core,299,6,3870,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.302001953125,474.8480529785156,2.50658865,2.39569196,642.3416748046875,385.6344604492187,904.7388583143032,0.5295501544462243,-2.4060072588914667,0.0,0.0,2.4635937765614786
Pupil Core,299,6,3870,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.302001953125,474.8480529785156,2.51433198,2.39569196,644.7880249023438,383.6034240722656,904.7388583143032,0.7060028119113275,-2.552246711588377,0.0,0.0,2.6480942670608205
Pupil Core,299,6,3870,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.302001953125,474.8480529785156,2.51433198,2.3902254,644.99462890625,383.9831848144531,904.7388583143032,0.7209043747387477,-2.524905506082169,0.0,0.0,2.6258048160823986
Pupil Core,299,6,3870,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.302001953125,474.8480529785156,2.53808694,2.3902254,643.0968627929688,384.3290100097656,904.7388583143032,0.5840222967888309,-2.5000065184594322,0.0,0.0,2.5673166215888044
Pupil Core,299,6,3870,bright,635.0006103515625,419.0072021484375,484.0692443847656,364.4893798828125,787.5657958984375,352.9837341308594,486.6526184082031,483.4525146484375,793.302001953125,474.8480529785156,2.50658865,2.43539344,642.307861328125,385.0439453125,904.7388583143032,0.5271111458805718,-2.4485290729392695,0.0,0.0,2.5046238801745
