frame,distance_from_width,distance_from_height,distance_average
3894,900.9687468287008,907.9960830544923,904.4824149415965
3894,900.9687468287008,907.9960830544923,904.4824149415965
3894,900.9687468287008,907.9960830544923,904.4824149415965
3894,900.9687468287008,907.9960830544923,904.4824149415965
3894,900.9687468287008,907.9960830544923,904.4824149415965
3894,900.9687468287008,907.9960830544923,904.4824149415965
3894,900.9687468287008,907.9960830544923,904.4824149415965
3895,902.4332829569017,904.1552118970726,903.2942474269871
3895,902.4332829569017,904.1552118970726,903.2942474269871
3895,902.4332829569017,904.1552118970726,903.2942474269871
3895,902.4332829569017,904.1552118970726,903.2942474269871
3895,902.4332829569017,904.1552118970726,903.2942474269871
3895,902.4332829569017,904.1552118970726,903.2942474269871
3895,902.4332829569017,904.1552118970726,903.2942474269871
3895,902.4332829569017,904.1552118970726,903.2942474269871
3896,900.9687468287008,907.9960830544918,904.4824149415963
3896,900.9687468287008,907.9960830544918,904.4824149415963
3896,900.9687468287008,907.9960830544918,904.4824149415963
3896,900.9687468287008,907.9960830544918,904.4824149415963
3896,900.9687468287008,907.9960830544918,904.4824149415963
3896,900.9687468287008,907.9960830544918,904.4824149415963
3896,900.9687468287008,907.9960830544918,904.4824149415963
3896,900.9687468287008,907.9960830544918,904.4824149415963
3897,902.5323294374919,904.1144690294799,903.3233992334858
3897,902.5323294374919,904.1144690294799,903.3233992334858
3897,902.5323294374919,904.1144690294799,903.3233992334858
3897,902.5323294374919,904.1144690294799,903.3233992334858
3897,902.5323294374919,904.1144690294799,903.3233992334858
3897,902.5323294374919,904.1144690294799,903.3233992334858
3897,902.5323294374919,904.1144690294799,903.3233992334858
3897,902.5323294374919,904.1144690294799,903.3233992334858
3897,902.5323294374919,904.1144690294799,903.3233992334858
3898,902.5323294374919,904.1144690294799,903.3233992334858
3898,902.5323294374919,904.1144690294799,903.3233992334858
3898,902.5323294374919,904.1144690294799,903.3233992334858
3898,902.5323294374919,904.1144690294799,903.3233992334858
3898,902.5323294374919,904.1144690294799,903.3233992334858
3898,902.5323294374919,904.1144690294799,903.3233992334858
3898,902.5323294374919,904.1144690294799,903.3233992334858
3898,902.5323294374919,904.1144690294799,903.3233992334858
3899,902.5323294374919,904.1144690294799,903.3233992334858
3899,902.5323294374919,904.1144690294799,903.3233992334858
3899,902.5323294374919,904.1144690294799,903.3233992334858
3899,902.5323294374919,904.1144690294799,903.3233992334858
3899,902.5323294374919,904.1144690294799,903.3233992334858
3899,902.5323294374919,904.1144690294799,903.3233992334858
3899,902.5323294374919,904.1144690294799,903.3233992334858
3899,902.5323294374919,904.1144690294799,903.3233992334858
3899,902.5323294374919,904.1144690294799,903.3233992334858
3900,902.5323294374919,904.1144690294799,903.3233992334858
3900,902.5323294374919,904.1144690294799,903.3233992334858
3900,902.5323294374919,904.1144690294799,903.3233992334858
3900,902.5323294374919,904.1144690294799,903.3233992334858
3900,902.5323294374919,904.1144690294799,903.3233992334858
3900,902.5323294374919,904.1144690294799,903.3233992334858
3900,902.5323294374919,904.1144690294799,903.3233992334858
3900,902.5323294374919,904.1144690294799,903.3233992334858
3901,901.0144781159844,904.2050164644074,902.6097472901959
3901,901.0144781159844,904.2050164644074,902.6097472901959
3901,901.0144781159844,904.2050164644074,902.6097472901959
3901,901.0144781159844,904.2050164644074,902.6097472901959
3901,901.0144781159844,904.2050164644074,902.6097472901959
3901,901.0144781159844,904.2050164644074,902.6097472901959
3901,901.0144781159844,904.2050164644074,902.6097472901959
3901,901.0144781159844,904.2050164644074,902.6097472901959
3902,901.0144781159844,904.2050164644074,902.6097472901959
3902,901.0144781159844,904.2050164644074,902.6097472901959
3902,901.0144781159844,904.2050164644074,902.6097472901959
3902,901.0144781159844,904.2050164644074,902.6097472901959
3902,901.0144781159844,904.2050164644074,902.6097472901959
3902,901.0144781159844,904.2050164644074,902.6097472901959
3902,901.0144781159844,904.2050164644074,902.6097472901959
3902,901.0144781159844,904.2050164644074,902.6097472901959
3903,902.5570229226639,904.1998259989609,903.3784244608124
3903,902.5570229226639,904.1998259989609,903.3784244608124
3903,902.5570229226639,904.1998259989609,903.3784244608124
3903,902.5570229226639,904.1998259989609,903.3784244608124
3903,902.5570229226639,904.1998259989609,903.3784244608124
3903,902.5570229226639,904.1998259989609,903.3784244608124
3903,902.5570229226639,904.1998259989609,903.3784244608124
3903,902.5570229226639,904.1998259989609,903.3784244608124
3903,902.5570229226639,904.1998259989609,903.3784244608124
3904,902.5570229226639,904.1998259989609,903.3784244608124
3904,902.5570229226639,904.1998259989609,903.3784244608124
3904,902.5570229226639,904.1998259989609,903.3784244608124
3904,902.5570229226639,904.1998259989609,903.3784244608124
3904,902.5570229226639,904.1998259989609,903.3784244608124
3904,902.5570229226639,904.1998259989609,903.3784244608124
3904,902.5570229226639,904.1998259989609,903.3784244608124
3904,902.5570229226639,904.1998259989609,903.3784244608124
3905,902.5570229226639,904.1998259989609,903.3784244608124
3905,902.5570229226639,904.1998259989609,903.3784244608124
3905,902.5570229226639,904.1998259989609,903.3784244608124
3905,902.5570229226639,904.1998259989609,903.3784244608124
3905,902.5570229226639,904.1998259989609,903.3784244608124
3905,902.5570229226639,904.1998259989609,903.3784244608124
3905,902.5570229226639,904.1998259989609,903.3784244608124
3905,902.5570229226639,904.1998259989609,903.3784244608124
3906,902.5570229226639,904.199825998961,903.3784244608125
3906,902.5570229226639,904.199825998961,903.3784244608125
3906,902.5570229226639,904.199825998961,903.3784244608125
3906,902.5570229226639,904.199825998961,903.3784244608125
3906,902.5570229226639,904.199825998961,903.3784244608125
3906,902.5570229226639,904.199825998961,903.3784244608125
3906,902.5570229226639,904.199825998961,903.3784244608125
3906,902.5570229226639,904.199825998961,903.3784244608125
3906,902.5570229226639,904.199825998961,903.3784244608125
3907,900.9836109445539,904.3597827417408,902.6716968431474
3907,900.9836109445539,904.3597827417408,902.6716968431474
3907,900.9836109445539,904.3597827417408,902.6716968431474
3907,900.9836109445539,904.3597827417408,902.6716968431474
3907,900.9836109445539,904.3597827417408,902.6716968431474
3907,900.9836109445539,904.3597827417408,902.6716968431474
3907,900.9836109445539,904.3597827417408,902.6716968431474
3907,900.9836109445539,904.3597827417408,902.6716968431474
3908,900.9836109445539,904.3597827417408,902.6716968431474
3908,900.9836109445539,904.3597827417408,902.6716968431474
3908,900.9836109445539,904.3597827417408,902.6716968431474
3908,900.9836109445539,904.3597827417408,902.6716968431474
3908,900.9836109445539,904.3597827417408,902.6716968431474
3908,900.9836109445539,904.3597827417408,902.6716968431474
3908,900.9836109445539,904.3597827417408,902.6716968431474
3908,900.9836109445539,904.3597827417408,902.6716968431474
3908,900.9836109445539,904.3597827417408,902.6716968431474
3909,900.9836109445539,904.3597827417408,902.6716968431474
3909,900.9836109445539,904.3597827417408,902.6716968431474
3909,900.9836109445539,904.3597827417408,902.6716968431474
3909,900.9836109445539,904.3597827417408,902.6716968431474
3909,900.9836109445539,904.3597827417408,902.6716968431474
3909,900.9836109445539,904.3597827417408,902.6716968431474
3909,900.9836109445539,904.3597827417408,902.6716968431474
3910,900.9836109445539,904.3597827417408,902.6716968431474
3910,900.9836109445539,904.3597827417408,902.6716968431474
3910,900.9836109445539,904.3597827417408,902.6716968431474
3910,900.9836109445539,904.3597827417408,902.6716968431474
3910,900.9836109445539,904.3597827417408,902.6716968431474
3910,900.9836109445539,904.3597827417408,902.6716968431474
3910,900.9836109445539,904.3597827417408,902.6716968431474
3910,900.9836109445539,904.3597827417408,902.6716968431474
3910,900.9836109445539,904.3597827417408,902.6716968431474
3911,900.9836109445539,904.3597827417408,902.6716968431474
3911,900.9836109445539,904.3597827417408,902.6716968431474
3911,900.9836109445539,904.3597827417408,902.6716968431474
3911,900.9836109445539,904.3597827417408,902.6716968431474
3911,900.9836109445539,904.3597827417408,902.6716968431474
3911,900.9836109445539,904.3597827417408,902.6716968431474
3911,900.9836109445539,904.3597827417408,902.6716968431474
3911,900.9836109445539,904.3597827417408,902.6716968431474
3912,900.9836109445539,904.3597827417408,902.6716968431474
3912,900.9836109445539,904.3597827417408,902.6716968431474
3912,900.9836109445539,904.3597827417408,902.6716968431474
3912,900.9836109445539,904.3597827417408,902.6716968431474
3912,900.9836109445539,904.3597827417408,902.6716968431474
3912,900.9836109445539,904.3597827417408,902.6716968431474
3912,900.9836109445539,904.3597827417408,902.6716968431474
3912,900.9836109445539,904.3597827417408,902.6716968431474
3913,902.5570229226639,904.1998259989609,903.3784244608124
3913,902.5570229226639,904.1998259989609,903.3784244608124
3913,902.5570229226639,904.1998259989609,903.3784244608124
3913,902.5570229226639,904.1998259989609,903.3784244608124
3913,902.5570229226639,904.1998259989609,903.3784244608124
3913,902.5570229226639,904.1998259989609,903.3784244608124
3913,902.5570229226639,904.1998259989609,903.3784244608124
3913,902.5570229226639,904.1998259989609,903.3784244608124
3913,902.5570229226639,904.1998259989609,903.3784244608124
3914,902.5570229226639,904.1998259989609,903.3784244608124
3914,902.5570229226639,904.1998259989609,903.3784244608124
3914,902.5570229226639,904.1998259989609,903.3784244608124
3914,902.5570229226639,904.1998259989609,903.3784244608124
3914,902.5570229226639,904.1998259989609,903.3784244608124
3914,902.5570229226639,904.1998259989609,903.3784244608124
3914,902.5570229226639,904.1998259989609,903.3784244608124
3914,902.5570229226639,904.1998259989609,903.3784244608124
3915,901.0144781159844,904.2050164644074,902.6097472901959
3915,901.0144781159844,904.2050164644074,902.6097472901959
3915,901.0144781159844,904.2050164644074,902.6097472901959
3915,901.0144781159844,904.2050164644074,902.6097472901959
3915,901.0144781159844,904.2050164644074,902.6097472901959
3915,901.0144781159844,904.2050164644074,902.6097472901959
3915,901.0144781159844,904.2050164644074,902.6097472901959
3915,901.0144781159844,904.2050164644074,902.6097472901959
3916,902.5570229226639,904.1998259989609,903.3784244608124
3916,902.5570229226639,904.1998259989609,903.3784244608124
3916,902.5570229226639,904.1998259989609,903.3784244608124
3916,902.5570229226639,904.1998259989609,903.3784244608124
3916,902.5570229226639,904.1998259989609,903.3784244608124
3916,902.5570229226639,904.1998259989609,903.3784244608124
3916,902.5570229226639,904.1998259989609,903.3784244608124
3916,902.5570229226639,904.1998259989609,903.3784244608124
3916,902.5570229226639,904.1998259989609,903.3784244608124
3917,902.5856493939677,911.87968181736,907.2326656056639
3917,902.5856493939677,911.87968181736,907.2326656056639
3917,902.5856493939677,911.87968181736,907.2326656056639
3917,902.5856493939677,911.87968181736,907.2326656056639
3917,902.5856493939677,911.87968181736,907.2326656056639
3917,902.5856493939677,911.87968181736,907.2326656056639
3917,902.5856493939677,911.87968181736,907.2326656056639
3917,902.5856493939677,911.87968181736,907.2326656056639
3918,902.5323294374919,904.1144690294799,903.3233992334858
3918,902.5323294374919,904.1144690294799,903.3233992334858
3918,902.5323294374919,904.1144690294799,903.3233992334858
3918,902.5323294374919,904.1144690294799,903.3233992334858
3918,902.5323294374919,904.1144690294799,903.3233992334858
3918,902.5323294374919,904.1144690294799,903.3233992334858
3918,902.5323294374919,904.1144690294799,903.3233992334858
3918,902.5323294374919,904.1144690294799,903.3233992334858
3919,902.5323294374919,904.1144690294799,903.3233992334858
3919,902.5323294374919,904.1144690294799,903.3233992334858
3919,902.5323294374919,904.1144690294799,903.3233992334858
3919,902.5323294374919,904.1144690294799,903.3233992334858
3919,902.5323294374919,904.1144690294799,903.3233992334858
3919,902.5323294374919,904.1144690294799,903.3233992334858
3919,902.5323294374919,904.1144690294799,903.3233992334858
3919,902.5323294374919,904.1144690294799,903.3233992334858
3919,902.5323294374919,904.1144690294799,903.3233992334858
3920,902.5722886364201,904.3987268708983,903.4855077536592
3920,902.5722886364201,904.3987268708983,903.4855077536592
3920,902.5722886364201,904.3987268708983,903.4855077536592
3920,902.5722886364201,904.3987268708983,903.4855077536592
3920,902.5722886364201,904.3987268708983,903.4855077536592
3920,902.5722886364201,904.3987268708983,903.4855077536592
3920,902.5722886364201,904.3987268708983,903.4855077536592
3920,902.5722886364201,904.3987268708983,903.4855077536592
3921,901.035344591896,904.3069818954964,902.6711632436961
3921,901.035344591896,904.3069818954964,902.6711632436961
3921,901.035344591896,904.3069818954964,902.6711632436961
3921,901.035344591896,904.3069818954964,902.6711632436961
3921,901.035344591896,904.3069818954964,902.6711632436961
3921,901.035344591896,904.3069818954964,902.6711632436961
3921,901.035344591896,904.3069818954964,902.6711632436961
3921,901.035344591896,904.3069818954964,902.6711632436961
3921,901.035344591896,904.3069818954964,902.6711632436961
3922,901.035344591896,904.3069818954964,902.6711632436961
3922,901.035344591896,904.3069818954964,902.6711632436961
3922,901.035344591896,904.3069818954964,902.6711632436961
3922,901.035344591896,904.3069818954964,902.6711632436961
3922,901.035344591896,904.3069818954964,902.6711632436961
3922,901.035344591896,904.3069818954964,902.6711632436961
3922,901.035344591896,904.3069818954964,902.6711632436961
3922,901.035344591896,904.3069818954964,902.6711632436961
3923,902.607569236748,904.1452598563238,903.3764145465359
3923,902.607569236748,904.1452598563238,903.3764145465359
3923,902.607569236748,904.1452598563238,903.3764145465359
3923,902.607569236748,904.1452598563238,903.3764145465359
