eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,397,6,2054,bright,699.9990844726562,422.9998474121094,497.8653869628906,336.8895568847656,913.3820190429688,346.816162109375,491.9111328125,499.01519775390625,909.3021240234376,514.0593872070312,1.88,1.96,709.9125366210938,400.22412109375,944.1289794559336,0.5016135307714685,-1.1523093882683961,0.0,0.0,1.2567549723571831
SMI ETG,397,6,2055,bright,699.9990844726562,422.9998474121094,497.8653869628906,336.8895568847656,913.3820190429688,346.816162109375,491.9109497070313,500.0157775878906,909.3021240234376,514.0593872070312,1.84,1.96,711.68310546875,398.5133361816406,942.7161392483348,0.5911718704952654,-1.238785396836012,0.0,0.0,1.3726155470047054
SMI ETG,397,6,2056,bright,699.9990844726562,422.9998474121094,497.8654479980469,335.8894348144531,913.382080078125,345.8160400390625,491.9110107421875,499.0156555175781,909.3021850585938,513.0592651367188,1.84,1.92,710.3128051757812,398.1636047363281,942.7161392483348,0.5218434078795301,-1.2564728613542537,0.0,0.0,1.3605309969519501
SMI ETG,397,6,2057,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984376,345.8148498535156,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.84,1.96,708.8828735351562,395.9530029296875,942.091187232966,0.449497349467084,-1.368270115401574,0.0,0.0,1.4402121287779
SMI ETG,397,6,2057,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984376,345.8148498535156,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.84,1.96,708.9029541015625,395.67291259765625,942.091187232966,0.4505133337168952,-1.3824341067708485,0.0,0.0,1.4539897948128881
SMI ETG,397,6,2058,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.82,1.96,709.1029663085938,395.6028442382813,943.512614992328,0.46061821257592384,-1.3859328691426416,0.0,0.0,1.4604722029284205
SMI ETG,397,6,2059,bright,699.9990844726562,422.9998474121094,497.8679809570313,336.8918762207031,913.3848266601562,346.8169860839844,491.9123229980469,500.0160827636719,909.3062133789062,514.0610961914062,1.84,1.96,709.3330688476562,395.5427856445313,942.7160710301596,0.4722740977550043,-1.3890115658291458,0.0,0.0,1.4671046157031333
SMI ETG,397,6,2059,bright,699.9990844726562,422.9998474121094,497.8679809570313,336.8918762207031,913.3848266601562,346.8169860839844,491.9123229980469,500.0160827636719,909.3062133789062,514.0610961914062,1.84,1.96,709.44287109375,396.9132690429687,942.7160710301596,0.47782953519604865,-1.3197060289662588,0.0,0.0,1.4035473157665772
SMI ETG,397,6,2060,bright,699.9990844726562,422.9998474121094,498.8698425292969,335.8925476074219,913.3848876953124,345.81683349609375,491.9123840332031,499.0159301757813,909.3062744140624,513.0609436035156,1.82,1.98,708.69287109375,395.1629638671875,943.2270440540146,0.43988408895792935,-1.4082214653003584,0.0,0.0,1.475325627463658
SMI ETG,397,6,2061,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.9,2.0,707.7822265625,399.5142517089844,944.1344899063012,0.3937956525807949,-1.1881249626653856,0.0,0.0,1.2516852411449766
SMI ETG,397,6,2061,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.88,1.98,708.3026123046875,396.9334106445313,944.1344899063012,0.4201241617372006,-1.318644649356509,0.0,0.0,1.3839537646005142
SMI ETG,397,6,2062,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.92,2.0,707.4921875,399.0441589355469,944.1344899063012,0.3791212804282493,-1.2118997064234425,0.0,0.0,1.2698164606362532
SMI ETG,397,6,2063,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.96,2.02,707.0220947265625,399.7044067382813,943.512614992328,0.3553379433314363,-1.1785106924511992,0.0,0.0,1.2309153123561427
SMI ETG,397,6,2064,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,1.9,2.04,708.0618896484375,402.6151123046875,942.6804988133003,0.4079582464798076,-1.031323834701391,0.0,0.0,1.1090801516996243
SMI ETG,397,6,2065,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3062133789062,514.0610961914062,1.96,2.08,708.5020141601562,402.7251281738281,942.0590647377328,0.4302275736885669,-1.0257611870519698,0.0,0.0,1.112331685255894
SMI ETG,397,6,2066,bright,699.9990844726562,422.9998474121094,497.8679809570313,336.8918762207031,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,1.98,2.14,708.1320190429688,402.1149597167969,944.128875667554,0.41152411995638516,-1.056667591551367,0.0,0.0,1.1339746471331904
SMI ETG,397,6,2067,bright,699.9990844726562,422.9998474121094,497.8679809570313,336.8918762207031,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,2.0,2.18,708.1217041015625,404.57562255859375,944.128875667554,0.41100220484206007,-0.9321941796858394,0.0,0.0,1.0187780921403786
SMI ETG,397,6,2067,bright,699.9990844726562,422.9998474121094,497.8679809570313,336.8918762207031,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,2.02,2.2,708.4115600585938,405.9959716796875,944.128875667554,0.4256683020885463,-0.8603412866050344,0.0,0.0,0.9598857394711893
SMI ETG,397,6,2068,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,2.04,2.2,707.5414428710938,405.9260559082031,943.512614992328,0.3816142586265663,-0.8638153497935673,0.0,0.0,0.9443550184787959
SMI ETG,397,6,2069,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.91107177734375,498.01513671875,909.3057250976562,513.0597534179688,2.04,2.18,707.2413940429688,405.89605712890625,944.9335810511292,0.36644553885403597,-0.8653615891011537,0.0,0.0,0.9397515697447377
SMI ETG,397,6,2070,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3062133789062,514.0610961914062,2.02,2.18,707.8615112304688,406.0860595703125,942.0590647377328,0.3978207663330809,-0.8557489989465763,0.0,0.0,0.9436989516386607
SMI ETG,397,6,2070,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3062133789062,514.0610961914062,2.02,2.16,707.1714477539062,405.2959289550781,942.0590647377328,0.36290611540460127,-0.8957190982031601,0.0,0.0,0.966443765298292
SMI ETG,397,6,2071,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3062133789062,514.0610961914062,2.02,2.16,707.5616455078125,404.5057067871094,942.0590647377328,0.38264870841374427,-0.9356929567850227,0.0,0.0,1.0109111451694481
SMI ETG,397,6,2072,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,2.0,2.08,707.8515625,405.0457763671875,943.512614992328,0.39730462326455407,-0.9083441059099518,0.0,0.0,0.9914332949869794
SMI ETG,397,6,2073,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.98,2.08,707.911865234375,402.5651245117187,943.512614992328,0.40035560643185475,-1.033821281665525,0.0,0.0,1.1086347703486334
SMI ETG,397,6,2074,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.96,2.04,707.9418334960938,403.3153381347656,943.512614992328,0.40187183305311,-0.9958747120450414,0.0,0.0,1.0739028877381143
SMI ETG,397,6,2075,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.98,2.04,709.55224609375,401.92474365234375,943.512614992328,0.48334883099398407,-1.0662116819013485,0.0,0.0,1.170655134121981
SMI ETG,397,6,2075,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.92,2.04,708.1322021484375,400.3644714355469,943.512614992328,0.4115034101089429,-1.1451272008403177,0.0,0.0,1.2168201850050278
SMI ETG,397,6,2076,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.92,2.02,708.6422729492188,400.5144348144531,943.512614992328,0.43730999145120136,-1.1375425302560047,0.0,0.0,1.2187054758079505
SMI ETG,397,6,2077,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.9,2.02,708.05224609375,399.6642761230469,943.512614992328,0.40745808878619305,-1.1805403164859798,0.0,0.0,1.248878510090599
SMI ETG,397,6,2078,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984376,345.8148498535156,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.96,2.04,707.4822387695312,398.7640686035156,942.7127484525992,0.378630213152176,-1.226104727906037,0.0,0.0,1.2832356144158403
SMI ETG,397,6,2078,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984376,345.8148498535156,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.88,2.04,708.5723876953125,399.3141174316406,942.7127484525992,0.4337872409996269,-1.1982855870204667,0.0,0.0,1.2743860162898262
SMI ETG,397,6,2079,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984376,345.8148498535156,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.94,2.02,708.102294921875,398.9640502929687,942.091187232966,0.4100034510239413,-1.2159931402763644,0.0,0.0,1.2832545137464804
SMI ETG,397,6,2080,bright,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.94,2.02,708.0523071289062,399.0340881347656,944.1344899063012,0.40746018882244806,-1.2124090283882036,0.0,0.0,1.2790463078373875
SMI ETG,397,6,2081,bright,699.9990844726562,422.9998474121094,498.8689575195313,335.8912048339844,914.3889770507812,346.8157653808594,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.94,2.02,707.6722412109375,398.8840942382813,944.0360200940012,0.38823088902730696,-1.2199944418236168,0.0,0.0,1.2802771814241833
SMI ETG,397,6,2081,bright,699.9990844726562,422.9998474121094,498.8689575195313,335.8912048339844,914.3889770507812,346.8157653808594,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.94,2.02,707.8722534179688,399.1341552734375,944.0360200940012,0.39835038079591806,-1.2073478412079512,0.0,0.0,1.2713661296218934
SMI ETG,397,6,2082,bright,699.9990844726562,422.9998474121094,498.8689575195313,335.8912048339844,914.3889770507812,346.8157653808594,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.94,2.02,707.3221435546875,399.6243591308594,944.0360200940012,0.3705178604645242,-1.1825559039577984,0.0,0.0,1.2392424907614548
SMI ETG,397,6,2083,bright,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.30615234375,514.0611572265625,1.96,2.04,707.8526000976562,397.4835510253906,942.5828571839734,0.39736888437538875,-1.2908650895049334,0.0,0.0,1.3506423322154244
SMI ETG,397,6,2084,bright,699.9990844726562,422.9998474121094,497.868896484375,334.89111328125,913.388916015625,345.815673828125,490.9124450683594,498.0154418945313,909.3098754882812,513.0614624023438,1.9,2.06,708.4223022460938,399.7443542480469,942.055631775238,0.42619453637579363,-1.1765282662611243,0.0,0.0,1.2513434956669511
SMI ETG,397,6,2085,bright,699.9990844726562,422.9998474121094,498.8698425292969,335.8925476074219,914.3878173828124,346.8177490234375,491.9123840332031,499.0159301757813,909.3067626953124,514.062255859375,1.94,2.1,710.0725708007812,399.7942199707031,942.586145560016,0.5096887615603966,-1.1740030970145687,0.0,0.0,1.2798694876669143
SMI ETG,397,6,2086,bright,699.9990844726562,422.9998474121094,497.8697204589844,336.89276123046875,913.388916015625,346.8158264160156,490.9122619628906,500.0161437988281,909.3098754882812,514.0616149902344,1.96,2.12,708.4122314453125,401.2646484375,942.0910187922824,0.4256849947893064,-1.0996339750820041,0.0,0.0,1.1791533377569778
SMI ETG,397,6,2087,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,1.96,2.14,708.0722045898438,400.094482421875,943.51242173263,0.408467911813011,-1.1587823878364025,0.0,0.0,1.228667024600529
SMI ETG,397,6,2087,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,1.98,2.16,708.0120849609375,401.0147399902344,943.51242173263,0.40542619855430323,-1.1122384982139777,0.0,0.0,1.1838263721439382
SMI ETG,397,6,2088,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,1.98,2.16,708.5120239257812,402.84521484375,942.0588601829684,0.4307340737077272,-1.0196870316939726,0.0,0.0,1.1069297560630116
SMI ETG,397,6,2089,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,2.0,2.18,707.1616821289062,403.35546875,942.0588601829684,0.3624120504913132,-0.9938769074398609,0.0,0.0,1.057891204937228
SMI ETG,397,6,2090,bright,699.9990844726562,422.9998474121094,496.867919921875,335.89178466796875,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,2.02,2.2,706.8815307617188,404.21575927734375,943.0045700363808,0.34822529914417527,-0.9503271255486738,0.0,0.0,1.0121178313406276
SMI ETG,397,6,2091,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,2.04,2.2,707.12158203125,404.2857360839844,942.0588601829684,0.360383125381094,-0.946820253585965,0.0,0.0,1.0130866644369751
SMI ETG,397,6,2091,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,2.02,2.18,708.091796875,404.235595703125,942.0588601829684,0.40947234768179613,-0.9493565883452552,0.0,0.0,1.0338982229168325
SMI ETG,397,6,2092,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,2.02,2.18,706.3214721679688,403.94573974609375,943.51242173263,0.31988987903656607,-0.9639877648557658,0.0,0.0,1.0156780717833993
SMI ETG,397,6,2093,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,2.04,2.18,706.7114868164062,404.73590087890625,942.0588601829684,0.33963368654607123,-0.9240486496878081,0.0,0.0,0.9844881655087259
SMI ETG,397,6,2094,bright,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9120788574219,500.0165710449219,909.3103637695312,514.0628051757812,2.04,2.18,706.3612670898438,405.526123046875,940.6552295397476,0.32190313065034953,-0.8840455734961586,0.0,0.0,0.9408284655242145
