eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,397,6,2061,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.88,1.98,708.3026123046875,396.93341064453125
SMI ETG,397,6,2062,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.92,2.0,707.4921875,399.0441589355469
SMI ETG,397,6,2063,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.96,2.02,707.0220947265625,399.70440673828125
SMI ETG,397,6,2064,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,1.9,2.04,708.0618896484375,402.6151123046875
SMI ETG,397,6,2065,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3062133789062,514.0610961914062,1.96,2.08,708.5020141601562,402.7251281738281
SMI ETG,397,6,2066,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,1.98,2.14,708.1320190429688,402.1149597167969
SMI ETG,397,6,2067,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,2.0,2.18,708.1217041015625,404.57562255859375
SMI ETG,397,6,2067,constricted,699.9990844726562,422.9998474121094,497.86798095703125,336.8918762207031,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3062133789062,514.0610961914062,2.02,2.2,708.4115600585938,405.9959716796875
SMI ETG,397,6,2068,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,2.04,2.2,707.5414428710938,405.9260559082031
SMI ETG,397,6,2069,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.91107177734375,498.01513671875,909.3057250976562,513.0597534179688,2.04,2.18,707.2413940429688,405.89605712890625
SMI ETG,397,6,2070,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3062133789062,514.0610961914062,2.02,2.18,707.8615112304688,406.0860595703125
SMI ETG,397,6,2070,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3062133789062,514.0610961914062,2.02,2.16,707.1714477539062,405.2959289550781
SMI ETG,397,6,2071,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3062133789062,514.0610961914062,2.02,2.16,707.5616455078125,404.5057067871094
SMI ETG,397,6,2072,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,2.0,2.08,707.8515625,405.0457763671875
SMI ETG,397,6,2073,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.98,2.08,707.911865234375,402.56512451171875
SMI ETG,397,6,2074,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.96,2.04,707.9418334960938,403.3153381347656
SMI ETG,397,6,2075,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.98,2.04,709.55224609375,401.92474365234375
SMI ETG,397,6,2075,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.92,2.04,708.1322021484375,400.3644714355469
SMI ETG,397,6,2076,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.92,2.02,708.6422729492188,400.5144348144531
SMI ETG,397,6,2077,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.9,2.02,708.05224609375,399.6642761230469
SMI ETG,397,6,2078,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984375,345.8148498535156,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.96,2.04,707.4822387695312,398.7640686035156
SMI ETG,397,6,2078,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984375,345.8148498535156,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.88,2.04,708.5723876953125,399.3141174316406
SMI ETG,397,6,2079,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3861083984375,345.8148498535156,490.910888671875,499.0157165527344,909.3057250976562,513.0597534179688,1.94,2.02,708.102294921875,398.96405029296875
SMI ETG,397,6,2080,constricted,699.9990844726562,422.9998474121094,497.8671569824219,335.8903503417969,913.3848266601562,346.8169860839844,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.94,2.02,708.0523071289062,399.0340881347656
SMI ETG,397,6,2081,constricted,699.9990844726562,422.9998474121094,498.86895751953125,335.8912048339844,914.3889770507812,346.8157653808594,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.94,2.02,707.6722412109375,398.88409423828125
SMI ETG,397,6,2081,constricted,699.9990844726562,422.9998474121094,498.86895751953125,335.8912048339844,914.3889770507812,346.8157653808594,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.94,2.02,707.8722534179688,399.1341552734375
SMI ETG,397,6,2082,constricted,699.9990844726562,422.9998474121094,498.86895751953125,335.8912048339844,914.3889770507812,346.8157653808594,491.9125061035156,499.0155334472656,909.3057250976562,513.0597534179688,1.94,2.02,707.3221435546875,399.6243591308594
SMI ETG,397,6,2083,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.30615234375,514.0611572265625,1.96,2.04,707.8526000976562,397.4835510253906
SMI ETG,397,6,2084,constricted,699.9990844726562,422.9998474121094,497.868896484375,334.89111328125,913.388916015625,345.815673828125,490.9124450683594,498.01544189453125,909.3098754882812,513.0614624023438,1.9,2.06,708.4223022460938,399.7443542480469
SMI ETG,397,6,2085,constricted,699.9990844726562,422.9998474121094,498.8698425292969,335.8925476074219,914.3878173828125,346.8177490234375,491.9123840332031,499.01593017578125,909.3067626953125,514.062255859375,1.94,2.1,710.0725708007812,399.7942199707031
SMI ETG,397,6,2086,constricted,699.9990844726562,422.9998474121094,497.8697204589844,336.89276123046875,913.388916015625,346.8158264160156,490.9122619628906,500.0161437988281,909.3098754882812,514.0616149902344,1.96,2.12,708.4122314453125,401.2646484375
SMI ETG,397,6,2087,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,1.96,2.14,708.0722045898438,400.094482421875
SMI ETG,397,6,2087,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,1.98,2.16,708.0120849609375,401.0147399902344
SMI ETG,397,6,2088,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,1.98,2.16,708.5120239257812,402.84521484375
SMI ETG,397,6,2089,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,2.0,2.18,707.1616821289062,403.35546875
SMI ETG,397,6,2090,constricted,699.9990844726562,422.9998474121094,496.867919921875,335.89178466796875,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,2.02,2.2,706.8815307617188,404.21575927734375
SMI ETG,397,6,2091,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,2.04,2.2,707.12158203125,404.2857360839844
SMI ETG,397,6,2091,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,2.02,2.18,708.091796875,404.235595703125
SMI ETG,397,6,2092,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,2.02,2.18,706.3214721679688,403.94573974609375
SMI ETG,397,6,2093,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3103637695312,514.0628051757812,2.04,2.18,706.7114868164062,404.73590087890625
SMI ETG,397,6,2094,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9120788574219,500.0165710449219,909.3103637695312,514.0628051757812,2.04,2.18,706.3612670898438,405.526123046875
SMI ETG,397,6,2094,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9120788574219,500.0165710449219,909.3103637695312,514.0628051757812,2.02,2.18,706.8713989257812,405.22601318359375
SMI ETG,397,6,2095,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.3876953125,346.81781005859375,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,2.02,2.2,706.1613159179688,405.0460205078125
SMI ETG,397,6,2096,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.388916015625,345.815673828125,490.9122619628906,499.0159912109375,908.30615234375,513.0610046386719,2.02,2.2,706.7313232421875,405.8761901855469
SMI ETG,397,6,2097,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.388916015625,345.815673828125,490.9122619628906,499.0159912109375,908.30615234375,513.0610046386719,2.06,2.2,706.3013305664062,405.28607177734375
SMI ETG,397,6,2098,constricted,699.9990844726562,422.9998474121094,497.8697204589844,335.8926086425781,913.388916015625,345.815673828125,490.9122619628906,499.0159912109375,909.3098754882812,513.0614624023438,2.06,2.2,707.201416015625,405.9261474609375
SMI ETG,397,6,2099,constricted,699.9990844726562,422.9998474121094,497.868896484375,334.89111328125,913.3876953125,346.81781005859375,491.9140319824219,498.0152587890625,909.3098754882812,513.0614624023438,2.04,2.2,707.0414428710938,405.1259765625
SMI ETG,397,6,2099,constricted,699.9990844726562,422.9998474121094,497.868896484375,334.89111328125,913.3876953125,346.81781005859375,491.9140319824219,498.0152587890625,909.3098754882812,513.0614624023438,2.02,2.2,707.1415405273438,404.8858947753906
SMI ETG,397,6,2100,constricted,699.9990844726562,422.9998474121094,498.8706970214844,335.8921203613281,913.388916015625,346.8158264160156,491.9140319824219,499.0154113769531,909.3098754882812,514.0616149902344,2.04,2.2,706.4812622070312,406.726318359375
SMI ETG,397,6,2101,constricted,699.9990844726562,422.9998474121094,498.8706970214844,334.8919677734375,913.3876953125,346.81781005859375,491.9138488769531,499.01580810546875,909.3098754882812,513.0614624023438,2.04,2.2,706.3212890625,405.62615966796875
SMI ETG,397,6,2102,constricted,699.9990844726562,422.9998474121094,497.8697204589844,336.89276123046875,913.3876953125,347.8179626464844,491.9138488769531,500.0159606933594,909.3098754882812,514.0616149902344,2.04,2.2,706.4512939453125,406.8663635253906
SMI ETG,397,6,2103,constricted,699.9990844726562,422.9998474121094,498.86895751953125,335.8912048339844,914.3889770507812,346.8157653808594,491.9125061035156,499.0155334472656,910.3099365234375,514.0615539550781,2.06,2.2,707.3612670898438,407.41644287109375
SMI ETG,397,6,2104,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,912.384765625,346.8170471191406,490.9124450683594,499.0155944824219,908.30615234375,514.0611572265625,2.06,2.22,710.8317260742188,410.3367004394531
SMI ETG,397,6,2105,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,909.3098754882812,514.0616149902344,2.06,2.22,709.681396484375,411.0670166015625
SMI ETG,397,6,2105,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,909.3098754882812,514.0616149902344,2.22,2.22,708.84130859375,411.1770935058594
SMI ETG,397,6,2106,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.3876953125,347.8179626464844,490.9124450683594,499.0155944824219,909.3098754882812,514.0616149902344,2.22,2.22,708.6212158203125,410.9670715332031
SMI ETG,397,6,2106,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.3876953125,347.8179626464844,490.9124450683594,499.0155944824219,909.3098754882812,514.0616149902344,2.22,2.2,709.0913696289062,410.9470520019531
SMI ETG,397,6,2107,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,909.3098754882812,514.0616149902344,2.22,2.24,708.43115234375,411.5372314453125
SMI ETG,397,6,2108,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,909.3098754882812,514.0616149902344,2.22,2.24,708.501220703125,410.95709228515625
SMI ETG,397,6,2109,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,912.384765625,346.8170471191406,490.9124450683594,499.0155944824219,908.3056640625,513.059814453125,2.24,2.26,708.4212646484375,410.3269348144531
SMI ETG,397,6,2110,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.3056640625,513.059814453125,2.24,2.24,708.35107421875,412.0473327636719
SMI ETG,397,6,2110,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.3056640625,513.059814453125,2.24,2.26,708.4312133789062,410.7370300292969
SMI ETG,397,6,2111,constricted,699.9990844726562,422.9998474121094,497.868896484375,335.8912658691406,913.388916015625,346.8158264160156,490.9124450683594,499.0155944824219,908.3056640625,513.059814453125,2.24,2.24,708.581298828125,410.677001953125
