eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,259,6,2183,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.54,2.44,539.690673828125,669.5886840820312
SMI ETG,259,6,2184,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.54,2.44,539.3115844726562,668.0250854492188
SMI ETG,259,6,2184,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.48,538.8795776367188,669.1885375976562
SMI ETG,259,6,2185,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.0444946289062,574.059814453125,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.48,539.740966796875,669.3480224609375
SMI ETG,259,6,2186,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.5,538.4281616210938,669.8106079101562
SMI ETG,259,6,2187,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.52,538.1495971679688,667.8659057617188
SMI ETG,259,6,2187,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.56,2.46,538.870361328125,668.4465942382812
SMI ETG,259,6,2188,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.0444946289062,574.059814453125,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.58,2.52,537.9385375976562,668.5979614257812
SMI ETG,259,6,2189,constricted,575.9342651367188,643.1405029296875,374.448974609375,549.1549682617188,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.48,539.5301513671875,669.7793579101562
SMI ETG,259,6,2190,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.58,2.52,539.3905639648438,669.177978515625
SMI ETG,259,6,2190,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.54,538.5613403320312,666.9130249023438
SMI ETG,259,6,2191,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.52,539.0986938476562,670.4014282226562
SMI ETG,259,6,2192,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.58,540.2608642578125,670.4002075195312
SMI ETG,259,6,2193,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.62,2.54,540.3314208984375,669.9189453125
SMI ETG,259,6,2194,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.62,2.6,539.590576171875,669.4183959960938
SMI ETG,259,6,2195,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,784.0457763671875,575.0610961914062,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.62,2.58,538.1976318359375,669.9110717773438
SMI ETG,259,6,2195,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,784.0457763671875,575.0610961914062,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.64,2.56,538.7794799804688,669.1184692382812
SMI ETG,259,6,2196,constricted,575.9342651367188,643.1405029296875,375.45013427734375,549.154296875,784.0460815429688,575.0599365234375,358.0129089355469,716.7763061523438,780.1675415039062,739.434814453125,2.64,2.6,540.8414916992188,670.1293334960938
SMI ETG,259,6,2197,constricted,575.9342651367188,643.1405029296875,375.45013427734375,549.154296875,784.0460815429688,575.0599365234375,357.005615234375,716.7794799804688,779.1655883789062,739.4336547851562,2.62,2.58,540.84130859375,670.2897338867188
SMI ETG,259,6,2198,constricted,575.9342651367188,643.1405029296875,375.45013427734375,549.154296875,784.0460815429688,575.0599365234375,358.0129089355469,716.7763061523438,780.1675415039062,739.434814453125,2.64,2.6,542.04296875,670.7496948242188
SMI ETG,259,6,2199,constricted,575.9342651367188,643.1405029296875,374.448974609375,549.1549682617188,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.66,2.6,540.4503173828125,671.22216796875
SMI ETG,259,6,2199,constricted,575.9342651367188,643.1405029296875,374.448974609375,549.1549682617188,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.64,2.58,540.6908569335938,671.1116333007812
SMI ETG,259,6,2200,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.68,2.62,540.3277587890625,673.4381713867188
SMI ETG,259,6,2201,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.0453491210938,576.0614624023438,357.0117492675781,716.7769775390625,779.1675415039062,740.4398803710938,2.66,2.58,541.7630004882812,670.9200439453125
SMI ETG,259,6,2202,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.64,2.58,540.2291870117188,671.9342651367188
SMI ETG,259,6,2203,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.64,2.62,540.8211669921875,671.021240234375
SMI ETG,259,6,2204,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.64,2.58,547.2628173828125,670.5335693359375
SMI ETG,259,6,2204,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.62,2.6,546.5115966796875,670.5042724609375
SMI ETG,259,6,2205,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,778.1644287109375,739.434326171875,2.62,2.56,547.1220703125,671.0550537109375
SMI ETG,259,6,2205,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,778.1644287109375,739.434326171875,2.6,2.58,546.7628173828125,669.6618041992188
SMI ETG,259,6,2206,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.6,2.54,548.405029296875,670.2216796875
SMI ETG,259,6,2207,constricted,575.9342651367188,643.1405029296875,375.45440673828125,549.154052734375,783.044921875,575.0606079101562,357.0117492675781,716.7769775390625,779.1663818359375,739.4354858398438,2.62,2.52,547.2124633789062,670.8243408203125
SMI ETG,259,6,2208,constricted,575.9342651367188,643.1405029296875,375.45379638671875,550.1558837890625,783.0443115234375,576.0624389648438,357.0111389160156,717.77880859375,779.165771484375,740.4373168945312,2.58,2.56,546.751220703125,671.6161499023438
SMI ETG,259,6,2209,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.58,2.52,546.2921142578125,669.9222412109375
SMI ETG,259,6,2210,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.58,2.5,546.0595703125,672.1281127929688
SMI ETG,259,6,2210,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.58,2.56,545.9802856445312,671.2559814453125
SMI ETG,259,6,2211,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.165771484375,740.4373168945312,2.58,2.5,545.841552734375,669.72216796875
SMI ETG,259,6,2212,constricted,575.9342651367188,643.1405029296875,375.4546813964844,549.15380859375,783.0438842773438,575.0616455078125,357.0142822265625,716.7732543945312,779.1646728515625,739.4329223632812,2.56,2.54,546.1132202148438,668.4788208007812
SMI ETG,259,6,2213,constricted,575.9342651367188,643.1405029296875,375.4555358886719,548.1517944335938,783.0438842773438,575.0616455078125,357.01739501953125,715.7677612304688,779.1646728515625,739.4329223632812,2.58,2.5,546.3832397460938,668.9196166992188
SMI ETG,259,6,2214,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.56,2.5,548.2046508789062,670.3711547851562
SMI ETG,259,6,2215,constricted,575.9342651367188,643.1405029296875,376.4559631347656,549.1529541015625,784.0438842773438,575.0620727539062,358.017822265625,716.7689208984375,780.1651000976562,740.43408203125,2.56,2.5,547.671630859375,672.4869995117188
SMI ETG,259,6,2216,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,2.54,2.46,545.4485473632812,672.44873046875
SMI ETG,259,6,2216,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,779.1629028320312,739.430419921875,2.54,2.52,546.140380859375,671.75634765625
SMI ETG,259,6,2217,constricted,575.9342651367188,643.1405029296875,375.4548645019531,549.1536254882812,783.0427856445312,575.062744140625,357.0167236328125,716.7695922851562,778.1609497070312,739.4293212890625,2.5,2.46,544.6997680664062,669.9030151367188
SMI ETG,259,6,2218,constricted,575.9342651367188,643.1405029296875,372.4491882324219,546.1502075195312,781.04296875,573.0592041015625,354.00921630859375,713.7684326171875,777.1637573242188,737.4304809570312,2.54,2.46,541.8970336914062,668.072509765625
SMI ETG,259,6,2219,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.54,2.44,546.0394897460938,671.8369140625
SMI ETG,259,6,2219,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.48,2.5,545.842041015625,668.9097900390625
SMI ETG,259,6,2220,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.5,2.46,545.3096313476562,670.4541625976562
SMI ETG,259,6,2221,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.52,2.48,545.4022216796875,668.0079345703125
SMI ETG,259,6,2222,constricted,575.9342651367188,643.1405029296875,375.4499206542969,550.1555786132812,784.0432739257812,576.0638427734375,357.00994873046875,717.7738037109375,779.1614379882812,740.430419921875,2.5,2.46,544.8989868164062,670.8147583007812
SMI ETG,259,6,2222,constricted,575.9342651367188,643.1405029296875,375.4499206542969,550.1555786132812,784.0432739257812,576.0638427734375,357.00994873046875,717.7738037109375,779.1614379882812,740.430419921875,2.52,2.52,546.4522705078125,670.1414794921875
SMI ETG,259,6,2223,constricted,575.9342651367188,643.1405029296875,375.4507751464844,549.1535034179688,784.0432739257812,576.0638427734375,357.00994873046875,717.7738037109375,779.1614379882812,740.430419921875,2.54,2.5,545.0114135742188,668.5088500976562
SMI ETG,259,6,2224,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.54,2.46,545.4198608398438,670.4340209960938
SMI ETG,259,6,2225,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,783.0430908203125,575.0616455078125,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.56,2.52,544.1578369140625,670.304931640625
SMI ETG,259,6,2226,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,783.0430908203125,575.0616455078125,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.56,2.52,544.6307373046875,668.1691284179688
SMI ETG,259,6,2227,constricted,575.9342651367188,643.1405029296875,375.4513854980469,548.1517333984375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.58,2.5,545.4702758789062,670.072998046875
SMI ETG,259,6,2227,constricted,575.9342651367188,643.1405029296875,375.4513854980469,548.1517333984375,784.0438842773438,575.0620727539062,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.58,2.52,545.0198364257812,669.8027954101562
SMI ETG,259,6,2228,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,783.0430908203125,575.0616455078125,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.58,2.48,544.4387817382812,669.8134155273438
SMI ETG,259,6,2229,constricted,575.9342651367188,643.1405029296875,372.4454650878906,552.1610107421875,780.0380249023438,578.06884765625,354.0023498535156,720.7847900390625,776.156982421875,742.4358520507812,2.6,2.56,541.09521484375,670.7257080078125
SMI ETG,259,6,2230,constricted,575.9342651367188,643.1405029296875,375.4505310058594,549.15380859375,783.0430908203125,575.0616455078125,357.01055908203125,716.7720336914062,779.1620483398438,739.4286499023438,2.62,2.5,544.2796020507812,668.7107543945312
SMI ETG,259,6,2231,constricted,575.9342651367188,643.1405029296875,375.4461669921875,549.1539916992188,784.044189453125,575.0609741210938,357.00433349609375,716.7744750976562,780.1631469726562,739.427978515625,2.6,2.52,546.753173828125,668.748779296875
SMI ETG,259,6,2231,constricted,575.9342651367188,643.1405029296875,375.4461669921875,549.1539916992188,784.044189453125,575.0609741210938,357.00433349609375,716.7744750976562,780.1631469726562,739.427978515625,2.6,2.52,545.8518676757812,668.509033203125
SMI ETG,259,6,2233,constricted,575.9342651367188,643.1405029296875,375.4461669921875,549.1539916992188,784.044189453125,575.0609741210938,357.00433349609375,716.7744750976562,780.1631469726562,739.427978515625,2.6,2.58,546.8903198242188,671.9166259765625
SMI ETG,259,6,2233,constricted,575.9342651367188,643.1405029296875,375.4461669921875,549.1539916992188,784.044189453125,575.0609741210938,357.00433349609375,716.7744750976562,780.1631469726562,739.427978515625,2.62,2.54,547.3121948242188,670.703125
