eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,844,6,2587,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.58030844,4.34008074,812.980712890625,619.1188354492188
Pupil Neon,844,6,2587,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.5935812,4.34632683,813.4257202148438,619.9794921875
Pupil Neon,844,6,2587,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.59670925,4.35483789,811.5574340820312,620.260498046875
Pupil Neon,844,6,2587,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.59408998,4.3449254,810.7830200195312,620.1235961914062
Pupil Neon,844,6,2587,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.5900774,4.35212994,811.6484375,617.6227416992188
Pupil Neon,844,6,2587,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.59747267,4.35104275,812.305419921875,618.8588256835938
Pupil Neon,844,6,2587,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.58953476,4.35746527,811.7186889648438,617.1141967773438
Pupil Neon,844,6,2588,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.59414482,4.35431099,809.9824829101562,614.6598510742188
Pupil Neon,844,6,2588,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.59049463,4.37320471,809.854248046875,615.0033569335938
Pupil Neon,844,6,2588,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.6020112,4.37242889,810.7111206054688,616.9483642578125
Pupil Neon,844,6,2588,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.5866642,4.35088301,811.6622924804688,617.9951782226562
Pupil Neon,844,6,2588,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.58010244,4.35930824,811.1351318359375,617.5398559570312
Pupil Neon,844,6,2588,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.58909702,4.35654163,811.5308837890625,618.9151000976562
Pupil Neon,844,6,2588,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,631.362548828125,644.050048828125,966.9100341796875,651.12451171875,4.59476519,4.37062836,811.0327758789062,618.3607788085938
Pupil Neon,844,6,2589,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.5761528,4.33714151,809.8154907226562,616.6633911132812
Pupil Neon,844,6,2589,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.57967997,4.33462048,810.9556884765625,618.20458984375
Pupil Neon,844,6,2589,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.57889175,4.33888578,810.3872680664062,618.4690551757812
Pupil Neon,844,6,2589,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.60438299,4.35989428,810.0692749023438,615.1005859375
Pupil Neon,844,6,2589,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.59150553,4.34863853,809.3182983398438,619.7705688476562
Pupil Neon,844,6,2589,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.58144903,4.33295488,810.2122192382812,618.3910522460938
Pupil Neon,844,6,2590,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.0521240234375,516.8088989257812,630.3322143554688,644.0548095703125,966.9102783203125,650.1194458007812,4.57729387,4.33287954,810.192626953125,616.9595947265625
Pupil Neon,844,6,2590,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.0521240234375,516.8088989257812,630.3322143554688,644.0548095703125,966.9102783203125,650.1194458007812,4.56831455,4.33642006,808.9730224609375,616.771728515625
Pupil Neon,844,6,2590,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.0521240234375,516.8088989257812,630.3322143554688,644.0548095703125,966.9102783203125,650.1194458007812,4.56988239,4.35427284,809.7764892578125,616.7424926757812
Pupil Neon,844,6,2590,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.0521240234375,516.8088989257812,630.3322143554688,644.0548095703125,966.9102783203125,650.1194458007812,4.56051302,4.33882284,810.1718139648438,616.4059448242188
Pupil Neon,844,6,2590,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.0521240234375,516.8088989257812,630.3322143554688,644.0548095703125,966.9102783203125,650.1194458007812,4.56052351,4.34564543,810.4156494140625,617.4559936523438
Pupil Neon,844,6,2590,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.0521240234375,516.8088989257812,630.3322143554688,644.0548095703125,966.9102783203125,650.1194458007812,4.5584712,4.34623718,811.2305908203125,616.0421752929688
Pupil Neon,844,6,2590,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.0521240234375,516.8088989257812,630.3322143554688,644.0548095703125,966.9102783203125,650.1194458007812,4.56058359,4.34376287,810.0625610351562,616.902587890625
Pupil Neon,844,6,2591,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,630.3318481445312,643.0445556640625,966.9102783203125,650.1194458007812,4.52310276,4.3128624,810.0462036132812,618.1198120117188
Pupil Neon,844,6,2591,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,630.3318481445312,643.0445556640625,966.9102783203125,650.1194458007812,4.50764751,4.30810118,807.0961303710938,620.1204833984375
Pupil Neon,844,6,2591,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,630.3318481445312,643.0445556640625,966.9102783203125,650.1194458007812,4.52369642,4.29878521,805.1031494140625,620.906494140625
Pupil Neon,844,6,2591,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,630.3318481445312,643.0445556640625,966.9102783203125,650.1194458007812,4.53788137,4.32510042,810.740966796875,619.9462890625
Pupil Neon,844,6,2591,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,630.3318481445312,643.0445556640625,966.9102783203125,650.1194458007812,4.55217695,4.34494352,810.1138305664062,619.2548828125
Pupil Neon,844,6,2591,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,630.3318481445312,643.0445556640625,966.9102783203125,650.1194458007812,4.55598164,4.34625959,809.91259765625,616.8085327148438
Pupil Neon,844,6,2591,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,630.3318481445312,643.0445556640625,966.9102783203125,650.1194458007812,4.54161215,4.33336306,811.5818481445312,621.8165893554688
Pupil Neon,844,6,2592,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.52286339,4.27356672,804.3234252929688,618.1174926757812
Pupil Neon,844,6,2592,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.50733709,4.27021027,805.3549194335938,618.0631713867188
Pupil Neon,844,6,2592,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.51108313,4.29734087,806.6300659179688,619.59130859375
Pupil Neon,844,6,2592,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.509758,4.29924583,808.4285278320312,621.0651245117188
Pupil Neon,844,6,2592,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.51884413,4.293962,808.539306640625,618.6478881835938
Pupil Neon,844,6,2592,bright,800.0072021484375,579.9660034179688,633.314697265625,510.8138122558594,969.069580078125,516.7828674316406,630.3316040039062,644.0496215820312,966.9096069335938,650.11328125,4.52318382,4.31020498,807.1058349609375,621.4677734375
Pupil Neon,844,6,2593,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.46828651,4.2601676,808.0474243164062,620.5715942382812
Pupil Neon,844,6,2593,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.46984148,4.26617146,808.1027221679688,619.6328125
Pupil Neon,844,6,2593,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.47912264,4.27720881,809.1878662109375,620.8985595703125
Pupil Neon,844,6,2593,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.47713852,4.2532258,807.4026489257812,618.8623046875
Pupil Neon,844,6,2593,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.48263359,4.29426718,808.5183715820312,621.6593627929688
Pupil Neon,844,6,2593,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.49794245,4.30772209,807.564208984375,616.9013671875
Pupil Neon,844,6,2593,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9098510742188,649.1082153320312,4.48246241,4.28102112,809.037109375,619.9598388671875
Pupil Neon,844,6,2594,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.43808985,4.20308542,807.5081787109375,620.6367797851562
Pupil Neon,844,6,2594,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.43414116,4.2082777,807.2601318359375,620.41064453125
Pupil Neon,844,6,2594,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.44464827,4.21569252,807.9962768554688,621.3432006835938
Pupil Neon,844,6,2594,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.43451834,4.21179152,807.0377197265625,621.880859375
Pupil Neon,844,6,2594,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.45581532,4.22801971,807.1195068359375,618.6962280273438
Pupil Neon,844,6,2594,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.47289705,4.24459982,808.2589721679688,618.922119140625
Pupil Neon,844,6,2594,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.46159792,4.24297667,806.7542724609375,619.19775390625
Pupil Neon,844,6,2595,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.43981361,4.1966238,807.2637329101562,622.2880859375
Pupil Neon,844,6,2595,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.41613007,4.18216181,808.7269287109375,623.74072265625
Pupil Neon,844,6,2595,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.4155798,4.17711067,807.7870483398438,621.596435546875
Pupil Neon,844,6,2595,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.38493681,4.1806531,807.3744506835938,619.5369262695312
Pupil Neon,844,6,2595,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.3928113,4.18152809,807.2523803710938,623.675048828125
Pupil Neon,844,6,2595,bright,800.0072021484375,579.9660034179688,634.3519897460938,509.8258972167969,969.06982421875,515.7778015136719,631.36279296875,643.0449829101562,966.9102783203125,650.1194458007812,4.37524033,4.1784687,808.593505859375,621.302001953125
Pupil Neon,844,6,2596,bright,800.0072021484375,579.9660034179688,633.31494140625,509.8087463378906,969.06982421875,515.7778015136719,630.3318481445312,643.0445556640625,966.9102783203125,650.1194458007812,4.34791946,4.14790916,807.35986328125,617.8143310546875
