frame,distance_from_width,distance_from_height,distance_average
1734,915.2425900489884,911.9440120893901,913.5933010691892
1734,915.2425900489884,911.9440120893901,913.5933010691892
1734,915.2425900489884,911.9440120893901,913.5933010691892
1734,915.2425900489884,911.9440120893901,913.5933010691892
1734,915.2425900489884,911.9440120893901,913.5933010691892
1735,915.2601109685406,915.4792699356442,915.3696904520924
1735,915.2601109685406,915.4792699356442,915.3696904520924
1735,915.2601109685406,915.4792699356442,915.3696904520924
1735,915.2601109685406,915.4792699356442,915.3696904520924
1735,915.2601109685406,915.4792699356442,915.3696904520924
1735,915.2601109685406,915.4792699356442,915.3696904520924
1736,915.2601109685406,915.4792699356442,915.3696904520924
1736,915.2601109685406,915.4792699356442,915.3696904520924
1736,915.2601109685406,915.4792699356442,915.3696904520924
1736,915.2601109685406,915.4792699356442,915.3696904520924
1736,915.2601109685406,915.4792699356442,915.3696904520924
1736,915.2601109685406,915.4792699356442,915.3696904520924
1736,915.2601109685406,915.4792699356442,915.3696904520924
1737,915.2601109685406,915.4792699356442,915.3696904520924
1737,915.2601109685406,915.4792699356442,915.3696904520924
1737,915.2601109685406,915.4792699356442,915.3696904520924
1737,915.2601109685406,915.4792699356442,915.3696904520924
1737,915.2601109685406,915.4792699356442,915.3696904520924
1737,915.2601109685406,915.4792699356442,915.3696904520924
1737,915.2601109685406,915.4792699356442,915.3696904520924
1738,915.2601109685406,915.4792699356442,915.3696904520924
1738,915.2601109685406,915.4792699356442,915.3696904520924
1738,915.2601109685406,915.4792699356442,915.3696904520924
1738,915.2601109685406,915.4792699356442,915.3696904520924
1738,915.2601109685406,915.4792699356442,915.3696904520924
1738,915.2601109685406,915.4792699356442,915.3696904520924
1739,915.2448830250585,918.9559620901401,917.1004225575994
1739,915.2448830250585,918.9559620901401,917.1004225575994
1739,915.2448830250585,918.9559620901401,917.1004225575994
1739,915.2448830250585,918.9559620901401,917.1004225575994
1739,915.2448830250585,918.9559620901401,917.1004225575994
1739,915.2448830250585,918.9559620901401,917.1004225575994
1739,915.2448830250585,918.9559620901401,917.1004225575994
1740,915.2448830250585,918.9559620901401,917.1004225575994
1740,915.2448830250585,918.9559620901401,917.1004225575994
1740,915.2448830250585,918.9559620901401,917.1004225575994
1740,915.2448830250585,918.9559620901401,917.1004225575994
1740,915.2448830250585,918.9559620901401,917.1004225575994
1740,915.2448830250585,918.9559620901401,917.1004225575994
1740,915.2448830250585,918.9559620901401,917.1004225575994
1741,915.2601109685406,915.4792699356442,915.3696904520924
1741,915.2601109685406,915.4792699356442,915.3696904520924
1741,915.2601109685406,915.4792699356442,915.3696904520924
1741,915.2601109685406,915.4792699356442,915.3696904520924
1741,915.2601109685406,915.4792699356442,915.3696904520924
1741,915.2601109685406,915.4792699356442,915.3696904520924
1742,915.2601109685406,915.4792699356442,915.3696904520924
1742,915.2601109685406,915.4792699356442,915.3696904520924
1742,915.2601109685406,915.4792699356442,915.3696904520924
1742,915.2601109685406,915.4792699356442,915.3696904520924
1742,915.2601109685406,915.4792699356442,915.3696904520924
1742,915.2601109685406,915.4792699356442,915.3696904520924
1742,915.2601109685406,915.4792699356442,915.3696904520924
1743,915.2448830250585,918.9559620901401,917.1004225575994
1743,915.2448830250585,918.9559620901401,917.1004225575994
1743,915.2448830250585,918.9559620901401,917.1004225575994
1743,915.2448830250585,918.9559620901401,917.1004225575994
1743,915.2448830250585,918.9559620901401,917.1004225575994
1743,915.2448830250585,918.9559620901401,917.1004225575994
1744,915.1961780484191,911.870505048383,913.533341548401
1744,915.1961780484191,911.870505048383,913.533341548401
1744,915.1961780484191,911.870505048383,913.533341548401
1744,915.1961780484191,911.870505048383,913.533341548401
1744,915.1961780484191,911.870505048383,913.533341548401
1744,915.1961780484191,911.870505048383,913.533341548401
1745,913.7576869961258,911.8410371426507,912.7993620693883
1745,913.7576869961258,911.8410371426507,912.7993620693883
1745,913.7576869961258,911.8410371426507,912.7993620693883
1745,913.7576869961258,911.8410371426507,912.7993620693883
1745,913.7576869961258,911.8410371426507,912.7993620693883
1745,913.7576869961258,911.8410371426507,912.7993620693883
1745,913.7576869961258,911.8410371426507,912.7993620693883
1746,913.771106992603,915.376129293099,914.573618142851
1746,913.771106992603,915.376129293099,914.573618142851
1746,913.771106992603,915.376129293099,914.573618142851
1746,913.771106992603,915.376129293099,914.573618142851
1746,913.771106992603,915.376129293099,914.573618142851
1746,913.771106992603,915.376129293099,914.573618142851
1746,913.771106992603,915.376129293099,914.573618142851
1747,915.1953724892924,915.46190944119,915.3286409652412
1747,915.1953724892924,915.46190944119,915.3286409652412
1747,915.1953724892924,915.46190944119,915.3286409652412
1747,915.1953724892924,915.46190944119,915.3286409652412
1747,915.1953724892924,915.46190944119,915.3286409652412
1747,915.1953724892924,915.46190944119,915.3286409652412
1748,913.771106992603,915.376129293099,914.573618142851
1748,913.771106992603,915.376129293099,914.573618142851
1748,913.771106992603,915.376129293099,914.573618142851
1748,913.771106992603,915.376129293099,914.573618142851
1748,913.771106992603,915.376129293099,914.573618142851
1748,913.771106992603,915.376129293099,914.573618142851
1748,913.771106992603,915.376129293099,914.573618142851
1749,913.8064035067141,918.927418879906,916.36691119331
1749,913.8064035067141,918.927418879906,916.36691119331
1749,913.8064035067141,918.927418879906,916.36691119331
1749,913.8064035067141,918.927418879906,916.36691119331
1749,913.8064035067141,918.927418879906,916.36691119331
1749,913.8064035067141,918.927418879906,916.36691119331
1749,913.8064035067141,918.927418879906,916.36691119331
1750,913.771106992603,915.376129293099,914.573618142851
1750,913.771106992603,915.376129293099,914.573618142851
1750,913.771106992603,915.376129293099,914.573618142851
1750,913.771106992603,915.376129293099,914.573618142851
1750,913.771106992603,915.376129293099,914.573618142851
1750,913.771106992603,915.376129293099,914.573618142851
1751,913.7576869961258,911.8410371426507,912.7993620693883
1751,913.7576869961258,911.8410371426507,912.7993620693883
1751,913.7576869961258,911.8410371426507,912.7993620693883
1751,913.7576869961258,911.8410371426507,912.7993620693883
1751,913.7576869961258,911.8410371426507,912.7993620693883
1751,913.7576869961258,911.8410371426507,912.7993620693883
1751,913.7576869961258,911.8410371426507,912.7993620693883
1752,913.771823352761,915.3018849116074,914.5368541321842
1752,913.771823352761,915.3018849116074,914.5368541321842
1752,913.771823352761,915.3018849116074,914.5368541321842
1752,913.771823352761,915.3018849116074,914.5368541321842
1752,913.771823352761,915.3018849116074,914.5368541321842
1752,913.771823352761,915.3018849116074,914.5368541321842
1752,913.771823352761,915.3018849116074,914.5368541321842
1753,913.771823352761,915.3018849116074,914.5368541321842
1753,913.771823352761,915.3018849116074,914.5368541321842
1753,913.771823352761,915.3018849116074,914.5368541321842
1753,913.771823352761,915.3018849116074,914.5368541321842
1753,913.771823352761,915.3018849116074,914.5368541321842
1753,913.771823352761,915.3018849116074,914.5368541321842
1754,913.7576869961258,911.8410371426507,912.7993620693883
1754,913.7576869961258,911.8410371426507,912.7993620693883
1754,913.7576869961258,911.8410371426507,912.7993620693883
1754,913.7576869961258,911.8410371426507,912.7993620693883
1754,913.7576869961258,911.8410371426507,912.7993620693883
1754,913.7576869961258,911.8410371426507,912.7993620693883
1754,913.7576869961258,911.8410371426507,912.7993620693883
1755,913.7576869961258,911.8410371426507,912.7993620693883
1755,913.7576869961258,911.8410371426507,912.7993620693883
1755,913.7576869961258,911.8410371426507,912.7993620693883
1755,913.7576869961258,911.8410371426507,912.7993620693883
1755,913.7576869961258,911.8410371426507,912.7993620693883
1755,913.7576869961258,911.8410371426507,912.7993620693883
1756,913.7576869961258,911.8410371426507,912.7993620693883
1756,913.7576869961258,911.8410371426507,912.7993620693883
1756,913.7576869961258,911.8410371426507,912.7993620693883
1756,913.7576869961258,911.8410371426507,912.7993620693883
1756,913.7576869961258,911.8410371426507,912.7993620693883
1756,913.7576869961258,911.8410371426507,912.7993620693883
1756,913.7576869961258,911.8410371426507,912.7993620693883
1757,913.7576869961258,911.8410371426507,912.7993620693883
1757,913.7576869961258,911.8410371426507,912.7993620693883
1757,913.7576869961258,911.8410371426507,912.7993620693883
1757,913.7576869961258,911.8410371426507,912.7993620693883
1757,913.7576869961258,911.8410371426507,912.7993620693883
1757,913.7576869961258,911.8410371426507,912.7993620693883
1757,913.7576869961258,911.8410371426507,912.7993620693883
1758,913.7576869961258,911.8410371426507,912.7993620693883
1758,913.7576869961258,911.8410371426507,912.7993620693883
1758,913.7576869961258,911.8410371426507,912.7993620693883
1758,913.7576869961258,911.8410371426507,912.7993620693883
1758,913.7576869961258,911.8410371426507,912.7993620693883
1758,913.7576869961258,911.8410371426507,912.7993620693883
1759,913.8038405153761,911.9151706874233,912.8595056013996
1759,913.8038405153761,911.9151706874233,912.8595056013996
1759,913.8038405153761,911.9151706874233,912.8595056013996
1759,913.8038405153761,911.9151706874233,912.8595056013996
1759,913.8038405153761,911.9151706874233,912.8595056013996
1759,913.8038405153761,911.9151706874233,912.8595056013996
1759,913.8038405153761,911.9151706874233,912.8595056013996
1760,913.8215791855497,915.4508387883751,914.6362089869624
1760,913.8215791855497,915.4508387883751,914.6362089869624
1760,913.8215791855497,915.4508387883751,914.6362089869624
1760,913.8215791855497,915.4508387883751,914.6362089869624
1760,913.8215791855497,915.4508387883751,914.6362089869624
1760,913.8215791855497,915.4508387883751,914.6362089869624
1760,913.8215791855497,915.4508387883751,914.6362089869624
1761,912.4256107362417,915.4136598252395,913.9196352807405
1761,912.4256107362417,915.4136598252395,913.9196352807405
1761,912.4256107362417,915.4136598252395,913.9196352807405
1761,912.4256107362417,915.4136598252395,913.9196352807405
1761,912.4256107362417,915.4136598252395,913.9196352807405
1761,912.4256107362417,915.4136598252395,913.9196352807405
1762,912.3619542637819,911.8047819053131,912.0833680845475
1762,912.3619542637819,911.8047819053131,912.0833680845475
1762,912.3619542637819,911.8047819053131,912.0833680845475
1762,912.3619542637819,911.8047819053131,912.0833680845475
1762,912.3619542637819,911.8047819053131,912.0833680845475
1762,912.3619542637819,911.8047819053131,912.0833680845475
1762,912.3619542637819,911.8047819053131,912.0833680845475
2057,917.7054388843969,915.1276140129642,916.4165264486805
2057,917.7054388843969,915.1276140129642,916.4165264486805
2057,917.7054388843969,915.1276140129642,916.4165264486805
2057,917.7054388843969,915.1276140129642,916.4165264486805
2057,917.7054388843969,915.1276140129642,916.4165264486805
2057,917.7054388843969,915.1276140129642,916.4165264486805
2058,917.6734707543953,918.6052478375261,918.1393592959607
2058,917.6734707543953,918.6052478375261,918.1393592959607
2058,917.6734707543953,918.6052478375261,918.1393592959607
2058,917.6734707543953,918.6052478375261,918.1393592959607
2058,917.6734707543953,918.6052478375261,918.1393592959607
2058,917.6734707543953,918.6052478375261,918.1393592959607
2058,917.6734707543953,918.6052478375261,918.1393592959607
2059,917.6644430950967,918.5691240328337,918.1167835639651
2059,917.6644430950967,918.5691240328337,918.1167835639651
2059,917.6644430950967,918.5691240328337,918.1167835639651
2059,917.6644430950967,918.5691240328337,918.1167835639651
2059,917.6644430950967,918.5691240328337,918.1167835639651
2059,917.6644430950967,918.5691240328337,918.1167835639651
2059,917.6644430950967,918.5691240328337,918.1167835639651
2060,917.6644430950964,918.5691240328337,918.1167835639651
2060,917.6644430950964,918.5691240328337,918.1167835639651
2060,917.6644430950964,918.5691240328337,918.1167835639651
2060,917.6644430950964,918.5691240328337,918.1167835639651
2060,917.6644430950964,918.5691240328337,918.1167835639651
2060,917.6644430950964,918.5691240328337,918.1167835639651
2061,919.079994974095,918.6830202736469,918.8815076238709
2061,919.079994974095,918.6830202736469,918.8815076238709
2061,919.079994974095,918.6830202736469,918.8815076238709
2061,919.079994974095,918.6830202736469,918.8815076238709
2061,919.079994974095,918.6830202736469,918.8815076238709
2061,919.079994974095,918.6830202736469,918.8815076238709
2061,919.079994974095,918.6830202736469,918.8815076238709
2062,917.6644430950967,918.5691240328337,918.1167835639651
2062,917.6644430950967,918.5691240328337,918.1167835639651
2062,917.6644430950967,918.5691240328337,918.1167835639651
2062,917.6644430950967,918.5691240328337,918.1167835639651
2062,917.6644430950967,918.5691240328337,918.1167835639651
2062,917.6644430950967,918.5691240328337,918.1167835639651
2062,917.6644430950967,918.5691240328337,918.1167835639651
2063,917.6644430950964,918.5691240328337,918.1167835639651
2063,917.6644430950964,918.5691240328337,918.1167835639651
2063,917.6644430950964,918.5691240328337,918.1167835639651
2063,917.6644430950964,918.5691240328337,918.1167835639651
2063,917.6644430950964,918.5691240328337,918.1167835639651
2063,917.6644430950964,918.5691240328337,918.1167835639651
2064,917.6644430950964,918.5691240328337,918.1167835639651
2064,917.6644430950964,918.5691240328337,918.1167835639651
2064,917.6644430950964,918.5691240328337,918.1167835639651
2064,917.6644430950964,918.5691240328337,918.1167835639651
2064,917.6644430950964,918.5691240328337,918.1167835639651
2064,917.6644430950964,918.5691240328337,918.1167835639651
2064,917.6644430950964,918.5691240328337,918.1167835639651
2065,917.6644430950964,918.5691240328337,918.1167835639651
2065,917.6644430950964,918.5691240328337,918.1167835639651
2065,917.6644430950964,918.5691240328337,918.1167835639651
