eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,844,5,2180,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.23254204,5.71544695,805.645263671875,597.5691528320312,919.6753558276422,0.3645974934928953,1.1382115023517623,0.0,0.0,1.195180637538593
Pupil Neon,844,5,2180,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.24172783,5.7188015,805.0360717773438,597.5081787109375,919.6753558276422,0.3252036738743246,1.134269975670019,0.0,0.0,1.1799685619574038
Pupil Neon,844,5,2180,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,631.3799438476562,642.1716918945312,966.9892578125,650.289306640625,6.20964146,5.73453331,803.55224609375,593.9548950195312,919.6753558276422,0.22924983705484617,0.904559107723654,0.0,0.0,0.9331573646258634
Pupil Neon,844,5,2181,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.24879169,5.70865774,802.9451904296875,597.3585205078125,918.70246075874,0.18999064774627117,1.1245801668947113,0.0,0.0,1.1405161103658223
Pupil Neon,844,5,2181,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.25209093,5.72495556,804.1517944335938,596.86181640625,918.70246075874,0.268017037566295,1.0924717484397612,0.0,0.0,1.1248678382658301
Pupil Neon,844,5,2181,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.23942757,5.74468279,804.1031494140625,595.2151489257812,918.70246075874,0.26487137056805654,0.9860215071062579,0.0,0.0,1.0209775979044284
Pupil Neon,844,5,2181,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.23537922,5.74818754,803.3265991210938,596.2783813476562,918.70246075874,0.21465495484907224,1.0547559100756208,0.0,0.0,1.0763766903276513
Pupil Neon,844,5,2181,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.24302483,5.73608208,805.541259765625,597.3439331054688,918.70246075874,0.3578671089336133,1.1236372041427902,0.0,0.0,1.1792495215985161
Pupil Neon,844,5,2181,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.20758057,5.71696043,805.0283813476562,595.9447021484375,918.70246075874,0.32470189835706775,1.033184988791019,0.0,0.0,1.083006252918136
Pupil Neon,844,5,2182,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.2679224,5.71408653,803.35791015625,599.9345703125,918.70246075874,0.2166797217300322,1.2910918428226987,0.0,0.0,1.3091479092953235
Pupil Neon,844,5,2182,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.21713924,5.7251482,802.9700927734375,603.9331665039062,918.70246075874,0.1916009936165561,1.5495103831232573,0.0,0.0,1.56131142574492
Pupil Neon,844,5,2182,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.22185183,5.69981575,801.9957275390625,604.962890625,918.70246075874,0.12859206410480106,1.6160489021072846,0.0,0.0,1.621156985906329
Pupil Neon,844,5,2182,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.19211102,5.69742966,803.358642578125,601.3795776367188,918.70246075874,0.2167270846915497,1.3844854013548888,0.0,0.0,1.4013459443705205
Pupil Neon,844,5,2182,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.22177315,5.69108582,801.67431640625,600.0399169921875,918.70246075874,0.10780740918717688,1.2979008360386572,0.0,0.0,1.302370537775443
Pupil Neon,844,5,2182,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4080200195312,643.1797485351562,966.9892578125,650.289306640625,6.22128296,5.70058012,801.1836547851562,603.6373291015625,918.70246075874,0.0760778005114442,1.5303932366975124,0.0,0.0,1.532283032164798
Pupil Neon,844,5,2183,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.23352432,5.69404078,803.5462036132812,603.91015625,920.4391704996012,0.22885809637251583,1.5480380428119398,0.0,0.0,1.5648635117058205
Pupil Neon,844,5,2183,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.25313425,5.69817543,803.0338745117188,605.6510620117188,920.4391704996012,0.1957273744211715,1.660530250215631,0.0,0.0,1.6720256926790902
Pupil Neon,844,5,2183,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.24501181,5.70486212,802.91162109375,607.19970703125,920.4391704996012,0.18782160775354775,1.7605883998927176,0.0,0.0,1.7705785693314848
Pupil Neon,844,5,2183,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.27474642,5.71148729,801.334716796875,603.5782470703125,920.4391704996012,0.0858473404905163,1.5265896667481058,0.0,0.0,1.5290015619649928
Pupil Neon,844,5,2183,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.25950146,5.72579193,801.3046264648438,604.6417846679688,920.4391704996012,0.08390147025339799,1.595315222546337,0.0,0.0,1.5975199892329206
Pupil Neon,844,5,2183,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.21017599,5.69607306,801.1386108398438,604.0194702148438,920.4391704996012,0.07316563110424491,1.555101949859341,0.0,0.0,1.5568221748264015
Pupil Neon,844,5,2183,dilated,800.0072021484375,579.9660034179688,635.7538452148438,510.3678588867187,968.7572021484376,517.3034057617188,632.4102172851562,642.1695556640625,966.9892578125,650.289306640625,6.23418474,5.71794415,801.1756591796875,603.8003540039062,920.4391704996012,0.07556146038634362,1.5409425354697865,0.0,0.0,1.542794034184658
Pupil Neon,844,5,2184,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,969.7969970703124,518.2910766601562,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.25390911,5.69620562,804.0050659179688,605.1826171875,917.8676727294428,0.258528087244626,1.6302425912634682,0.0,0.0,1.6506143335933419
Pupil Neon,844,5,2184,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,969.7969970703124,518.2910766601562,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.21587038,5.70026016,803.8106689453125,607.704833984375,917.8676727294428,0.24595726262190395,1.7932011339969558,0.0,0.0,1.8099904093680796
Pupil Neon,844,5,2184,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,969.7969970703124,518.2910766601562,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.19149017,5.70582438,804.2562866210938,604.6653442382812,917.8676727294428,0.2747734235621519,1.596818625718566,0.0,0.0,1.620287060288329
Pupil Neon,844,5,2184,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,969.7969970703124,518.2910766601562,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.22179747,5.69102144,803.4088134765625,600.0943603515625,917.8676727294428,0.21997090655687887,1.3014165265407538,0.0,0.0,1.3198758181301966
Pupil Neon,844,5,2184,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,969.7969970703124,518.2910766601562,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.20801687,5.68652391,804.2255249023438,603.1524047851562,917.8676727294428,0.2727842010280912,1.499052792983678,0.0,0.0,1.5236700746824097
Pupil Neon,844,5,2184,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,969.7969970703124,518.2910766601562,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.21666241,5.68253851,803.450927734375,605.3677978515625,917.8676727294428,0.22269426847226678,1.6422079051438343,0.0,0.0,1.6572385286757303
Pupil Neon,844,5,2184,dilated,800.0072021484375,579.9660034179688,635.7394409179688,510.3454895019531,969.7969970703124,518.2910766601562,632.4099731445312,643.1719970703125,966.989013671875,651.291748046875,6.22614431,5.69396544,803.1248168945312,604.9766235351562,917.8676727294428,0.20160594934811743,1.6169322942205329,0.0,0.0,1.6294523628832576
Pupil Neon,844,5,2185,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4093627929688,642.1697998046875,965.9884033203124,650.28955078125,6.2108717,5.71183538,803.0877075195312,602.9556884765625,919.6681297439868,0.19920820087979835,1.4863550945204227,0.0,0.0,1.499645082779449
Pupil Neon,844,5,2185,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4093627929688,642.1697998046875,965.9884033203124,650.28955078125,6.20727015,5.71803904,802.53125,604.769775390625,919.6681297439868,0.16322376906746786,1.6035824904546647,0.0,0.0,1.6118681095180756
Pupil Neon,844,5,2185,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4093627929688,642.1697998046875,965.9884033203124,650.28955078125,6.21741819,5.70945835,801.8204345703125,602.5106201171875,919.6681297439868,0.11725729263073652,1.4575925680570176,0.0,0.0,1.4623013940806258
Pupil Neon,844,5,2185,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4093627929688,642.1697998046875,965.9884033203124,650.28955078125,6.20246172,5.70614529,802.5991821289062,605.3040771484375,919.6681297439868,0.16761674271061208,1.6381068779690222,0.0,0.0,1.6466601094598523
Pupil Neon,844,5,2185,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4093627929688,642.1697998046875,965.9884033203124,650.28955078125,6.19336557,5.70054865,803.1403198242188,605.4550170898438,919.6681297439868,0.20261047247431696,1.6478597832665056,0.0,0.0,1.6602689146229899
Pupil Neon,844,5,2185,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4093627929688,642.1697998046875,965.9884033203124,650.28955078125,6.19675255,5.69941854,802.6353149414062,604.604736328125,919.6681297439868,0.1699533460410698,1.5929181067093605,0.0,0.0,1.6019588741640933
Pupil Neon,844,5,2186,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4071655273438,643.1799926757812,965.9884033203124,650.28955078125,6.22283936,5.70676708,802.26416015625,604.6798095703125,917.9318065051674,0.14595038734711674,1.597753413691723,0.0,0.0,1.6044056489960161
Pupil Neon,844,5,2186,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4071655273438,643.1799926757812,965.9884033203124,650.28955078125,6.21531391,5.71430397,802.000244140625,604.051513671875,917.9318065051674,0.12888382871604223,1.5571541943430087,0.0,0.0,1.562478872261808
Pupil Neon,844,5,2186,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4071655273438,643.1799926757812,965.9884033203124,650.28955078125,6.2194047,5.71912575,801.6461181640625,604.2096557617188,917.9318065051674,0.1059836607681637,1.567373167540859,0.0,0.0,1.57095231712388
Pupil Neon,844,5,2186,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4071655273438,643.1799926757812,965.9884033203124,650.28955078125,6.2140007,5.74050188,801.0099487304688,604.4058837890625,917.9318065051674,0.06484458532942786,1.5800530746658166,0.0,0.0,1.581383109498595
Pupil Neon,844,5,2186,dilated,800.0072021484375,579.9660034179688,634.7529907226562,510.36810302734375,968.79638671875,517.2888793945312,631.4071655273438,643.1799926757812,965.9884033203124,650.28955078125,6.23445654,5.73841286,802.3619995117188,606.1194458007812,917.9318065051674,0.15227732206729547,1.6907736987320134,0.0,0.0,1.6976171780292282
Pupil Neon,844,6,2485,constricted,800.0072021484375,579.9660034179688,634.3345947265625,509.7994995117187,970.1114501953124,516.7650451660156,631.362060546875,643.0399169921875,966.9096069335938,650.11328125,4.12855673,3.87660933,789.0211181640625,594.963134765625,914.7514660467244,-0.7104004003977044,0.9697264969545617,0.0,0.0,1.2020974202538595
Pupil Neon,844,6,2486,constricted,800.0072021484375,579.9660034179688,633.2799682617188,508.7502746582031,969.0874633789062,515.75146484375,630.3311157226562,643.0393676757812,966.9096069335938,650.11328125,4.00959444,3.83717513,789.84375,593.631103515625,910.5530404427948,-0.6572112224559183,0.8836110875773557,0.0,0.0,1.101224384497383
Pupil Neon,844,6,2487,constricted,800.0072021484375,579.9660034179688,633.2796630859375,509.7555236816406,970.129150390625,516.7387390136719,630.3302612304688,643.0343627929688,966.9089965820312,650.1072998046875,4.04228735,3.87745905,792.5486450195312,597.8316040039062,913.2236035855374,-0.48231092502537204,1.155157782354137,0.0,0.0,1.2518040304025857
Pupil Neon,844,6,2487,constricted,800.0072021484375,579.9660034179688,633.2796630859375,509.7555236816406,970.129150390625,516.7387390136719,630.3302612304688,643.0343627929688,966.9089965820312,650.1072998046875,4.02021122,3.87692022,791.1939086914062,602.5648193359375,913.2236035855374,-0.5699102200477707,1.461080246783135,0.0,0.0,1.5682962559589195
Pupil Neon,844,6,2487,constricted,800.0072021484375,579.9660034179688,633.2796630859375,509.7555236816406,970.129150390625,516.7387390136719,630.3302612304688,643.0343627929688,966.9089965820312,650.1072998046875,4.0077529,3.86970949,788.4871215820312,604.1800537109375,913.2236035855374,-0.7449267708284044,1.565459690886735,0.0,0.0,1.7336608485191174
Pupil Neon,844,6,2487,constricted,800.0072021484375,579.9660034179688,633.2796630859375,509.7555236816406,970.129150390625,516.7387390136719,630.3302612304688,643.0343627929688,966.9089965820312,650.1072998046875,4.06934404,3.86892056,790.7448120117188,597.1202392578125,913.2236035855374,-0.5989489210760258,1.1091739389513038,0.0,0.0,1.2605580656625406
Pupil Neon,844,6,2488,constricted,800.0072021484375,579.9660034179688,633.2796630859375,509.7555236816406,970.129150390625,516.7387390136719,630.3302612304688,643.0343627929688,966.9089965820312,650.1072998046875,4.01450968,3.8868041,793.3997802734375,603.5443115234375,913.2236035855374,-0.42727405596789225,1.5243780523425696,0.0,0.0,1.5831271475680593
Pupil Neon,844,6,2488,constricted,800.0072021484375,579.9660034179688,633.2796630859375,509.7555236816406,970.129150390625,516.7387390136719,630.3302612304688,643.0343627929688,966.9089965820312,650.1072998046875,4.02637482,3.89755583,793.9140014648438,597.7343139648438,913.2236035855374,-0.39402263676401145,1.1488688730549452,0.0,0.0,1.214558984058413
