eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,231,4,1469,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.6083984375,470.1186218261719,998.7116088867188,468.20367431640625,3.95308447,3.97669983,835.3920288085938,409.4972229003906
Pupil Neon,231,4,1469,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.6083984375,470.1186218261719,998.7116088867188,468.20367431640625,3.95906615,3.97291446,836.5200805664062,409.5420227050781
Pupil Neon,231,4,1470,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.90333247,3.95735168,834.4912109375,411.10662841796875
Pupil Neon,231,4,1470,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.91276503,3.95923877,835.9224243164062,415.2502746582031
Pupil Neon,231,4,1470,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.91326928,3.95017266,836.4549560546875,412.58172607421875
Pupil Neon,231,4,1470,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89994144,3.94638538,837.0513916015625,410.2943115234375
Pupil Neon,231,4,1470,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.91090441,3.93775058,835.9977416992188,410.86260986328125
Pupil Neon,231,4,1470,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.90791202,3.96158671,835.1206665039062,412.6977844238281
Pupil Neon,231,4,1470,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.90857816,3.95832324,835.8203735351562,411.7250061035156
Pupil Neon,231,4,1471,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.90314555,3.94508696,836.916259765625,411.2097473144531
Pupil Neon,231,4,1471,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89887333,3.95811558,835.8117065429688,410.6169738769531
Pupil Neon,231,4,1471,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.90340972,3.94342899,835.9284057617188,412.1166076660156
Pupil Neon,231,4,1471,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89531136,3.92726827,837.8740844726562,411.84490966796875
Pupil Neon,231,4,1471,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.88884735,3.92033386,836.324462890625,411.7405700683594
Pupil Neon,231,4,1471,bright,825.67529296875,398.6427917480469,651.29150390625,328.112548828125,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.90549374,3.94591236,836.2134399414062,412.37921142578125
Pupil Neon,231,4,1472,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.8983171,3.9179883,837.571533203125,411.8191223144531
Pupil Neon,231,4,1472,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.8869338,3.91568542,836.0447998046875,409.4880065917969
Pupil Neon,231,4,1472,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.88956022,3.9060483,836.1075439453125,409.099609375
Pupil Neon,231,4,1472,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89485002,3.9270432,836.60205078125,409.3011474609375
Pupil Neon,231,4,1472,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.9066515,3.92433286,836.8240356445312,413.282470703125
Pupil Neon,231,4,1472,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.90210295,3.91776395,837.3283081054688,412.5841979980469
Pupil Neon,231,4,1472,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89552617,3.91741419,837.2307739257812,411.9475402832031
Pupil Neon,231,4,1473,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89257216,3.92491341,835.4786376953125,415.0455322265625
Pupil Neon,231,4,1473,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89332533,3.91998005,836.495361328125,413.4445495605469
Pupil Neon,231,4,1473,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89306617,3.92199588,835.4085693359375,411.8041076660156
Pupil Neon,231,4,1473,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.88731551,3.92538738,837.3809204101562,413.6738586425781
Pupil Neon,231,4,1473,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89192772,3.93381977,835.9064331054688,413.9206237792969
Pupil Neon,231,4,1473,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.8949821,3.9333775,837.7471313476562,413.5421447753906
Pupil Neon,231,4,1473,bright,825.67529296875,398.6427917480469,652.3486328125,328.1459045410156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89071417,3.90842128,837.3092041015625,415.0564270019531
Pupil Neon,231,4,1474,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.88900256,3.91922688,834.7665405273438,413.8131408691406
Pupil Neon,231,4,1474,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.8836422,3.92473483,834.7462768554688,414.27117919921875
Pupil Neon,231,4,1474,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.88651514,3.92359996,834.3065795898438,413.6889953613281
Pupil Neon,231,4,1474,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.8828795,3.92217255,835.7721557617188,413.84124755859375
Pupil Neon,231,4,1474,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89771414,3.91950798,834.1792602539062,415.3324279785156
Pupil Neon,231,4,1474,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.3592529296875,324.3857727050781,655.5914916992188,469.0791015625,998.7116088867188,468.20367431640625,3.89198279,3.91854501,833.9574584960938,412.43023681640625
Pupil Neon,231,4,1475,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.87708044,3.92156243,836.7694702148438,416.6784362792969
Pupil Neon,231,4,1475,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.87554407,3.92048955,835.5143432617188,415.8819274902344
Pupil Neon,231,4,1475,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.89325714,3.93275976,835.4321899414062,414.6190185546875
Pupil Neon,231,4,1475,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.89033747,3.92600417,835.828125,413.4060974121094
Pupil Neon,231,4,1475,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.87819743,3.93104935,835.4387817382812,416.3484802246094
Pupil Neon,231,4,1475,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.86668515,3.92844081,835.6873168945312,414.0762634277344
Pupil Neon,231,4,1475,bright,825.67529296875,398.6427917480469,652.3153076171875,327.0238342285156,1004.4169311523438,323.2477111816406,655.5914916992188,469.0791015625,997.6466064453125,468.2328186035156,3.87629724,3.92151666,834.561279296875,412.83428955078125
Pupil Neon,231,4,1476,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.87829065,3.93776226,835.3340454101562,411.6517639160156
Pupil Neon,231,4,1476,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.89036798,3.9298234,834.754638671875,411.7154541015625
Pupil Neon,231,4,1476,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.90479946,3.94193172,835.0955810546875,409.5995178222656
Pupil Neon,231,4,1476,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.89629102,3.95142555,834.5269775390625,413.7781982421875
Pupil Neon,231,4,1476,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.89798117,3.95382285,834.9491577148438,412.6196594238281
Pupil Neon,231,4,1476,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.89260721,3.94689512,834.8211669921875,413.10443115234375
Pupil Neon,231,4,1476,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.90022945,3.94379997,834.1997680664062,412.6094970703125
Pupil Neon,231,4,1477,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.90075326,3.94675422,836.3748168945312,412.2649230957031
Pupil Neon,231,4,1477,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.8847537,3.93983912,836.244873046875,412.2671813964844
Pupil Neon,231,4,1477,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.8862617,3.94301581,836.0968627929688,414.1793518066406
Pupil Neon,231,4,1477,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.88920808,3.9368434,835.7359008789062,412.8044128417969
Pupil Neon,231,4,1477,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.89486003,3.94578004,836.1747436523438,412.5638122558594
Pupil Neon,231,4,1477,bright,825.67529296875,398.6427917480469,651.2913208007812,327.03192138671875,1003.3929443359375,323.25579833984375,654.5675048828125,469.0871887207031,997.6876220703125,468.2117614746094,3.89461899,3.94985843,835.0657958984375,412.38311767578125
Pupil Neon,231,4,1478,bright,825.67529296875,398.6427917480469,651.3246459960938,328.15399169921875,1003.3929443359375,323.25579833984375,655.5972290039062,469.1041259765625,997.6876220703125,468.2117614746094,3.909477,3.94853497,837.0494384765625,414.1015625
Pupil Neon,231,4,1478,bright,825.67529296875,398.6427917480469,651.3246459960938,328.15399169921875,1003.3929443359375,323.25579833984375,655.5972290039062,469.1041259765625,997.6876220703125,468.2117614746094,3.89612627,3.94555879,837.0200805664062,413.3968811035156
Pupil Neon,231,4,1478,bright,825.67529296875,398.6427917480469,651.3246459960938,328.15399169921875,1003.3929443359375,323.25579833984375,655.5972290039062,469.1041259765625,997.6876220703125,468.2117614746094,3.89784622,3.9615767,835.3387451171875,411.7005310058594
Pupil Neon,231,4,1478,bright,825.67529296875,398.6427917480469,651.3246459960938,328.15399169921875,1003.3929443359375,323.25579833984375,655.5972290039062,469.1041259765625,997.6876220703125,468.2117614746094,3.91412687,3.96740317,835.4220581054688,412.67474365234375
Pupil Neon,231,4,1478,bright,825.67529296875,398.6427917480469,651.3246459960938,328.15399169921875,1003.3929443359375,323.25579833984375,655.5972290039062,469.1041259765625,997.6876220703125,468.2117614746094,3.913311,3.95618415,835.7064819335938,411.4063415527344
