eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,231,5,1884,dilated,825.67529296875,398.6427917480469,652.3895263671875,327.11920166015625,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.00577116,5.99269199,834.0369873046875,409.0948181152344,867.4752942431767,0.5407954716166224,0.675977127653527,0.0,0.0,0.8656817078070657
Pupil Neon,231,5,1884,dilated,825.67529296875,398.6427917480469,652.3895263671875,327.11920166015625,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.01833439,6.02051687,835.9520874023438,410.66314697265625,867.4752942431767,0.664645156394343,0.7773960083671518,0.0,0.0,1.0227891951637158
Pupil Neon,231,5,1884,dilated,825.67529296875,398.6427917480469,652.3895263671875,327.11920166015625,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.01826859,6.02037621,833.6283569335938,410.09857177734375,867.4752942431767,0.5143686175435493,0.7408872391782595,0.0,0.0,0.9019362371536281
Pupil Neon,231,5,1884,dilated,825.67529296875,398.6427917480469,652.3895263671875,327.11920166015625,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.03494501,6.01071548,833.2496948242188,410.6134948730469,867.4752942431767,0.4898796687270542,0.7741852350135918,0.0,0.0,0.9161576654403862
Pupil Neon,231,5,1884,dilated,825.67529296875,398.6427917480469,652.3895263671875,327.11920166015625,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.01521254,6.02142,834.6805419921875,411.2817687988281,867.4752942431767,0.5824148288249836,0.8173990262259089,0.0,0.0,1.0036673756331322
Pupil Neon,231,5,1885,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.95774221,6.00216675,835.3123779296875,411.14105224609375,867.6217633941308,0.6232775217013921,0.8083020265472961,0.0,0.0,1.0206992873411322
Pupil Neon,231,5,1885,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.97785234,6.00050116,834.3828735351562,408.23052978515625,867.6217633941308,0.5631659948827266,0.6200862641021162,0.0,0.0,0.8376532174595706
Pupil Neon,231,5,1885,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.9913578,6.01124191,835.2901000976562,411.5812377929687,867.6217633941308,0.6218368183772846,0.8367662388481764,0.0,0.0,1.0425251877847879
Pupil Neon,231,5,1885,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.99403429,6.00148582,836.105224609375,409.5022277832031,867.6217633941308,0.6745502446594306,0.7023254839825106,0.0,0.0,0.9737962405048427
Pupil Neon,231,5,1885,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.96808624,6.01546144,835.7169189453125,409.2384338378906,867.6217633941308,0.6494389762943718,0.6852664652273365,0.0,0.0,0.9441192256783303
Pupil Neon,231,5,1885,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.96155167,6.00911951,834.8782958984375,410.0409240722656,867.6217633941308,0.5952053764043926,0.737161489011318,0.0,0.0,0.9474579151508937
Pupil Neon,231,5,1885,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.97428513,6.00832748,835.9417114257812,410.8553161621094,867.6217633941308,0.6639760713593216,0.7898249388449038,0.0,0.0,1.0318370304263726
Pupil Neon,231,5,1886,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.9948101,5.99127531,834.557861328125,412.4399719238281,869.3594097968249,0.5744622381734791,0.8922626347196708,0.0,0.0,1.0611971882756623
Pupil Neon,231,5,1886,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,6.01740026,6.00333738,835.3546142578125,410.8787536621094,869.3594097968249,0.6259866992559634,0.7913124208992318,0.0,0.0,1.008977053809837
Pupil Neon,231,5,1886,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,6.02599573,5.99389267,835.6257934570312,412.5849914550781,869.3594097968249,0.6435231034520636,0.9016394970341565,0.0,0.0,1.107734520220699
Pupil Neon,231,5,1886,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.98766613,5.98843431,835.1549072265625,411.7308654785156,869.3594097968249,0.6130721260979777,0.8464116248236326,0.0,0.0,1.0451172520032748
Pupil Neon,231,5,1886,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.98755169,5.99736357,834.8428955078125,410.5854187011719,869.3594097968249,0.592894954830859,0.7723444691647149,0.0,0.0,0.9736736653074333
Pupil Neon,231,5,1886,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.99072838,5.99829102,835.645751953125,409.195556640625,869.3594097968249,0.6448137591319626,0.6824694305152695,0.0,0.0,0.9389085725211636
Pupil Neon,231,5,1887,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,6.00935078,5.98731947,835.072021484375,411.0329895019531,869.3594097968249,0.6077120862290957,0.8012857211273129,0.0,0.0,1.0056703170678936
Pupil Neon,231,5,1887,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,6.00788832,5.98534203,834.596435546875,410.8177795410156,869.3594097968249,0.5769567798895524,0.7873696585580092,0.0,0.0,0.9761301681017125
Pupil Neon,231,5,1887,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,6.01562929,5.97950792,833.8916015625,410.3946228027344,869.3594097968249,0.5313757991522129,0.7600069212843735,0.0,0.0,0.9273460844392479
Pupil Neon,231,5,1887,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,6.01624012,5.99574947,834.9772338867188,409.4936218261719,869.3594097968249,0.6015823663359658,0.7017440297745323,0.0,0.0,0.9243084045980432
Pupil Neon,231,5,1887,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,5.9905262,6.01237679,836.335693359375,408.6827697753906,869.3594097968249,0.689429775335738,0.6493093406175477,0.0,0.0,0.9470565109499437
Pupil Neon,231,5,1887,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,6.00038195,6.00999784,835.086181640625,406.224609375,869.3594097968249,0.6086277933544527,0.4903432612619021,0.0,0.0,0.7815780861234969
Pupil Neon,231,5,1887,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.33251953125,324.47503662109375,655.6470336914062,469.0474548339844,997.6458740234376,468.1793212890625,6.01949072,6.01185608,835.3551635742188,409.8912048339844,869.3594097968249,0.6260222221390188,0.7274537724782227,0.0,0.0,0.959735804117296
Pupil Neon,231,5,1888,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6303100585938,468.0084533691406,997.6458740234376,468.1793212890625,6.00724173,5.97434378,836.0090942382812,409.0520629882813,869.1583832064373,0.6683637459392712,0.6732445023030817,0.0,0.0,0.9486665677503866
Pupil Neon,231,5,1888,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6303100585938,468.0084533691406,997.6458740234376,468.1793212890625,6.0144372,5.9658556,835.7719116210938,410.06243896484375,869.1583832064373,0.6530247270107972,0.7385860650946687,0.0,0.0,0.9858755852741017
Pupil Neon,231,5,1888,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6303100585938,468.0084533691406,997.6458740234376,468.1793212890625,6.02164793,5.99171019,835.9221801757812,407.12005615234375,869.1583832064373,0.6627428709555613,0.5482958392767912,0.0,0.0,0.8601490803172788
Pupil Neon,231,5,1888,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6303100585938,468.0084533691406,997.6458740234376,468.1793212890625,6.00627661,5.9932251,836.0474853515625,408.42535400390625,869.1583832064373,0.6708465581165546,0.6327140012733543,0.0,0.0,0.9221508075928612
Pupil Neon,231,5,1888,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6303100585938,468.0084533691406,997.6458740234376,468.1793212890625,5.99963522,5.9996233,835.7154541015625,409.97698974609375,869.1583832064373,0.6493735055929435,0.7330600897323941,0.0,0.0,0.9793176425065232
Pupil Neon,231,5,1888,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6303100585938,468.0084533691406,997.6458740234376,468.1793212890625,6.00382137,6.0014348,836.7720947265625,410.6300964355469,869.1583832064373,0.7177076747784736,0.7752959497970195,0.0,0.0,1.0564980436364215
Pupil Neon,231,5,1888,dilated,825.67529296875,398.6427917480469,652.4305419921875,327.17303466796875,1004.3899536132812,323.3385009765625,655.6303100585938,468.0084533691406,997.6458740234376,468.1793212890625,6.00296164,5.99170065,835.9234008789062,409.7077026367187,869.1583832064373,0.6628218159175104,0.7156452843569027,0.0,0.0,0.9754388410753686
Pupil Neon,231,5,1889,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.02581787,5.98451757,835.0774536132812,413.823486328125,866.7129181484305,0.6080959197939071,0.9817702420064454,0.0,0.0,1.1548391471366877
Pupil Neon,231,5,1889,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.01115513,5.96821356,836.1067504882812,413.4909057617187,866.7129181484305,0.6746610693650089,0.9602655686542182,0.0,0.0,1.1735746763029382
Pupil Neon,231,5,1889,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.00399971,5.97779036,835.2960815429688,411.9782409667969,866.7129181484305,0.6222348419851831,0.8624532760347661,0.0,0.0,1.0634857083776097
Pupil Neon,231,5,1889,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.01746702,5.98085594,834.9392700195312,411.9719543457031,866.7129181484305,0.5991593879504923,0.8620467581531529,0.0,0.0,1.0498174057480516
Pupil Neon,231,5,1889,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.00105,5.97945404,835.7692260742188,411.7787780761719,866.7129181484305,0.652833386703444,0.8495551714245517,0.0,0.0,1.0714174816983753
Pupil Neon,231,5,1889,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.97660255,5.97395277,834.9459228515625,409.8318786621094,866.7129181484305,0.5995896368423437,0.7236561919930549,0.0,0.0,0.939779770381669
Pupil Neon,231,5,1890,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.99211407,5.98746634,836.7610473632812,410.3424682617187,866.7129181484305,0.7169738437512028,0.756674909671899,0.0,0.0,1.0424051091348079
Pupil Neon,231,5,1890,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.99995184,5.97759628,836.83251953125,410.9158935546875,866.7129181484305,0.7215958362680767,0.7937564745543999,0.0,0.0,1.0727301113590755
Pupil Neon,231,5,1890,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.98965931,5.99608517,836.7865600585938,410.7953796386719,866.7129181484305,0.7186237106426399,0.7859632823139995,0.0,0.0,1.0649686937387373
Pupil Neon,231,5,1890,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.99858809,5.97871304,835.4501953125,412.4783630371094,866.7129181484305,0.6322015130551352,0.8947928732136751,0.0,0.0,1.0955971153043378
Pupil Neon,231,5,1890,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.98652411,5.97036695,836.7907104492188,412.5910339355469,866.7129181484305,0.7188921099286073,0.9020784794594832,0.0,0.0,1.153495318075257
Pupil Neon,231,5,1890,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,6.01101446,5.99581766,836.2128295898438,411.3482360839844,866.7129181484305,0.6815211580534771,0.8217142339733227,0.0,0.0,1.0675604765955495
Pupil Neon,231,5,1890,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.98543978,6.00266457,836.1097412109375,411.5560607910156,866.7129181484305,0.6748544783453948,0.8351532387239735,0.0,0.0,1.0737362334828686
Pupil Neon,231,5,1891,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.96951532,5.98551941,835.9144897460938,410.40667724609375,866.7129181484305,0.6622276028405711,0.7608271297615888,0.0,0.0,1.0086641261317995
Pupil Neon,231,5,1891,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.96736956,5.99912882,836.5049438476562,412.0667114257813,866.7129181484305,0.700411956615807,0.8681741179651132,0.0,0.0,1.1154833965931028
Pupil Neon,231,5,1891,dilated,825.67529296875,398.6427917480469,651.3328247070312,327.0861511230469,1004.3818359375,324.4057312011719,655.6221923828125,469.07568359375,997.6377563476562,469.2465515136719,5.97591686,5.99071407,837.3930053710938,408.3825073242187,866.7129181484305,0.7578412422602899,0.6299259576428347,0.0,0.0,0.9854593145243805
