frame,distance_from_width,distance_from_height,distance_average
2485,937.1403009272815,936.8331983440679,936.9867496356746
2485,937.1403009272815,936.8331983440679,936.9867496356746
2485,937.1403009272815,936.8331983440679,936.9867496356746
2485,937.1403009272815,936.8331983440679,936.9867496356746
2486,937.1403009272815,936.8331983440679,936.9867496356746
2486,937.1403009272815,936.8331983440679,936.9867496356746
2486,937.1403009272815,936.8331983440679,936.9867496356746
2486,937.1403009272815,936.8331983440679,936.9867496356746
2486,937.1403009272815,936.8331983440679,936.9867496356746
2486,937.1403009272815,936.8331983440679,936.9867496356746
2486,937.1403009272815,936.8331983440679,936.9867496356746
2817,935.594036113512,936.9234820106293,936.2587590620706
2817,935.594036113512,936.9234820106293,936.2587590620706
2817,935.594036113512,936.9234820106293,936.2587590620706
2817,935.594036113512,936.9234820106293,936.2587590620706
2817,935.594036113512,936.9234820106293,936.2587590620706
2817,935.594036113512,936.9234820106293,936.2587590620706
2817,935.594036113512,936.9234820106293,936.2587590620706
2818,935.594036113512,936.9234820106293,936.2587590620706
2818,935.594036113512,936.9234820106293,936.2587590620706
2818,935.594036113512,936.9234820106293,936.2587590620706
2818,935.594036113512,936.9234820106293,936.2587590620706
2818,935.594036113512,936.9234820106293,936.2587590620706
2818,935.594036113512,936.9234820106293,936.2587590620706
2819,935.594036113512,936.9234820106293,936.2587590620706
2819,935.594036113512,936.9234820106293,936.2587590620706
2819,935.594036113512,936.9234820106293,936.2587590620706
2819,935.594036113512,936.9234820106293,936.2587590620706
2819,935.594036113512,936.9234820106293,936.2587590620706
2819,935.594036113512,936.9234820106293,936.2587590620706
2819,935.594036113512,936.9234820106293,936.2587590620706
2820,934.1451847963624,936.8156062252738,935.4803955108181
2820,934.1451847963624,936.8156062252738,935.4803955108181
2820,934.1451847963624,936.8156062252738,935.4803955108181
2820,934.1451847963624,936.8156062252738,935.4803955108181
2820,934.1451847963624,936.8156062252738,935.4803955108181
2820,934.1451847963624,936.8156062252738,935.4803955108181
2820,934.1451847963624,936.8156062252738,935.4803955108181
2821,934.1544574896482,940.4933199836086,937.3238887366283
2821,934.1544574896482,940.4933199836086,937.3238887366283
2821,934.1544574896482,940.4933199836086,937.3238887366283
2821,934.1544574896482,940.4933199836086,937.3238887366283
2821,934.1544574896482,940.4933199836086,937.3238887366283
2821,934.1544574896482,940.4933199836086,937.3238887366283
2822,935.6628578370136,940.6151398214001,938.1389988292069
2822,935.6628578370136,940.6151398214001,938.1389988292069
2822,935.6628578370136,940.6151398214001,938.1389988292069
2822,935.6628578370136,940.6151398214001,938.1389988292069
2822,935.6628578370136,940.6151398214001,938.1389988292069
2822,935.6628578370136,940.6151398214001,938.1389988292069
2822,935.6628578370136,940.6151398214001,938.1389988292069
2823,934.1451847963624,936.8156062252738,935.4803955108181
2823,934.1451847963624,936.8156062252738,935.4803955108181
2823,934.1451847963624,936.8156062252738,935.4803955108181
2823,934.1451847963624,936.8156062252738,935.4803955108181
2823,934.1451847963624,936.8156062252738,935.4803955108181
2823,934.1451847963624,936.8156062252738,935.4803955108181
2823,934.1451847963624,936.8156062252738,935.4803955108181
2824,935.594036113512,936.9234820106293,936.2587590620706
2824,935.594036113512,936.9234820106293,936.2587590620706
2824,935.594036113512,936.9234820106293,936.2587590620706
2824,935.594036113512,936.9234820106293,936.2587590620706
2824,935.594036113512,936.9234820106293,936.2587590620706
2824,935.594036113512,936.9234820106293,936.2587590620706
2825,935.594036113512,936.9234820106293,936.2587590620706
2825,935.594036113512,936.9234820106293,936.2587590620706
2825,935.594036113512,936.9234820106293,936.2587590620706
2825,935.594036113512,936.9234820106293,936.2587590620706
2825,935.594036113512,936.9234820106293,936.2587590620706
2825,935.594036113512,936.9234820106293,936.2587590620706
2825,935.594036113512,936.9234820106293,936.2587590620706
2826,934.1451847963624,936.8156062252738,935.4803955108181
2826,934.1451847963624,936.8156062252738,935.4803955108181
2826,934.1451847963624,936.8156062252738,935.4803955108181
2826,934.1451847963624,936.8156062252738,935.4803955108181
2826,934.1451847963624,936.8156062252738,935.4803955108181
2826,934.1451847963624,936.8156062252738,935.4803955108181
2826,934.1451847963624,936.8156062252738,935.4803955108181
2827,934.1451847963624,936.8156062252738,935.4803955108181
2827,934.1451847963624,936.8156062252738,935.4803955108181
2827,934.1451847963624,936.8156062252738,935.4803955108181
2827,934.1451847963624,936.8156062252738,935.4803955108181
2827,934.1451847963624,936.8156062252738,935.4803955108181
2827,934.1451847963624,936.8156062252738,935.4803955108181
2828,935.6628578370136,940.6151398214001,938.1389988292069
2828,935.6628578370136,940.6151398214001,938.1389988292069
2828,935.6628578370136,940.6151398214001,938.1389988292069
2828,935.6628578370136,940.6151398214001,938.1389988292069
2828,935.6628578370136,940.6151398214001,938.1389988292069
2828,935.6628578370136,940.6151398214001,938.1389988292069
2828,935.6628578370136,940.6151398214001,938.1389988292069
2829,934.1544574896482,940.4933199836086,937.3238887366283
2829,934.1544574896482,940.4933199836086,937.3238887366283
2829,934.1544574896482,940.4933199836086,937.3238887366283
2829,934.1544574896482,940.4933199836086,937.3238887366283
2829,934.1544574896482,940.4933199836086,937.3238887366283
2829,934.1544574896482,940.4933199836086,937.3238887366283
2829,934.1544574896482,940.4933199836086,937.3238887366283
2830,935.6033375929854,940.6020444696584,938.1026910313219
2830,935.6033375929854,940.6020444696584,938.1026910313219
2830,935.6033375929854,940.6020444696584,938.1026910313219
2830,935.6033375929854,940.6020444696584,938.1026910313219
2830,935.6033375929854,940.6020444696584,938.1026910313219
2830,935.6033375929854,940.6020444696584,938.1026910313219
2831,935.594036113512,936.9234820106293,936.2587590620706
2831,935.594036113512,936.9234820106293,936.2587590620706
2831,935.594036113512,936.9234820106293,936.2587590620706
2831,935.594036113512,936.9234820106293,936.2587590620706
2831,935.594036113512,936.9234820106293,936.2587590620706
2831,935.594036113512,936.9234820106293,936.2587590620706
2831,935.594036113512,936.9234820106293,936.2587590620706
2832,935.6033375929854,940.6020444696584,938.1026910313219
2832,935.6033375929854,940.6020444696584,938.1026910313219
2832,935.6033375929854,940.6020444696584,938.1026910313219
2832,935.6033375929854,940.6020444696584,938.1026910313219
2832,935.6033375929854,940.6020444696584,938.1026910313219
2832,935.6033375929854,940.6020444696584,938.1026910313219
2832,935.6033375929854,940.6020444696584,938.1026910313219
2833,935.594036113512,936.9234820106293,936.2587590620706
2833,935.594036113512,936.9234820106293,936.2587590620706
2833,935.594036113512,936.9234820106293,936.2587590620706
2833,935.594036113512,936.9234820106293,936.2587590620706
2833,935.594036113512,936.9234820106293,936.2587590620706
2833,935.594036113512,936.9234820106293,936.2587590620706
2834,935.594036113512,936.9234820106293,936.2587590620706
2834,935.594036113512,936.9234820106293,936.2587590620706
2834,935.594036113512,936.9234820106293,936.2587590620706
2834,935.594036113512,936.9234820106293,936.2587590620706
2834,935.594036113512,936.9234820106293,936.2587590620706
2834,935.594036113512,936.9234820106293,936.2587590620706
2834,935.594036113512,936.9234820106293,936.2587590620706
2835,935.594036113512,936.9234820106293,936.2587590620706
2835,935.594036113512,936.9234820106293,936.2587590620706
2835,935.594036113512,936.9234820106293,936.2587590620706
2835,935.594036113512,936.9234820106293,936.2587590620706
2835,935.594036113512,936.9234820106293,936.2587590620706
2835,935.594036113512,936.9234820106293,936.2587590620706
2835,935.594036113512,936.9234820106293,936.2587590620706
2836,935.594036113512,936.9234820106293,936.2587590620706
2836,935.594036113512,936.9234820106293,936.2587590620706
2836,935.594036113512,936.9234820106293,936.2587590620706
2836,935.594036113512,936.9234820106293,936.2587590620706
2836,935.594036113512,936.9234820106293,936.2587590620706
2836,935.594036113512,936.9234820106293,936.2587590620706
2837,935.594036113512,936.9234820106293,936.2587590620706
2837,935.594036113512,936.9234820106293,936.2587590620706
2837,935.594036113512,936.9234820106293,936.2587590620706
2837,935.594036113512,936.9234820106293,936.2587590620706
2837,935.594036113512,936.9234820106293,936.2587590620706
2837,935.594036113512,936.9234820106293,936.2587590620706
2837,935.594036113512,936.9234820106293,936.2587590620706
2838,935.594036113512,936.9234820106293,936.2587590620706
2838,935.594036113512,936.9234820106293,936.2587590620706
2838,935.594036113512,936.9234820106293,936.2587590620706
2838,935.594036113512,936.9234820106293,936.2587590620706
2838,935.594036113512,936.9234820106293,936.2587590620706
2838,935.594036113512,936.9234820106293,936.2587590620706
2838,935.594036113512,936.9234820106293,936.2587590620706
2839,935.594036113512,936.9234820106293,936.2587590620706
2839,935.594036113512,936.9234820106293,936.2587590620706
2839,935.594036113512,936.9234820106293,936.2587590620706
2839,935.594036113512,936.9234820106293,936.2587590620706
2839,935.594036113512,936.9234820106293,936.2587590620706
2839,935.594036113512,936.9234820106293,936.2587590620706
2840,935.594036113512,936.9234820106293,936.2587590620706
2840,935.594036113512,936.9234820106293,936.2587590620706
2840,935.594036113512,936.9234820106293,936.2587590620706
2840,935.594036113512,936.9234820106293,936.2587590620706
2840,935.594036113512,936.9234820106293,936.2587590620706
2840,935.594036113512,936.9234820106293,936.2587590620706
2840,935.594036113512,936.9234820106293,936.2587590620706
2841,935.594036113512,936.9234820106293,936.2587590620706
2841,935.594036113512,936.9234820106293,936.2587590620706
2841,935.594036113512,936.9234820106293,936.2587590620706
2841,935.594036113512,936.9234820106293,936.2587590620706
2841,935.594036113512,936.9234820106293,936.2587590620706
2841,935.594036113512,936.9234820106293,936.2587590620706
2841,935.594036113512,936.9234820106293,936.2587590620706
2842,935.594036113512,936.9234820106293,936.2587590620706
2842,935.594036113512,936.9234820106293,936.2587590620706
2842,935.594036113512,936.9234820106293,936.2587590620706
2842,935.594036113512,936.9234820106293,936.2587590620706
2842,935.594036113512,936.9234820106293,936.2587590620706
2842,935.594036113512,936.9234820106293,936.2587590620706
2843,935.594036113512,936.9234820106293,936.2587590620706
2843,935.594036113512,936.9234820106293,936.2587590620706
2843,935.594036113512,936.9234820106293,936.2587590620706
2843,935.594036113512,936.9234820106293,936.2587590620706
2843,935.594036113512,936.9234820106293,936.2587590620706
2843,935.594036113512,936.9234820106293,936.2587590620706
2843,935.594036113512,936.9234820106293,936.2587590620706
2844,935.594036113512,936.9234820106293,936.2587590620706
2844,935.594036113512,936.9234820106293,936.2587590620706
2844,935.594036113512,936.9234820106293,936.2587590620706
2844,935.594036113512,936.9234820106293,936.2587590620706
2844,935.594036113512,936.9234820106293,936.2587590620706
2844,935.594036113512,936.9234820106293,936.2587590620706
2844,935.594036113512,936.9234820106293,936.2587590620706
2845,935.594036113512,936.9234820106293,936.2587590620706
2845,935.594036113512,936.9234820106293,936.2587590620706
2845,935.594036113512,936.9234820106293,936.2587590620706
2845,935.594036113512,936.9234820106293,936.2587590620706
2845,935.594036113512,936.9234820106293,936.2587590620706
2845,935.594036113512,936.9234820106293,936.2587590620706
2846,935.594036113512,936.9234820106293,936.2587590620706
2846,935.594036113512,936.9234820106293,936.2587590620706
2846,935.594036113512,936.9234820106293,936.2587590620706
2846,935.594036113512,936.9234820106293,936.2587590620706
2846,935.594036113512,936.9234820106293,936.2587590620706
2846,935.594036113512,936.9234820106293,936.2587590620706
2846,935.594036113512,936.9234820106293,936.2587590620706
2847,935.594036113512,936.9234820106293,936.2587590620706
2847,935.594036113512,936.9234820106293,936.2587590620706
2847,935.594036113512,936.9234820106293,936.2587590620706
2847,935.594036113512,936.9234820106293,936.2587590620706
2847,935.594036113512,936.9234820106293,936.2587590620706
2847,935.594036113512,936.9234820106293,936.2587590620706
2847,935.594036113512,936.9234820106293,936.2587590620706
2848,935.594036113512,936.9234820106293,936.2587590620706
2848,935.594036113512,936.9234820106293,936.2587590620706
2848,935.594036113512,936.9234820106293,936.2587590620706
2848,935.594036113512,936.9234820106293,936.2587590620706
2848,935.594036113512,936.9234820106293,936.2587590620706
2848,935.594036113512,936.9234820106293,936.2587590620706
2849,935.594036113512,936.9234820106293,936.2587590620706
2849,935.594036113512,936.9234820106293,936.2587590620706
2849,935.594036113512,936.9234820106293,936.2587590620706
2849,935.594036113512,936.9234820106293,936.2587590620706
2849,935.594036113512,936.9234820106293,936.2587590620706
2849,935.594036113512,936.9234820106293,936.2587590620706
2849,935.594036113512,936.9234820106293,936.2587590620706
2850,934.1451847963624,936.8156062252738,935.4803955108181
2850,934.1451847963624,936.8156062252738,935.4803955108181
2850,934.1451847963624,936.8156062252738,935.4803955108181
2850,934.1451847963624,936.8156062252738,935.4803955108181
2850,934.1451847963624,936.8156062252738,935.4803955108181
2850,934.1451847963624,936.8156062252738,935.4803955108181
2850,934.1451847963624,936.8156062252738,935.4803955108181
2851,935.6475281939217,936.7462089889194,936.1968685914205
2851,935.6475281939217,936.7462089889194,936.1968685914205
2851,935.6475281939217,936.7462089889194,936.1968685914205
2851,935.6475281939217,936.7462089889194,936.1968685914205
2851,935.6475281939217,936.7462089889194,936.1968685914205
2851,935.6475281939217,936.7462089889194,936.1968685914205
2852,935.6475281939217,936.7462089889194,936.1968685914205
