eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,259,5,2399,dilated,731.8627319335938,676.1211547851562,568.0321655273438,612.3898315429688,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,895.7811889648438,740.7740478515625,5.01054144,5.14954567,747.7462158203125,693.9335327148438
Pupil Neon,259,5,2400,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,894.7640991210938,740.7664184570312,5.01884604,5.13191128,748.3302001953125,689.716796875
Pupil Neon,259,5,2400,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,894.7640991210938,740.7664184570312,5.00516653,5.12606812,750.2955932617188,691.2020263671875
Pupil Neon,259,5,2400,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,894.7640991210938,740.7664184570312,5.01804543,5.12367821,748.4029541015625,692.78076171875
Pupil Neon,259,5,2400,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,894.7640991210938,740.7664184570312,5.00904989,5.13858128,750.1635131835938,692.8810424804688
Pupil Neon,259,5,2400,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,894.7640991210938,740.7664184570312,5.01397753,5.1354022,748.4343872070312,693.4003295898438
Pupil Neon,259,5,2400,dilated,731.8627319335938,676.1211547851562,566.9768676757812,612.3831787109375,892.46630859375,611.8934936523438,565.3265380859375,744.036376953125,894.7640991210938,740.7664184570312,5.00762367,5.14533854,747.6345825195312,694.3026123046875
Pupil Neon,259,5,2401,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,893.4675903320312,611.8967895507812,566.3310546875,743.0335693359375,895.7762451171875,740.7775268554688,5.01809406,5.14066124,751.5596923828125,686.00927734375
Pupil Neon,259,5,2401,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,893.4675903320312,611.8967895507812,566.3310546875,743.0335693359375,895.7762451171875,740.7775268554688,5.00998545,5.1427412,751.3507690429688,686.6146850585938
Pupil Neon,259,5,2401,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,893.4675903320312,611.8967895507812,566.3310546875,743.0335693359375,895.7762451171875,740.7775268554688,5.01593113,5.14927006,751.796875,689.3848876953125
Pupil Neon,259,5,2401,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,893.4675903320312,611.8967895507812,566.3310546875,743.0335693359375,895.7762451171875,740.7775268554688,5.01426649,5.15050077,750.479736328125,689.9154052734375
Pupil Neon,259,5,2401,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,893.4675903320312,611.8967895507812,566.3310546875,743.0335693359375,895.7762451171875,740.7775268554688,5.01795006,5.13377333,751.4432983398438,688.3309936523438
Pupil Neon,259,5,2401,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,893.4675903320312,611.8967895507812,566.3310546875,743.0335693359375,895.7762451171875,740.7775268554688,5.03564596,5.14501905,752.8134155273438,689.74267578125
Pupil Neon,259,5,2401,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,893.4675903320312,611.8967895507812,566.3310546875,743.0335693359375,895.7762451171875,740.7775268554688,5.03009987,5.15203762,753.4793090820312,691.073974609375
Pupil Neon,259,5,2402,dilated,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2680053710938,743.0506591796875,894.7727661132812,740.778564453125,5.04220867,5.1485486,748.7337646484375,689.0523681640625
Pupil Neon,259,5,2402,dilated,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2680053710938,743.0506591796875,894.7727661132812,740.778564453125,5.03524733,5.14486074,749.57958984375,689.8422241210938
Pupil Neon,259,5,2402,dilated,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2680053710938,743.0506591796875,894.7727661132812,740.778564453125,5.03742504,5.14898252,748.6185913085938,690.7924194335938
Pupil Neon,259,5,2402,dilated,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2680053710938,743.0506591796875,894.7727661132812,740.778564453125,5.03981256,5.15972471,749.9763793945312,688.8887329101562
Pupil Neon,259,5,2402,dilated,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2680053710938,743.0506591796875,894.7727661132812,740.778564453125,5.03309155,5.14583826,750.6441040039062,688.365966796875
Pupil Neon,259,5,2402,dilated,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2680053710938,743.0506591796875,894.7727661132812,740.778564453125,5.03092623,5.14830017,751.4391479492188,689.8944091796875
Pupil Neon,259,5,2402,dilated,731.8627319335938,676.1211547851562,566.9779052734375,611.3814086914062,892.464111328125,611.8978271484375,564.2680053710938,743.0506591796875,894.7727661132812,740.778564453125,5.04279089,5.14573097,750.575927734375,690.4024047851562
Pupil Neon,259,5,2403,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03234053,5.16403913,751.1973266601562,689.7923583984375
Pupil Neon,259,5,2403,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04269648,5.15973234,751.0572509765625,689.6192016601562
Pupil Neon,259,5,2403,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04057169,5.15055561,751.5695190429688,689.31298828125
Pupil Neon,259,5,2403,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03397226,5.15312958,750.1344604492188,690.4790649414062
Pupil Neon,259,5,2403,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04185152,5.17623854,750.3653564453125,691.8901977539062
Pupil Neon,259,5,2403,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03966141,5.18097019,748.3973999023438,691.6969604492188
Pupil Neon,259,5,2404,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04982662,5.16148615,747.9992065429688,694.4185791015625
Pupil Neon,259,5,2404,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.043221,5.16830063,747.4662475585938,693.3493041992188
Pupil Neon,259,5,2404,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.05210972,5.17331171,747.3168334960938,692.649658203125
Pupil Neon,259,5,2404,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04952574,5.16419363,748.0028076171875,692.2908935546875
Pupil Neon,259,5,2404,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.05343628,5.1753397,747.4683837890625,691.591796875
Pupil Neon,259,5,2404,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.05286026,5.17378521,748.5947875976562,690.9177856445312
Pupil Neon,259,5,2404,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.05551243,5.17002439,747.002685546875,692.106689453125
Pupil Neon,259,5,2405,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04465961,5.14364576,748.43505859375,692.8839111328125
Pupil Neon,259,5,2405,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03019953,5.16039371,748.7057495117188,692.0214233398438
Pupil Neon,259,5,2405,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03078842,5.15959215,748.8486938476562,693.151123046875
Pupil Neon,259,5,2405,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04968691,5.13777781,749.4723510742188,693.7639770507812
Pupil Neon,259,5,2405,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.0466342,5.14260054,747.9754638671875,694.945068359375
Pupil Neon,259,5,2405,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03824568,5.14713764,747.9583740234375,694.1629028320312
Pupil Neon,259,5,2405,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04410601,5.14795399,746.8316650390625,694.237548828125
Pupil Neon,259,5,2406,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04572582,5.13872623,751.3433227539062,692.8685302734375
Pupil Neon,259,5,2406,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04184723,5.12475824,750.3359985351562,693.968505859375
Pupil Neon,259,5,2406,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04261637,5.12996197,749.6102905273438,693.223388671875
Pupil Neon,259,5,2406,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03956938,5.10968065,748.2399291992188,690.9913940429688
Pupil Neon,259,5,2406,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03306246,5.12756538,748.6871337890625,690.7813720703125
Pupil Neon,259,5,2406,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03698921,5.13778973,748.53369140625,690.8197021484375
Pupil Neon,259,5,2407,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04162264,5.12039852,747.4121704101562,695.6778564453125
Pupil Neon,259,5,2407,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.0439477,5.12994576,746.1160888671875,694.8391723632812
Pupil Neon,259,5,2407,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.0373373,5.1200695,748.6261596679688,693.1854858398438
Pupil Neon,259,5,2407,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.03706169,5.13537693,749.1625366210938,690.4420776367188
Pupil Neon,259,5,2407,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.04271793,5.12197304,749.0617065429688,689.1412353515625
Pupil Neon,259,5,2407,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.0229435,5.12214327,748.7486572265625,690.388427734375
Pupil Neon,259,5,2407,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.0335784,5.12731934,747.8208618164062,689.3079223632812
Pupil Neon,259,5,2408,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.02919436,5.13008642,746.6690063476562,695.1714477539062
Pupil Neon,259,5,2408,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.02391672,5.13031244,744.7291870117188,696.4718627929688
Pupil Neon,259,5,2408,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.05525589,5.14150524,743.0195922851562,698.9414672851562
Pupil Neon,259,5,2408,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.01631069,5.15017176,741.5933227539062,695.7122192382812
Pupil Neon,259,5,2408,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.02644348,5.15459967,741.91650390625,693.5693969726562
Pupil Neon,259,5,2408,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.02117825,5.17007542,742.701171875,693.9834594726562
Pupil Neon,259,5,2408,dilated,731.8627319335938,676.1211547851562,567.9813842773438,611.38037109375,892.453857421875,611.8999633789062,565.271484375,743.0496215820312,895.7762451171875,740.7775268554688,5.02983093,5.18026447,743.7490234375,693.244873046875
