eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.76672935,5.46077871,729.610107421875,439.0208435058594
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77469492,5.45459557,729.9671020507812,437.5458068847656
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.76769781,5.46077061,729.1897583007812,440.41632080078125
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.75735712,5.45106983,728.9754638671875,439.8910827636719
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.7753787,5.45855761,729.4578857421875,440.206787109375
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78111887,5.46916151,729.4075927734375,442.4140625
Pupil Neon,354,5,2768,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77309322,5.44688749,729.286376953125,440.320068359375
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79050064,5.47805166,729.8711547851562,436.99298095703125
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79462051,5.48193598,731.5982666015625,436.8559875488281
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78815365,5.48824739,730.2940673828125,440.56085205078125
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79105854,5.47079182,730.60595703125,438.0619812011719
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79651976,5.48541069,729.1660766601562,438.2585144042969
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77326441,5.5007,728.9747314453125,437.5431213378906
Pupil Neon,354,5,2769,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.76907778,5.49113655,729.8440551757812,440.224853515625
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.41827392578125,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.22821044921875,5.79000282,5.49190378,728.2891235351562,439.05548095703125
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.41827392578125,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.22821044921875,5.78853559,5.49676943,729.06103515625,438.55322265625
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.41827392578125,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.22821044921875,5.80410385,5.50684452,728.624755859375,439.5425109863281
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.41827392578125,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.22821044921875,5.7876873,5.50313807,729.1270141601562,439.641845703125
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.41827392578125,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.22821044921875,5.78655291,5.51208019,727.6005859375,440.9521789550781
Pupil Neon,354,5,2770,dark,747.436767578125,442.6374206542969,570.3750610351562,377.41827392578125,916.314453125,368.0294189453125,578.024169921875,516.6605224609375,918.1770629882812,505.22821044921875,5.79271603,5.51674604,729.2899780273438,437.9346923828125
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78362226,5.48628807,730.0384521484375,437.91058349609375
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77624226,5.50387478,729.4127197265625,439.21649169921875
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79333067,5.4996438,728.9017944335938,440.0833740234375
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79189634,5.48634434,727.5037841796875,438.9969482421875
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78159046,5.50415564,729.408935546875,438.9493103027344
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77825832,5.50370169,728.4633178710938,437.7686462402344
Pupil Neon,354,5,2771,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78543854,5.50907755,728.684326171875,439.7044677734375
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78297615,5.51484537,729.3394165039062,438.56304931640625
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.7677207,5.50681067,728.2628173828125,439.27044677734375
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.76837206,5.49477911,727.911865234375,438.651123046875
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78704882,5.50643396,729.2288818359375,438.0938415527344
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78403711,5.50289631,727.90576171875,439.81768798828125
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78100157,5.50379038,729.2057495117188,440.2370300292969
Pupil Neon,354,5,2772,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3255615234375,368.0339050292969,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79057169,5.5078392,730.03173828125,439.8023376464844
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78315639,5.51980352,731.40087890625,439.53509521484375
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.79118538,5.5190196,730.8679809570312,440.15948486328125
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78392172,5.51975965,730.547607421875,441.0655517578125
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77594471,5.51731634,730.5128173828125,441.3199157714844
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.78411293,5.53347588,730.1083984375,440.5152893066406
Pupil Neon,354,5,2773,dark,747.436767578125,442.6374206542969,571.34765625,376.3459777832031,917.3502197265625,366.9631652832031,579.0215454101562,515.6405944824219,919.1881713867188,505.2326965332031,5.77288723,5.52005196,730.0464477539062,439.88287353515625
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265625,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79264879,5.51664209,729.52880859375,439.5978698730469
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265625,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79162216,5.5170536,729.7449951171875,440.1056213378906
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265625,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.76145983,5.50532436,728.8890991210938,440.915283203125
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265625,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78974485,5.52580976,729.4820556640625,440.1904296875
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265625,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.78070259,5.5368042,730.5776977539062,441.1729431152344
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265625,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77932882,5.52212,730.3812866210938,441.9661560058594
Pupil Neon,354,5,2774,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,917.3502197265625,366.9631652832031,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79017878,5.51546669,731.3597412109375,441.33160400390625
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.77638388,5.51008129,728.969482421875,439.3114318847656
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.78758478,5.51332378,728.9446411132812,439.3804016113281
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.76612377,5.50965691,728.1959228515625,440.7651672363281
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.77350616,5.50869894,729.005126953125,440.3892822265625
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.77799129,5.51311636,728.02197265625,441.1031188964844
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.78434992,5.51550484,728.5260009765625,442.2257385253906
Pupil Neon,354,5,2775,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,577.9832763671875,516.6513366699219,919.1881713867188,505.2326965332031,5.78923607,5.51777458,728.585693359375,440.1018371582031
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77625847,5.49914503,728.6701049804688,437.1766357421875
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80982399,5.50892878,728.9923095703125,439.0919189453125
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79067898,5.51900673,729.1506958007812,438.5235900878906
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77756643,5.49768591,728.9769897460938,439.2248840332031
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.77732086,5.51141453,728.7553100585938,440.1576843261719
Pupil Neon,354,5,2776,dark,747.436767578125,442.6374206542969,570.313232421875,377.3841857910156,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.79641819,5.49703789,729.4815673828125,441.3326110839844
Pupil Neon,354,5,2777,dark,747.436767578125,442.6374206542969,571.3861694335938,377.4227600097656,916.2845458984375,368.0583801269531,579.0352783203125,516.6650085449219,919.1881713867188,505.2326965332031,5.80321836,5.50062513,727.8363647460938,438.57220458984375
